EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953514.6851108,35.956042528152466,-165.5420279104543,200.0,0.2,6.11002061915858,3.480876029094003,1.6973772097369482,-0.025457318119542213,6.072207930886382,1782953514.6921108,None,None,None, None, 1782953514.6434932,1.0516208718519353,apf_colreg,overtaking,-1.0,2.334413864249245,8.245942557000077,15.167885727965928,0.786667214313062,6.648610059577303,1.2311021034014982,3.1426428705006857,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.8148174,36.08574914932251,-151.86553794834995,200.0,0.2,6.103661629173595,3.5455064162778545,1.6857096852934879,-0.013788767480828818,6.0698863850263285,1782953514.7807848,None,None,None, None, 1782953514.8596451,0.9257977486202232,apf_colreg,overtaking,-1.0,1.525071128948433,15.516469065113835,15.1275603578492,1.0352930194105978,6.648610059577303,1.2311021034014982,3.1426428705006857,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.9012,36.17213177680969,-138.0020110063864,200.0,0.2,6.0984183949263455,3.608521223069495,1.673930775628472,-0.005559826441588594,6.069280908932066,1782953514.8896868,None,None,None, None, 1782953514.8596451,0.9257977486202232,apf_colreg,overtaking,-1.0,1.5728004990187736,16.06618435907353,15.08531377914475,1.2668522716587702,6.768550098314123,1.1716617144754233,3.1455009815539747,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.0107617,36.28169345855713,-125.16141535931709,200.0,0.2,6.0955780218501845,3.6699290384526684,1.6621161412369911,0.0157987377980318,6.070885031301015,1782953514.9912217,None,None,None, None, 1782953514.9591758,0.957799656329533,apf_colreg,overtaking,-1.0,3.0785702563862922,5.268635365195773,15.046315166311853,1.4666000943292605,6.827446874009675,1.1520154116572117,3.1470266394469593,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.1303837,36.401315450668335,-112.96379838815197,200.0,0.2,6.093778142712088,3.7298872435413033,1.6504308101926446,0.02145275594388189,6.0736772626395465,1782953515.121379,None,None,None, None, 1782953515.089346,0.956105254539142,apf_colreg,overtaking,-1.0,3.112918863893962,4.505224371366642,15.006849994017754,1.6451500230027678,6.827446874009675,1.1520154116572117,3.1470266394469593,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.181765,36.452696800231934,-100.36591387283978,200.0,0.2,6.0920719720954875,3.7885117862502877,1.6389015106337572,0.02145275594388189,6.077967813828323,1782953515.121379,None,None,None, None, 1782953515.1628451,0.9764426547488158,apf_colreg,overtaking,-1.0,3.1403306507616864,3.716307737777144,14.967489546710807,1.8201147355663982,6.827446874009675,1.1520154116572117,3.1470266394469593,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.2248225,36.49575424194336,-131.8985955602009,200.0,0.2,6.069951553127378,3.3835856182591324,1.6996167139227585,0.03173220655186993,6.080614787097479,1782953515.204795,3.3774807919732384,1.7005690308105017,6.028944638532198, 1782953515.220309, 1782953515.1628451,0.9764426547488158,apf_colreg,overtaking,-1.0,3.1931568549601206,0.0,15.133869107449767,1.369466461594672,6.827446874009675,1.1520154116572117,3.1470266394469593,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.3594222,36.630353927612305,-125.97732878913973,200.0,0.2,6.069031710940875,3.4106574440047304,1.693641320647275,0.03757543367069209,6.085371757389762,1782953515.3313928,None,None,None, None, 1782953515.3039417,0.9827526004501376,apf_colreg,overtaking,-1.0,3.197916314608688,0.0,15.111690044227041,1.460357223735799,6.5269839274922905,1.1095826857636177,3.1472379960023535,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.4175074,36.68843913078308,-118.52159395309074,200.0,0.2,6.0701708014030356,3.4554666737040254,1.683741980632166,0.04343415930901709,6.089024808712338,1782953515.4154983,None,None,None, None, 1782953515.3974738,0.9927695430693395,apf_colreg,overtaking,-1.0,3.1138724144799985,3.853963900950506,15.078972961800682,1.570653071067249,6.5269839274922905,1.1095826857636177,3.1472379960023535,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.518281,36.789212703704834,-130.07783091998226,200.0,0.2,6.092070434139999,3.5093000237794003,1.6719360093462123,0.23108655004471698,6.109077358990245,1782953515.5022733,None,None,None, None, 1782953515.4977598,0.92638071764099,apf_colreg,overtaking,-1.0,2.6179046642712334,7.225963383537628,15.072240965761964,1.392638134837691,6.602783266252801,1.0751750835552014,3.152361118285012,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.6204648,36.89139652252197,-149.01439307546636,200.0,0.2,6.122173843256786,3.5677707975511597,1.6609444187216846,0.23108655004471698,6.155294668999188,1782953515.624465,None,None,None, None, 1782953515.597929,0.9395923578627502,apf_colreg,overtaking,-1.0,2.370659862797456,7.850243993033661,15.07679081326888,1.0814175867065652,6.673168840872995,1.1125735765424996,3.156169672436198,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.7232485,36.99418020248413,-152.9571571900326,200.0,0.2,6.134903842365118,3.6294890890924387,1.6515702961303487,0.03246221439323668,6.162257866553867,1782953515.716775,None,None,None, None, 1782953515.6916194,0.9258420547211963,apf_colreg,overtaking,-1.0,2.188407440952899,9.097121090785485,15.064855498169084,1.011816604155488,6.756924705722108,1.189506193671946,3.155474213738843,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.8214157,37.092347383499146,-151.6495758317887,200.0,0.2,6.1413269683602625,3.692361488549693,1.6425010128877222,0.017988122418663183,6.164040971851376,1782953515.8159018,None,None,None, None, 1782953515.8159018,1.0509630063262902,apf_colreg,overtaking,-1.0,2.1017527018766446,10.74353758900682,15.048102295575806,1.0336324060123827,6.826388926015427,1.1964258665622685,3.160189048877725,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953515.9178236,37.18875527381897,-147.80327944217245,200.0,0.2,6.144740314097427,3.755388268990525,1.6336017372930876,0.017988122418663183,6.167638596335109,1782953515.9468267,None,None,None, None, 1782953515.9468267,1.0856504454188214,apf_colreg,overtaking,-1.0,2.1220519311481465,10.508649488044645,15.029476625901074,1.0987941131577132,6.826388926015427,1.1964258665622685,3.160189048877725,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.0209439,37.29187560081482,-143.0002556916339,200.0,0.2,6.147083897216572,3.8181073066979936,1.6248387894989094,0.023570172729011147,6.170724519788019,1782953516.0249443,None,None,None, None, 1782953516.0324583,1.0469350033177207,apf_colreg,overtaking,-1.0,2.1506734201829545,10.35883104773751,15.010568239637518,1.1783826230865975,6.826388926015427,1.1964258665622685,3.160189048877725,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.1211014,37.392033100128174,-139.3168693549852,200.0,0.2,6.150646985120247,3.880337944218743,1.6162305466137283,0.04177123444108504,6.177627129277249,1782953516.1120746,None,None,None, None, 1782953516.1120746,1.0584560487719754,apf_colreg,overtaking,-1.0,2.54637762761511,12.255584907043847,14.993995878290496,1.237780625966768,6.991442142722696,1.1532125703121077,3.158306323219135,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.2179954,37.488927125930786,-135.43911986443894,200.0,0.2,6.153838504113086,3.942163285685411,1.6079086203868052,0.03773652824179506,6.181076766320459,1782953516.2034883,None,None,None, None, 1782953516.2034883,1.0656593780473427,apf_colreg,overtaking,-1.0,3.073005715755577,8.551080688170096,14.978285707181577,1.2991536706417337,7.06895885370279,1.137141734297521,3.1617923957503695,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.3176546,37.58858633041382,-163.76050638897254,200.0,0.2,6.1316585216304205,3.5038960088720223,1.670236310864943,0.02291677037017998,6.183222552679938,1782953516.2971222,3.4986306239542353,1.6709782531992525,6.088016501038987, 1782953516.231526, 1782953516.2971222,1.0723484108775396,apf_colreg,overtaking,-1.0,3.202528080613997,0.0,15.111296063755951,0.81758927900563,7.124087456927411,1.1214937515364203,3.1664502843847817,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.4223015,37.693233251571655,-164.41569779307252,200.0,0.2,6.136456639159224,3.537379259847431,1.6650762650426927,0.06934597135650429,6.189160197647788,1782953516.3827457,None,None,None, None, 1782953516.3907526,1.0143559035768874,apf_colreg,overtaking,-1.0,3.212238234309944,0.0,15.099703428429224,0.8045665768031824,6.666518414679367,1.0952306738150013,3.1652417766992746,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.5249145,37.79584622383118,-161.95236065267352,200.0,0.2,6.140051520114644,3.5900326693262965,1.6573323576720114,0.028780614893005166,6.192387695253589,1782953516.494887,None,None,None, None, 1782953516.4968848,1.0969959628857082,apf_colreg,overtaking,-1.0,2.9101485985448683,13.500826333915887,15.082428134442612,0.8499223612719788,6.666518414679367,1.0952306738150013,3.1652417766992746,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.6231833,37.89411497116089,-158.40007642019353,200.0,0.2,6.143803385911594,3.6512376222050076,1.6485115403563804,0.03615354794918091,6.195522016876311,1782953516.5815818,None,None,None, None, 1782953516.5890958,1.0628043223173376,apf_colreg,overtaking,-1.0,1.656388838403521,14.742975809276414,15.063665112529982,0.9142485638697506,6.769722905802104,1.0741147626517142,3.1685029505163063,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.7181578,37.989089488983154,-169.13171315292936,200.0,0.2,6.165041117492153,3.7145579073875687,1.6396282364463683,0.19334510196190483,6.210454976528294,1782953516.7356884,None,None,None, None, 1782953516.7051358,1.0871171040583871,apf_colreg,overtaking,-1.0,1.345305884320945,12.886532971511679,15.060025438701405,0.7118289701278329,6.833156970755318,1.059505160034654,3.1717581858022963,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.842017,38.11294865608215,-171.92152290548586,200.0,0.2,6.175064299957151,3.7795936519708575,1.6323435245296443,0.037456637548196,6.213334338373511,1782953516.8582683,None,None,None, None, 1782953516.8360176,1.090768599188069,apf_colreg,overtaking,-1.0,1.3155433822440128,12.493677418609042,15.05102205916287,0.6563922328888037,6.833156970755318,1.059505160034654,3.1717581858022963,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953516.9186203,38.18955206871033,-173.11087884906306,200.0,0.2,6.182725921631457,3.845253668238257,1.6254782385143844,0.0374435254772877,6.217924158724711,1782953516.8582683,None,None,None, None, 1782953516.8360176,1.090768599188069,apf_colreg,overtaking,-1.0,1.1041900960622215,13.853072032765716,15.042382342571152,0.6322310153273918,6.9761452901661,1.116219249973964,3.1745421453475107,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.0497475,38.32067918777466,-174.77068896675732,200.0,0.2,6.190659557396205,3.911182044434238,1.619003803374076,0.05045994722963046,6.224832459739081,1782953516.995175,None,None,None, None, 1782953517.0422344,1.0434288697094236,apf_colreg,overtaking,-1.0,0.9688812224482999,16.809573034024346,15.035009462648468,0.5983846000479156,7.063430936810284,1.1146819379293083,3.1739018570115247,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.1383467,38.40927839279175,-180.82328677934163,200.0,0.2,6.204309011107382,3.977368315271166,1.6130243233582053,0.1019744332356432,6.234430052883315,1782953517.0892925,None,None,None, None, 1782953517.1383467,0.9956329686654576,apf_colreg,overtaking,-1.0,0.7196417472338215,23.10581597537664,15.03190987907934,0.4721689448887716,7.157626043207496,1.1447344193074103,3.1771568868483926,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.2240276,38.494959354400635,-186.9256712324775,200.0,0.2,6.217585534815664,4.044297092630829,1.6080484725887336,0.0814403849955604,6.242182600060727,1782953517.1844854,None,None,None, None, 1782953517.2270272,0.9812698631370437,apf_colreg,overtaking,-1.0,0.7448110155832152,22.413039103664225,15.029153657250687,0.33812509978900973,7.157626043207496,1.1447344193074103,3.1771568868483926,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.3250017,38.59593343734741,-193.7750097391846,200.0,0.2,6.1980581647474216,3.655448938760517,1.6424609145528088,0.02584726118937372,6.244627848592583,1782953517.2790892,3.6495677679029077,1.6429568778412014,6.14685255912993, 1782953517.239539, 1782953517.334989,0.9003449065563567,apf_colreg,overtaking,-1.0,3.213734046540933,0.0,15.082035571626182,0.1785888712720185,7.242907975265174,1.1865290441361773,3.176537770774681,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.4227562,38.693687915802,-197.38677037303583,200.0,0.2,6.207087309280543,3.69843798522723,1.6389425446059445,0.05767111930637849,6.250045763418206,1782953517.3730342,None,None,None, None, 1782953517.4278114,1.0582430203489874,apf_colreg,overtaking,-1.0,3.213734046540933,0.0,15.077159329825214,0.08882195261690384,7.242907975265174,1.1865290441361773,3.176537770774681,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.517858,38.78878974914551,-200.0,198.64691101721462,0.2,6.2205270559661585,3.7597633708864615,1.6345181059000158,0.09321010411980861,6.257438673452251,1782953517.5352826,None,None,None, None, 1782953517.5168583,1.0471132435809838,apf_colreg,overtaking,-1.0,0.0035184703629323145,20.51456746302703,15.069341364570445,-0.056568089985091774,6.8819907789612795,1.1478839754994714,3.1762215584115885,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.6431527,38.91408443450928,-200.0,196.41136294443484,0.2,6.227681694763278,3.8276798670086167,1.6306660981658156,0.014415508569723684,6.2600088472628626,1782953517.630641,None,None,None, None, 1782953517.6346416,0.9196902867157252,apf_colreg,overtaking,-1.0,0.17617379521313206,13.660687814665708,15.063123347964922,-0.11332056724255057,6.959343393732147,1.1898386176955833,3.178416177421289,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.7233806,38.99431228637695,-200.0,195.25661104465416,0.2,6.23271515828551,3.896637483611688,1.6271064381022402,0.013495831488720604,6.261084574340182,1782953517.710349,None,None,None, None, 1782953517.7273767,0.9133829113927305,apf_colreg,overtaking,-1.0,0.2692351003088532,12.606075007290105,15.057676761404664,-0.14200360194681494,7.029914143623224,1.184554484278945,3.177309549843694,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.8174894,39.0884211063385,-200.0,194.81957868988508,0.2,6.236334939722077,3.965633536642344,1.623817115846986,0.009947235252116564,6.262001033928823,1782953517.8024812,None,None,None, None, 1782953517.8034887,0.9382392096407499,apf_colreg,overtaking,-1.0,0.4223622015437285,12.995549635675893,15.053007795998722,-0.1527267518521782,7.111424691212001,1.1970483541910835,3.176391356185658,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953517.9181826,39.1891143321991,-200.0,194.749721281743,0.2,6.2391637617019455,4.034595760884619,1.6207304646957255,0.008619696428976935,6.262713584956273,1782953517.8851466,None,None,None, None, 1782953517.889146,0.9550137039059622,apf_colreg,overtaking,-1.0,0.5377815429720584,14.143743803889587,15.048764682771484,-0.15439928321805674,7.177958190046859,1.1875937888033326,3.176186098215599,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953518.0189085,39.28984022140503,-200.0,194.93966653148917,0.2,6.2414055465658285,4.10355232447687,1.6178098195247195,0.0067999786071760515,6.2632597892353745,1782953517.965471,None,None,None, None, 1782953517.9909897,0.9077527031169657,apf_colreg,overtaking,-1.0,0.5257267260233625,14.178879500746142,15.044685193956461,-0.14969073713764747,7.177958190046859,1.1875937888033326,3.176186098215599,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953518.1175816,39.3885133266449,-200.0,195.3358006085262,0.2,6.243233692742863,4.17253392654434,1.6150215785291024,0.005554771992182098,6.264090795205695,1782953518.1150732,None,None,None, None, 1782953518.0820403,1.0657186818269835,apf_colreg,overtaking,-1.0,0.8595845515261629,18.13976861204563,15.041473583173602,-0.13989547057330043,7.318931136386283,1.1961082297587484,3.1760601589802198,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953518.2177453,39.48867702484131,-200.0,195.9480640242855,0.2,6.244566321513246,4.241566384732384,1.612341661124315,0.002968153179168107,6.2643643429932565,1782953518.2072341,None,None,None, None, 1782953518.1801887,0.9480148355739582,apf_colreg,overtaking,-1.0,1.3838602605701409,23.634674131139832,15.038329897258087,-0.1246904585324522,7.391731266509099,1.1987319210209053,3.1761378990497273,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953518.3206158,39.59154748916626,-196.14430580647473,200.0,0.2,6.220427039837938,3.8186460973335126,1.621426303933812,0.0026099201146778843,6.264575332335718,1782953518.2880754,3.8121490004263756,1.6215807038615924,6.172237278257397, 1782953518.254014, 1782953518.328131,1.0810772857866515,apf_colreg,overtaking,-1.0,3.2116519330469413,0.0,15.051292086705718,0.11990645979175518,7.462736829567419,1.1996509702573024,3.1762488032926957,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953518.4184334,39.68936514854431,-197.0096704815969,200.0,0.2,6.223587495410831,3.8596740793296282,1.6188604081422824,0.0310595892310812,6.266601234931774,1782953518.3533018,None,None,None, None, 1782953518.396907,0.9872356605450515,apf_colreg,overtaking,-1.0,3.009630584520412,20.095037696156883,15.046817342514494,0.09817053893160388,6.999896563751781,1.1318115743628647,3.176598110989677,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953518.5227401,39.79367184638977,-196.01077568119126,200.0,0.2,6.225454319485966,3.9200482871585507,1.615336417014852,0.005783666496516315,6.267508631121631,1782953518.5101912,None,None,None, None, 1782953518.5051923,0.9292241486671569,apf_colreg,overtaking,-1.0,1.1118238742138835,24.417438615109276,15.041958418476174,0.12315961003371356,7.103320984783098,1.1410314541560445,3.17671060282384,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
