EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150939.9889548,40.474316120147705,-200.0,184.4296132682721,0.2,0.13286992117436416,4.725979378918546,1.5484555751269848,0.032192825015272784,0.3486279391722595,1782150939.9889548,None,None,None, None, 1782150939.978449,0.9236365316990716,apf_colreg,static_obstacle,-1.0,0.5153441883403036,0.2605756474222086,13.55906554287191,-0.35530113683179376,4.801016975202179,1.0364482685515644,0.37377117795230586
1782150940.0874794,40.57284069061279,-200.0,177.13219652743322,0.2,0.138734220276197,4.79324202184822,1.5577435087774134,0.018400860998993854,0.3499056314796423,1782150940.0583913,None,None,None, None, 1782150940.0513291,1.0502772219652645,apf_colreg,static_obstacle,-1.0,0.5090331621943145,0.15755820965736828,13.51999269912448,-0.4945030853363699,4.837673608297412,1.048954891804553,0.3762142940577256
1782150940.197712,40.68307328224182,-200.0,169.5879134745177,0.2,0.1437256887154566,4.859535524551293,1.567267910360556,0.013732735243733191,0.35088343023991203,1782150940.1295934,None,None,None, None, 1782150940.1205835,0.9646148403434613,apf_colreg,static_obstacle,-1.0,0.5031114852232936,0.0699174420851827,13.50935443025499,-0.6305284887199347,4.878428418223126,1.061343781689017,0.378183866014666
1782150940.2889135,40.774274826049805,-200.0,164.1926916598053,0.2,0.14576469863483327,4.924875911463221,1.576980851437634,-0.01139023957774043,0.34913792786085,1782150940.2828388,None,None,None, None, 1782150940.2828388,0.9894005207068055,apf_colreg,static_obstacle,-1.0,0.4960307465695963,0.0,13.482013624595563,-0.7221426455503623,4.921339402143273,1.075102509040038,0.38207968686764804
1782150940.387843,40.87320423126221,-200.0,146.60062382405914,0.2,0.18961574516759244,4.531059023860288,1.5498085693524095,-0.017468825078809664,0.3479041117905326,1782150940.3534684,4.525004078238088,1.5493217794088705,0.27284218927247306, 1782150940.339964, 1782150940.3534684,0.9641363871684665,apf_colreg,static_obstacle,-1.0,0.490504336899381,0.0,13.655045015255514,-1.0169285836474238,4.968989184276437,1.0884641949367444,0.3892069133349284
1782150940.4880528,40.973414182662964,-200.0,133.51964591532746,0.2,0.1804570160499451,4.566591755086121,1.556741675444047,-0.13689447804081475,0.3305770531925526,1782150940.4800408,None,None,None, None, 1782150940.4379447,1.0475765955624108,apf_colreg,static_obstacle,-1.0,0.53964453139044,1.409764556117365,13.748666885108316,-1.220589971703883,4.918102006994399,1.0950549279792037,0.39404127845583775
1782150940.5903003,41.07566165924072,-200.0,132.29124168054327,0.2,0.1733080637057357,4.617386138602204,1.5659314154936723,-0.05637137103384931,0.3265371020679305,1782150940.5517075,None,None,None, None, 1782150940.5797603,1.0367039338773634,apf_colreg,static_obstacle,-1.0,0.5191300172041377,0.8842876903702548,13.776473364654464,-1.2409406812569967,4.906102425474546,1.1024294229603506,0.4057175428695179
1782150940.688447,41.173808336257935,-200.0,129.93726093059556,0.2,0.16568897348335015,4.67503020091433,1.5759866763388644,-0.06624978866546462,0.320099792058732,1782150940.6488748,None,None,None, None, 1782150940.6588807,1.0044077850010182,apf_colreg,static_obstacle,-1.0,0.5071126618811108,0.6339954752337258,13.734856637061686,-1.2710808258628425,4.904109185429656,1.108343603904008,0.4181729462957704
1782150940.7888584,41.27421975135803,-200.0,130.9805887023851,0.2,0.15691566604235618,4.734693770634305,1.5859346636001348,-0.07618927356989659,0.3132986938219905,1782150940.7381406,None,None,None, None, 1782150940.7486494,0.9489632950049789,apf_colreg,static_obstacle,-1.0,0.5002437647262299,0.46640241393748594,13.746064845644234,-1.2571297289761567,4.911021839025737,1.1128901410696146,0.42740778202651497
1782150940.8988523,41.38421368598938,-200.0,135.01448646494913,0.2,0.14615855659937746,4.795043941214659,1.5954311953410993,-0.0899736559348859,0.304928682744836,1782150940.831168,None,None,None, None, 1782150940.900838,0.9517779568543522,apf_colreg,static_obstacle,-1.0,0.49698814229605714,0.322176498131809,13.78386429507643,-1.2018058981756168,4.923629407794144,1.1158397845946209,0.4409020909348688
1782150940.987627,41.47298836708069,-200.0,137.13564582998114,0.2,0.137619620740407,4.855995510999113,1.6042966910452598,-0.06260442987806424,0.29563980801656253,1782150940.979542,None,None,None, None, 1782150940.9679668,0.9427430406161306,apf_colreg,static_obstacle,-1.0,0.4957473661959128,0.19831946563163277,13.840896402692449,-1.1752968246715962,4.940536706317743,1.1175936087405074,0.4523829028189495
1782150941.0881867,41.57354807853699,-200.0,141.7922378211185,0.2,0.1265650247512507,4.917321896940406,1.6127182349920943,-0.08906242039148975,0.2895691172528544,1782150941.0477042,None,None,None, None, 1782150941.0456862,1.0983716823676157,apf_colreg,static_obstacle,-1.0,0.49722569832014835,0.08828771878275893,13.912906011081166,-1.1107980930756955,4.964683207379793,1.1183262323193799,0.4691103279845713
1782150941.188423,41.673784255981445,-200.0,146.10748769484837,0.2,0.11587380716608305,4.979229064038451,1.6204653895886167,-0.07856800326220974,0.28350230499495854,1782150941.1249216,None,None,None, None, 1782150941.2014413,1.0941074668807511,apf_colreg,static_obstacle,-1.0,0.5004388654060785,0.0,13.993377834203075,-1.0499133895247654,4.992459241729447,1.1179521918697153,0.48086183069624666
1782150941.28799,41.773351430892944,-200.0,150.33583230734013,0.2,0.10616540192487932,5.04171850266,1.6275944567417149,-0.06820258688634435,0.2728927257053318,1782150941.2804813,None,None,None, None, 1782150941.2714896,1.0768454837717527,apf_colreg,static_obstacle,-1.0,0.5055725524817267,0.0,14.056596078678641,-0.9868998877485593,5.024037191364515,1.116882389926774,0.4949638042396476
1782150941.3883798,41.873741149902344,-200.0,153.65646346094334,0.2,0.12972659168883602,4.694696624302124,1.5923582149967177,-0.09356538251090622,0.26303369255156184,1782150941.3858519,4.689280670373624,1.5918058800218668,0.19898982368622065, 1782150941.343831, 1782150941.3758597,1.0637813291170215,apf_colreg,static_obstacle,-1.0,0.5055725524817267,0.0,14.196579748482304,-0.9418586394969717,5.024037191364515,1.116882389926774,0.4949638042396476
1782150941.4878604,41.97322177886963,-200.0,146.80562269157886,0.2,0.11998276394684461,4.734017473409321,1.5973686144312813,-0.07114287600276888,0.2581660169104069,1782150941.454273,None,None,None, None, 1782150941.4512682,1.0771065288451116,apf_colreg,static_obstacle,-1.0,0.5240796510623484,0.7893999576296167,14.30334896673693,-1.061894127595557,4.932148551460432,1.099648011939492,0.5275417613071066
1782150941.5890305,42.07439184188843,-200.0,152.19793696932538,0.2,0.1103348708589504,4.788294897066285,1.6037754079129627,-0.0711591183270813,0.2529777496852357,1782150941.593535,None,None,None, None, 1782150941.5201719,1.0303190466265433,apf_colreg,static_obstacle,-1.0,0.5272726825256043,0.24240408183958853,14.317056148620658,-0.9742841494489314,4.925388921379668,1.090344939746699,0.5405929533640965
1782150941.6893408,42.174702167510986,-200.0,153.9992722911556,0.2,0.09906597679424055,4.849300714435452,1.6103851481509022,-0.08470781021304814,0.2415363191028276,1782150941.6622531,None,None,None, None, 1782150941.6682312,1.0185595379730272,apf_colreg,static_obstacle,-1.0,0.5363048934507705,0.2207517038399331,14.352197259364548,-0.9463964949041603,4.928459121704442,1.081697543208466,0.556783215607992
1782150941.7886288,42.27399015426636,-200.0,158.1744419639551,0.2,0.08944128835571552,4.9124055895575705,1.6164673957514992,-0.06326414736788319,0.2363632736969918,1782150941.7440221,None,None,None, None, 1782150941.74955,0.913796391193907,apf_colreg,static_obstacle,-1.0,0.5362405213522182,0.21526673594547632,14.337220197435686,-0.8740655654834733,4.928459121704442,1.081697543208466,0.556783215607992
1782150941.8880239,42.373385190963745,-200.0,167.44000660125195,0.2,0.07836776322113427,4.9764159853518715,1.622042667849648,-0.07908555241497002,0.22906309757701054,1782150941.8363295,None,None,None, None, 1782150941.8433516,0.9746126082221307,apf_colreg,static_obstacle,-1.0,0.5435146870516464,0.0,14.431559140859303,-0.7136002408031681,4.941776586959556,1.073746878770188,0.5694689041589072
1782150941.989763,42.47512435913086,-200.0,170.91734894603513,0.2,0.0694008997280211,5.041568189748702,1.6269419560399054,-0.053986769478704615,0.22077971527145712,1782150941.989763,None,None,None, None, 1782150941.9982872,1.0830376353652218,apf_colreg,static_obstacle,-1.0,0.5563155383587725,0.0,14.550375310302968,-0.6538252202777768,4.9611685247292465,1.06593611945809,0.5844268528251533
1782150942.088057,42.573418378829956,-200.0,174.38100967098222,0.2,0.060097488625749644,5.107318797529584,1.6313260213473288,-0.0606384557358293,0.21582121098659937,1782150942.0715346,None,None,None, None, 1782150942.0860646,0.9272049347782084,apf_colreg,static_obstacle,-1.0,0.5714860704856246,0.0,14.682746708041572,-0.5920913123842881,4.985628052524058,1.0582003364916361,0.5988222605081369
1782150942.19058,42.67594122886658,-200.0,176.86246801774965,0.2,0.05173199916415707,5.173562181385631,1.6351151416580194,-0.05120527850134439,0.21091881353261527,1782150942.1672747,None,None,None, None, 1782150942.1652668,0.9639692243216166,apf_colreg,static_obstacle,-1.0,0.5880515866825528,0.0,14.819406886603506,-0.547532248237653,5.014392061770139,1.0506632186976652,0.6118995557091724
1782150942.2888124,42.774173736572266,-200.0,178.55340513297625,0.2,0.04403963254607775,5.240170304098357,1.6383807467334766,-0.04688093939204217,0.20653540572948118,1782150942.2607756,None,None,None, None, 1782150942.2482526,0.9063262625069956,apf_colreg,static_obstacle,-1.0,0.6057759281129603,0.0,14.966621970826978,-0.51793320361387,5.045319335398518,1.043069326256674,0.625918562882931
1782150942.4153955,42.9007568359375,-200.0,163.25974609073015,0.2,0.06811133628269615,4.86661045492189,1.623658430276155,-0.04688093939204217,0.19715921785107274,1782150942.4173884,4.860793724682464,1.6234273027799908,0.12883467244155344, 1782150942.345867, 1782150942.4144015,1.0943883833833756,apf_colreg,static_obstacle,-1.0,0.6238080512489029,0.0,15.2373131976447,-0.833931243009097,5.079097769093699,1.0357265147976782,0.6376730487824126
1782150942.4920745,42.97743582725525,-200.0,168.76223108075948,0.2,0.059406922106376214,4.9072584850926955,1.6263630857287996,-0.07540557146486536,0.18025001593976117,1782150942.485019,None,None,None, None, 1782150942.4980712,1.0763800201027065,apf_colreg,static_obstacle,-1.0,0.6238080512489029,0.0,15.242897565827992,-0.727767640008893,5.079097769093699,1.0357265147976782,0.6376730487824126
1782150942.5879633,43.07332468032837,-200.0,152.6600335365966,0.2,0.05228183032535888,4.964486660957392,1.6296099329658098,-0.043770848733569775,0.17624861301313463,1782150942.576436,None,None,None, None, 1782150942.4980712,1.0763800201027065,apf_colreg,static_obstacle,-1.0,0.6142168908215282,0.30608324552761423,15.367182094223299,-1.037460787921189,5.043006465120469,1.0209446401148743,0.6662247526464514
1782150942.6881511,43.17351245880127,-200.0,157.16465617717753,0.2,0.04422356761714163,5.02662531868778,1.6327714709971062,-0.06300406165997406,0.172019069652058,1782150942.6435673,None,None,None, None, 1782150942.6716316,1.0680346295469918,apf_colreg,static_obstacle,-1.0,0.6142343663321744,0.28159288283023537,15.330460564904735,-0.9532428079881372,5.043006465120469,1.0209446401148743,0.6662247526464514
1782150942.7887096,43.27407097816467,-200.0,154.99526070425802,0.2,0.035083377290847935,5.090470146898253,1.6354881538368886,-0.06942913566648502,0.16538041044684926,1782150942.739185,None,None,None, None, 1782150942.7597034,0.9067841065952595,apf_colreg,static_obstacle,-1.0,0.629072780374755,0.0,15.7135887563626,-1.0176898065124176,5.031207395645596,1.003715378443209,0.6924585207453912
1782150942.8900096,43.37537097930908,-200.0,134.3379049125167,0.2,0.026741209163302106,5.154491560446997,1.6376059329072366,-0.05888641216187499,0.15947926554979566,1782150942.8393974,None,None,None, None, 1782150942.833867,0.9162567424485835,apf_colreg,static_obstacle,-1.0,0.6488001258255152,0.0,15.759360284006213,-1.3854068940168336,5.033010945307844,0.9892373949020948,0.7050223222152268
1782150942.988524,43.47388529777527,-200.0,113.21759423091528,0.2,0.01765505860985433,5.216667185580213,1.639202619626655,-0.07257981605863514,0.1496387164819817,1782150942.9749799,None,None,None, None, 1782150942.9749799,0.9520786686627589,apf_colreg,static_obstacle,-1.0,0.670089772651167,0.0,15.80356120199647,-1.7285870839997788,5.043723353148982,0.9767347596338998,0.7165354574354265
1782150943.0879114,43.573272705078125,-200.0,123.72458815195176,0.2,0.008300686362967189,5.276678087458167,1.640234305828912,-0.07928481178633892,0.14271117414393333,1782150943.0623553,None,None,None, None, 1782150943.0713525,1.022692274393024,apf_colreg,static_obstacle,-1.0,0.6922094277176122,0.0,15.852652213413432,-1.5683898676752817,5.061172045038893,0.9646841594721687,0.7322903775709969
1782150943.1881833,43.67354464530945,-200.0,132.66246236668525,0.2,0.00020284640964102988,5.337037964660196,1.6406911391179335,-0.06592087795271398,0.13702789868441273,1782150943.1485689,None,None,None, None, 1782150943.1485689,1.0643734274510892,apf_colreg,static_obstacle,-1.0,0.7133213477481404,0.0,15.875663933765672,-1.423813864172656,5.083394616545644,0.953598416128096,0.7435201136769235
1782150943.2878947,43.773256063461304,-200.0,153.8240658343336,0.2,6.26169946463901,5.398252008792502,1.6406659915265536,-0.18659794858057083,0.12299723046688647,1782150943.2878947,None,None,None, None, 1782150943.2237608,0.9001828531311002,apf_colreg,static_obstacle,-1.0,0.7341949888232618,0.0,15.912082541833595,-1.0525371102652494,5.110207480474268,0.9424145370058712,0.7574484870051209
1782150943.388255,43.873616218566895,-200.0,132.0742161686549,0.2,6.28183774791381,5.039315292976957,1.6433788494131487,-0.03315625033511288,0.12051714246119201,1782150943.3626947,5.033738637934485,1.6434377870036445,0.05484862364844467, 1782150943.357682, 1782150943.3686981,0.9265812494399829,apf_colreg,static_obstacle,-1.0,0.754710617781284,0.0,15.98280562217861,-1.4433332546847435,5.1367236167091725,0.9327175352628821,0.7682106531660965
1782150943.4884768,43.973838090896606,-200.0,135.45496996205623,0.2,6.27038021431552,5.07598749055218,1.643256002944475,-0.10159872223391782,0.1078915457474275,1782150943.486964,None,None,None, None, 1782150943.468441,0.9702134171690906,apf_colreg,static_obstacle,-1.0,0.7226470570218886,0.0,15.981965692393132,-1.385937832618115,5.030125119074829,0.9207902321999758,0.7801009959205696
1782150943.587793,44.07315444946289,-200.0,147.7811795290969,0.2,6.259575147002589,5.128054395605676,1.64244237200423,-0.07936737463904668,0.10183881232045894,1782150943.5632262,None,None,None, None, 1782150943.5562286,1.0957235817187425,apf_colreg,static_obstacle,-1.0,0.7370195133739358,0.0,15.984667563666111,-1.169029185769678,5.008319750033078,0.9093494421433109,0.7942756671292507
1782150943.6902149,44.17557621002197,-200.0,164.96154797829965,0.2,6.249885132232482,5.188117357513125,1.6408576574524378,-0.066719496463871,0.09661550297095313,1782150943.6415138,None,None,None, None, 1782150943.6505833,0.9151796172645195,apf_colreg,static_obstacle,-1.0,0.7555086147005737,0.0,15.933973060785693,-0.8380785317848805,5.000343977216601,0.8978060071108229,0.8037317002920192
1782150943.7878592,44.27322053909302,-200.0,176.28484093799827,0.2,6.237590155110109,5.252224498452903,1.6385404160658723,-0.08887766810698804,0.08418637247902258,1782150943.7813592,None,None,None, None, 1782150943.7222664,0.9555590104961491,apf_colreg,static_obstacle,-1.0,0.7555086147005737,0.0,15.909541094240314,-0.600416254746218,5.000343977216601,0.8978060071108229,0.8037317002920192
1782150943.8881946,44.37355589866638,-200.0,199.16152585034123,0.2,6.2271848460552235,5.318353352422981,1.6352461582012134,-0.060182106735644086,0.07805743992053131,1782150943.883199,None,None,None, None, 1782150943.875673,1.0678434377312294,apf_colreg,static_obstacle,-1.0,0.7932967595537181,0.0,15.907920499453843,-0.04567597562263259,5.003887252022512,0.8851159933439905,0.8148993721156212
1782150943.9893246,44.47468590736389,-176.39607879905657,200.0,0.2,6.2169633998257,5.387274005858946,1.631062250029009,-0.054851278000011335,0.0734199658019605,1782150943.9677453,None,None,None, None, 1782150943.957675,0.9673103343725844,apf_colreg,static_obstacle,-1.0,0.8225651874599335,0.0,15.869013859500393,0.5964696862279268,5.015198960603375,0.8705822435684641,0.8276582652842943
