EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402706.6141033,63.38271903991699,0.0,0.0,0.2,0.2811680976063631,9.437875800549195,0.8074352620405574,0.0016998274619903877,0.3107999181014468,1782402706.6120756,None,None,None, None, 1782402706.5446887,0.9927182548463972,arrived,none,0.0,nan,nan,0.0,0.0,5.0259603745129375,0.5399462399383452,4.388195465006189,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.7152724,63.483888149261475,0.0,0.0,0.2,0.2816469019938158,9.439362834659411,0.8078652461083493,0.0016998274619903877,0.31113988359384487,1782402706.7263105,None,None,None, None, 1782402706.6711712,0.9262322047399246,arrived,none,0.0,nan,nan,0.0,0.0,5.027980357861161,0.5374434018654922,4.385785102601358,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.8137982,63.58241391181946,0.0,0.0,0.2,0.28233220847127466,9.440833464426245,0.8082911288026393,0.004380579577861867,0.3119511020728716,1782402706.7972608,None,None,None, None, 1782402706.7655652,1.0349929639078181,arrived,none,0.0,nan,nan,0.0,0.0,5.029739894843669,0.5358321506160408,4.384108579140589,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.9128873,63.68150305747986,0.0,0.0,0.2,0.2828638538971158,9.44228774519492,0.808713464722266,0.0023572956759952426,0.31212200486285413,1782402706.8697603,None,None,None, None, 1782402706.8722632,1.089041325720608,arrived,none,0.0,nan,nan,0.0,0.0,5.031500439411234,0.5325839408047944,4.384580644753751,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.0128608,63.78147649765015,0.0,0.0,0.2,0.28332912728109566,9.443726238324668,0.8091319739063336,0.0021355419038766436,0.31228604933401116,1782402706.9465766,None,None,None, None, 1782402706.9756687,1.0836377154220154,arrived,none,0.0,nan,nan,0.0,0.0,5.031500439411234,0.5325839408047944,4.384580644753751,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.113408,63.88202381134033,0.0,0.0,0.2,0.28399772511473553,9.445149339845228,0.8095466719410083,0.004210168857231088,0.31259883096510416,1782402707.1184082,None,None,None, None, 1782402707.0936458,0.9231200571452419,arrived,none,0.0,nan,nan,0.0,0.0,5.0273156307534554,0.5817688349053254,4.379823216423303,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.2138999,63.98251557350159,0.0,0.0,0.2,0.284530394604978,9.446557102981465,0.8099580229332046,0.002484245742861349,0.3130660935527729,1782402707.2089589,None,None,None, None, 1782402707.1840098,1.079321787678246,arrived,none,0.0,nan,nan,0.0,0.0,5.029406927915584,0.5787930040206161,4.378474751871667,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.3161893,64.08480501174927,0.0,0.0,0.2,0.28528472922630554,9.447950027676411,0.8103657912346023,0.004708877243699697,0.31341813464139784,1782402707.28372,None,None,None, None, 1782402707.2554095,0.9986312565378295,arrived,none,0.0,nan,nan,0.0,0.0,5.031224073933404,0.5768061275475593,4.379836580156757,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.4124923,64.18110799789429,0.0,0.0,0.2,0.2858521878617627,9.449328131484151,0.8107704570272554,0.002509560607521184,0.313631072836772,1782402707.3685708,None,None,None, None, 1782402707.4134967,1.013435472969124,arrived,none,0.0,nan,nan,0.0,0.0,5.032992157967504,0.5735069147736982,4.380995279435263,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.5126524,64.28126811981201,0.0,0.0,0.2,0.2786769473157372,9.448756882609407,0.8098881609439436,0.0022577752714796244,0.31380059126346893,1782402707.4436529,9.448731325867689,0.809871209162065,0.2639195918978565, 1782402707.501072, 1782402707.5045872,0.9480230803341375,arrived,none,0.0,nan,nan,0.0,0.0,5.034081949496611,0.5978300530405656,4.3818788485443205,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.613296,64.38191175460815,0.0,0.0,0.2,0.2790885384137127,9.44987237708319,0.8102075692580262,0.0021370878026804,0.31412114597581514,1782402707.593649,None,None,None, None, 1782402707.581632,0.9920636894686213,arrived,none,0.0,nan,nan,0.0,0.0,5.025488552265918,0.6553423067740382,4.384177626564954,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.7136507,64.48226642608643,0.0,0.0,0.2,0.2794831191992346,9.450977832236134,0.8105245875823961,0.002017997451466998,0.31429261665741587,1782402707.6786196,None,None,None, None, 1782402707.6605623,0.977035756105885,arrived,none,0.0,nan,nan,0.0,0.0,5.025488552265918,0.6553423067740382,4.384177626564954,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.8130586,64.58167433738708,0.0,0.0,0.2,0.27987628780998103,9.452073438139994,0.810839239500496,0.0020726264461435498,0.3144707300277154,1782402707.7645557,None,None,None, None, 1782402707.7495723,0.9461207087792503,arrived,none,0.0,nan,nan,0.0,0.0,5.027582631463919,0.6533960292858304,4.385022576972229,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402707.9132457,64.68186140060425,0.0,0.0,0.2,0.2813741578367952,9.45315936163684,0.811151570335582,0.012170743431802557,0.31541577460080783,1782402707.8422046,None,None,None, None, 1782402707.9132457,0.9703572107302286,arrived,none,0.0,nan,nan,0.0,0.0,5.029105752553685,0.65173928447179,4.38619033499688,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.0126588,64.78127455711365,0.0,0.0,0.2,0.28210086539862766,9.454234516431077,0.8114630236192564,0.001825790184246109,0.31559825376088446,1782402708.0126588,None,None,None, None, 1782402707.9980826,1.0907512416865865,arrived,none,0.0,nan,nan,0.0,0.0,5.0311104139211125,0.644546773778481,4.38793362516888,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.112416,64.88103175163269,0.0,0.0,0.2,0.28409261362985194,9.455300045498046,0.811772294976763,0.014702014597997214,0.3178435625818184,1782402708.094871,None,None,None, None, 1782402708.0938687,0.9429088874130389,arrived,none,0.0,nan,nan,0.0,0.0,5.0240573984376855,0.6950420348820465,4.38873889914595,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.2131968,64.98181247711182,0.0,0.0,0.2,0.2851565852515683,9.456354648695692,0.8120811480278094,0.003230776636394205,0.3181395762488018,1782402708.186494,None,None,None, None, 1782402708.1845007,0.9103836394601258,arrived,none,0.0,nan,nan,0.0,0.0,5.0269518546743335,0.6851341984844752,4.390753982396197,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.3130968,65.08171248435974,0.0,0.0,0.2,0.2858421274240349,9.457399626964325,0.8123881128756881,0.0017724760311510538,0.31833191948632833,1782402708.2950108,None,None,None, None, 1782402708.2814853,0.9198335560728893,arrived,none,0.0,nan,nan,0.0,0.0,5.028500124511922,0.6809733014941908,4.391503085609587,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.4140468,65.18266248703003,0.0,0.0,0.2,0.28650415647773664,9.458435494102346,0.8126929599982451,0.003015985173603499,0.3186720755213567,1782402708.4077952,None,None,None, None, 1782402708.3880537,0.9831057002108249,arrived,none,0.0,nan,nan,0.0,0.0,5.028500124511922,0.6809733014941908,4.391503085609587,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.5135694,65.28218507766724,0.0,0.0,0.2,0.28021505110450146,9.458624803102614,0.8121787601344063,0.0017654100281687232,0.3188123190585265,1782402708.4872348,9.45861374115949,0.8121679687922446,0.2672003063370356, 1782402708.511333, 1782402708.4757228,0.9146526276125595,arrived,none,0.0,nan,nan,0.0,0.0,5.023015638620392,0.7290845349857035,4.394142728016514,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.6134832,65.38209891319275,0.0,0.0,0.2,0.2805946488074925,9.45953627837145,0.8124412752872847,0.0016940890962130319,0.31896514196191594,1782402708.5774443,None,None,None, None, 1782402708.5774443,1.0974163320207617,arrived,none,0.0,nan,nan,0.0,0.0,5.0234387426532745,0.7566294009886222,4.394890457338284,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.7125013,65.48111701011658,0.0,0.0,0.2,0.280944573658436,9.460440487789324,0.8127020421135489,0.001710558755173056,0.3190984098716008,1782402708.6553533,None,None,None, None, 1782402708.6553533,0.9389401485341365,arrived,none,0.0,nan,nan,0.0,0.0,5.025105308330999,0.7551986216644617,4.3957568599704855,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.813063,65.58167862892151,0.0,0.0,0.2,0.28127785992912063,9.46133756625172,0.8129610786029646,0.0016838435932774755,0.31933101676644576,1782402708.7934937,None,None,None, None, 1782402708.7934937,1.008601326923702,arrived,none,0.0,nan,nan,0.0,0.0,5.027299848409468,0.7535730926386969,4.397621264657664,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402708.9132967,65.68191242218018,0.0,0.0,0.2,0.28154814273808004,9.462227635060636,0.8132184040429653,0.001179350701651563,0.3194300494578947,1782402708.877466,None,None,None, None, 1782402708.8856773,0.9110519343094255,arrived,none,0.0,nan,nan,0.0,0.0,5.027299848409468,0.7535730926386969,4.397621264657664,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.0131397,65.7817554473877,0.0,0.0,0.2,0.2818340622173693,9.46311086326481,0.813473986511704,0.0015257256289133454,0.31962859839813,1782402709.0076,None,None,None, None, 1782402708.9503956,0.9134115386160713,arrived,none,0.0,nan,nan,0.0,0.0,5.029020419850773,0.7522872832018878,4.3983169674234555,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.1131363,65.88175201416016,0.0,0.0,0.2,0.2821060108911467,9.463987330069852,0.8137278846560991,0.0013941415060140345,0.3197219130201166,1782402709.0745335,None,None,None, None, 1782402709.0882158,1.020973312031501,arrived,none,0.0,nan,nan,0.0,0.0,5.030742704471114,0.7774743975226552,4.400084098881899,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.2137544,65.98237013816833,0.0,0.0,0.2,0.2823819146682191,9.4648571490466,0.8139801087599436,0.0014671719571934048,0.31983744776061834,1782402709.2147558,None,None,None, None, 1782402709.1736858,1.0461367873554246,arrived,none,0.0,nan,nan,0.0,0.0,5.0321931318444895,0.7763717174265962,4.400762153877137,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.3126326,66.08124828338623,0.0,0.0,0.2,0.28268127511152785,9.465720411595735,0.8142306901896226,0.001671447498196321,0.32006437514474523,1782402709.289047,None,None,None, None, 1782402709.303631,1.0016846913808903,arrived,none,0.0,nan,nan,0.0,0.0,5.033860667579539,0.7752215141711782,4.402241280775573,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.4134214,66.18203711509705,0.0,0.0,0.2,0.282980676542273,9.466577188080128,0.8144796748543137,0.0016066806885603729,0.32021741934996717,1782402709.384302,None,None,None, None, 1782402709.384302,1.0525931836552576,arrived,none,0.0,nan,nan,0.0,0.0,5.035044088168069,0.7740058902959142,4.403099576846022,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.5361977,66.30481338500977,0.0,0.0,0.2,0.27867344422400775,9.466367423201937,0.8139776691344907,0.0015471979348675852,0.32033511517446983,1782402709.4603722,9.466353421690517,0.8139677715849484,0.26982222801578093, 1782402709.517671, 1782402709.5101259,1.0474518796023313,arrived,none,0.0,nan,nan,0.0,0.0,5.036179498276771,0.7727939036063656,4.403770479230957,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.6127954,66.38141107559204,0.0,0.0,0.2,0.27893674613916136,9.467080781547494,0.8141818608775888,0.0015471979348675852,0.3206445547614433,1782402709.6168017,None,None,None, None, 1782402709.599106,0.9382334641336633,arrived,none,0.0,nan,nan,0.0,0.0,5.036179498276771,0.7727939036063656,4.403770479230957,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.7157598,66.48437547683716,0.0,0.0,0.2,0.27919643267459593,9.46778919312085,0.8143848463172736,0.0013707582825986419,0.32096961825957765,1782402709.6975136,None,None,None, None, 1782402709.6837587,0.979551083844874,arrived,none,0.0,nan,nan,0.0,0.0,5.031063511552224,0.8435009460502563,4.406031612362045,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.815655,66.5842707157135,0.0,0.0,0.2,0.27965773103416725,9.468492728549753,0.8145866310039458,0.003272710582432411,0.3212733949252539,1782402709.7903347,None,None,None, None, 1782402709.7853413,0.9680276225838355,arrived,none,0.0,nan,nan,0.0,0.0,5.032377644856084,0.8423909506768466,4.406876556718825,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402709.9124734,66.68108916282654,0.0,0.0,0.2,0.27997295869034494,9.469191251582869,0.8147873844223332,0.001251213889901137,0.3213936086537148,1782402709.8864124,None,None,None, None, 1782402709.8795214,1.0205025535876222,arrived,none,0.0,nan,nan,0.0,0.0,5.033757448142633,0.8400138356357371,4.408346146558327,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.013225,66.78184080123901,0.0,0.0,0.2,0.28018995167535143,9.469884983057426,0.8149869665086076,0.0007091366330908804,0.321466781211682,1782402709.9895978,None,None,None, None, 1782402709.9559984,1.0587648163068917,arrived,none,0.0,nan,nan,0.0,0.0,5.034721948669779,0.8388173934175539,4.408871138854463,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.1126046,66.88122034072876,0.0,0.0,0.2,0.2804449477221432,9.470574073786674,0.8151853425860138,0.0013985130933956045,0.3215771513743083,1782402710.0685174,None,None,None, None, 1782402710.1090903,1.067894088087113,arrived,none,0.0,nan,nan,0.0,0.0,5.028891790497628,0.8652475317846507,4.409935834938385,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.212849,66.98146462440491,0.0,0.0,0.2,0.28071598271872705,9.471258539475162,0.8153825795483276,0.0015044933000035036,0.3216898686380307,1782402710.1434379,None,None,None, None, 1782402710.1912076,1.02235458147239,arrived,none,0.0,nan,nan,0.0,0.0,5.030645401305893,0.890505117377289,4.41112075833363,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.312683,67.081298828125,0.0,0.0,0.2,0.2809888545935676,9.471938424135333,0.8155787009479001,0.0014684487963168593,0.321914507164382,1782402710.2964146,None,None,None, None, 1782402710.2671733,0.9710445492413364,arrived,none,0.0,nan,nan,0.0,0.0,5.030645401305893,0.890505117377289,4.41112075833363,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.4128554,67.18147110939026,0.0,0.0,0.2,0.2812807330741082,9.472613784836726,0.8157737185308314,0.0016196135955960846,0.3220459373520488,1782402710.3775637,None,None,None, None, 1782402710.389587,0.9881307368980258,arrived,none,0.0,nan,nan,0.0,0.0,5.032025453619229,0.8891144034053151,4.411723001341727,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.513811,67.28242683410645,0.0,0.0,0.2,0.281544363486208,9.473284660561141,0.8159676584554467,0.0013151347202615636,0.32215077772376977,1782402710.457282,None,None,None, None, 1782402710.4695866,1.0123762787326258,arrived,none,0.0,nan,nan,0.0,0.0,5.033593026838183,0.8877153439040151,4.413294155766165,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.6135979,67.3822135925293,0.0,0.0,0.2,0.2784193876573736,9.473140095129631,0.8155499358377616,0.00118783025032224,0.3222968878135647,1782402710.580288,9.473131548772212,0.8155435018902639,0.27216243784466965, 1782402710.528652, 1782402710.5960438,1.0642839275645375,arrived,none,0.0,nan,nan,0.0,0.0,5.034594927066024,0.8866099799561499,4.413880659079772,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.7296064,67.49822211265564,0.0,0.0,0.2,0.2784454491274075,9.473708254580014,0.8157123406898406,0.0012607887917299558,0.32239443014253033,1782402710.657654,None,None,None, None, 1782402710.6732097,0.96255934791019,arrived,none,0.0,nan,nan,0.0,0.0,5.028743727458035,0.9270927323125115,4.41549473411012,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.8232021,67.59181785583496,0.0,0.0,0.2,0.2786782302692643,9.474273018046281,0.8158738536486614,0.0012963575054079773,0.3225158576456923,1782402710.7513223,None,None,None, None, 1782402710.829202,0.912386825375743,arrived,none,0.0,nan,nan,0.0,0.0,5.029806945753425,0.9536242606979497,4.416044044423369,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402710.9126906,67.6813063621521,0.0,0.0,0.2,0.28089899758849185,9.474834262151429,0.8160345041536967,0.01995335524208484,0.32567523816031835,1782402710.9096606,None,None,None, None, 1782402710.8981385,0.934174726433793,arrived,none,0.0,nan,nan,0.0,0.0,5.030719247742362,0.9525421232041166,4.416616242572133,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402711.012348,67.7809636592865,0.0,0.0,0.2,0.28181799820491854,9.475390191691611,0.8161954266466105,0.0012355207231888766,0.32576862868579265,1782402710.9852486,None,None,None, None, 1782402710.9852486,0.9527485006151419,arrived,none,0.0,nan,nan,0.0,0.0,5.031626540563378,0.9402755600204564,4.418141622197744,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402711.1127708,67.8813865184784,0.0,0.0,0.2,0.2824129797243481,9.475942161692538,0.8163555409522317,0.0012690869049869315,0.32587197794394746,1782402711.0666845,None,None,None, None, 1782402711.0666845,1.0879380494377473,arrived,none,0.0,nan,nan,0.0,0.0,5.024663267289238,0.9644819570537246,4.4187223476563515,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402711.2134092,67.9820249080658,0.0,0.0,0.2,0.2828385983043594,9.476490467884663,0.8165148347864781,0.0012600482640181367,0.32596293307558843,1782402711.217923,None,None,None, None, 1782402711.2169259,1.0090303524342186,arrived,none,0.0,nan,nan,0.0,0.0,5.025929489748677,0.9624518414029914,4.419705572382137,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402711.3247182,68.09333395957947,0.0,0.0,0.2,0.2831725854690275,9.477035282373551,0.8166733064653442,0.0012323495810983355,0.32615356732255923,1782402711.29356,None,None,None, None, 1782402711.29456,0.9326562240689641,arrived,none,0.0,nan,nan,0.0,0.0,5.027334530213547,0.9872676891326418,4.420806096874332,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402711.4154532,68.18406891822815,0.0,0.0,0.2,0.2834572761862878,9.477576715256102,0.8168309586425337,0.0012180833876940707,0.32626765721997864,1782402711.3872235,None,None,None, None, 1782402711.3872235,1.044717687739886,arrived,none,0.0,nan,nan,0.0,0.0,5.0283403880512365,0.9860857791577461,4.42135302324253,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
