EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411200.9188428,51.86201596260071,-200.0,36.28132956887558,0.2,5.704502048914741,4.624529850562144,1.832393838436765,-0.1672823818789918,5.873176854362516,1782411200.888829,None,None,None, None, 1782411200.8756926,1.049197798163962,apf_avoid,crossing_from_starboard,0.0,1.0301446692444596,0.0,15.587778929817375,-2.742313606855989,4.0147789854514935,1.000330130487803,0.8051939337423941,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.0200405,51.96321368217468,-200.0,5.829183559485542,0.2,5.668144241718242,4.445316115155664,1.9359708624367855,-0.08243452089726767,5.8664075721584785,1782411200.970946,4.44295297854003,1.9373690829985255,5.617428580179132, 1782411200.93389, 1782411200.96445,0.9981976862327191,apf_avoid,crossing_from_starboard,0.0,1.0308967396110427,0.0,16.45408051326876,-3.2736432936028463,4.043783747898235,0.9818461256499112,0.8039508840611473,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.1197233,52.062896490097046,-200.0,39.013668432333326,0.2,5.654090404275692,4.4723830145659065,1.9169279072096614,-0.17762648582949472,5.851365638861361,1782411201.136231,None,None,None, None, 1782411201.1257253,0.975361461674541,apf_avoid,crossing_from_starboard,0.0,1.0376675116670946,0.0,16.352794716358627,-2.8419187129463417,3.823675912051299,1.1058235544236275,0.8044778646023909,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.2188642,52.16203737258911,-200.0,-189.72457180941618,0.2,5.6413469190075665,4.5072712526395815,1.891470020443892,-0.11383548154267065,5.842190279276159,1782411201.2308683,None,None,None, None, 1782411201.199117,1.081031635857667,apf_colreg,static_obstacle,1.0,1.038864780538069,0.0,23.339493781140796,-6.904856953309261,3.8475303941474683,1.0879835785244105,0.8038461947566894,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.319406,52.26257920265198,-200.0,-166.58652661173707,0.2,5.630918194334337,4.539107240610396,1.8678143429256338,-0.12281338330268395,5.820986887886815,1782411201.3088782,None,None,None, None, 1782411201.264534,1.0651607154743568,apf_colreg,static_obstacle,1.0,1.0487270792778565,0.0,23.238337859458856,-6.476178079551636,3.862393725983712,1.0659635259056999,0.8033971421710183,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.419504,52.36267709732056,-200.0,-141.71872580366352,0.2,5.622525568362744,4.570309686934561,1.8441882183869782,-0.11126705854717435,5.81168681383803,1782411201.3924615,None,None,None, None, 1782411201.413491,1.0898249127305022,apf_colreg,static_obstacle,1.0,1.049919258543455,0.0,23.093713421436526,-6.080100297193221,3.8915375785991606,1.0427483606804897,0.8038788697707231,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.51976,52.46293306350708,-200.0,-130.93104695255278,0.2,5.62341393415417,4.602048553417132,1.8197732753228548,-0.03154418600961192,5.807939720384459,1782411201.5112503,None,None,None, None, 1782411201.5112503,1.0291313883747488,apf_colreg,static_obstacle,1.0,1.0490931803416244,0.0,22.852177066647453,-5.878945646960085,3.929564945319182,1.0144785677133588,0.8045056539421027,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.619311,52.56248426437378,-200.0,-121.5267641810063,0.2,5.627655551593672,4.6346434102663165,1.7949251377305473,-0.028034817873167306,5.805446493494056,1782411201.6001835,None,None,None, None, 1782411201.6001835,0.9969956919885268,apf_colreg,static_obstacle,1.0,1.0490931803416244,0.0,22.63578204590841,-5.71031451164917,3.929564945319182,1.0144785677133588,0.8045056539421027,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.7190738,52.66224694252014,-200.0,164.9367198129391,0.2,5.62183290114416,4.668083001837711,1.7697533547909465,-0.13087314629907928,5.7960685239922425,1782411201.6718404,None,None,None, None, 1782411201.6698403,1.0608164697264064,apf_avoid,crossing_from_starboard,0.0,1.051706392282944,0.0,15.26084421430959,-0.8031514585603272,3.986475135693582,0.9668171425439248,0.8042098211056115,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.8198652,52.76303839683533,-200.0,188.18352848120546,0.2,5.612951861213723,4.7135021212696095,1.7345154639020652,-0.09010824793933069,5.782958702690896,1782411201.8173301,None,None,None, None, 1782411201.8098233,1.08064158352999,apf_avoid,crossing_from_starboard,0.0,1.0577580281747478,0.0,14.982822223439712,-0.30859292766539514,4.016526569712973,0.9366249274825995,0.8058355122988591,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411201.9191804,52.862353563308716,-179.53000193147108,200.0,0.2,5.58718848137895,4.765007422061789,1.6934915808234674,-0.20913486529345754,5.765966454996493,1782411201.8985803,None,None,None, None, 1782411201.8840473,0.999049869902397,apf_avoid,crossing_from_starboard,0.0,1.0528748356314674,0.0,14.643867171322947,0.48674536504455235,4.060770424456463,0.908569320721637,0.8059778483476112,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.0221505,52.96532368659973,-200.0,180.27986743983843,0.2,5.548249793662744,4.543182619369882,1.8565380986293274,-0.0344593661182379,5.7623876318644704,1782411202.0024366,4.539669407351443,1.8591980357441769,5.498979126396152, 1782411201.938725, 1782411201.9518027,0.9185867903060146,apf_avoid,crossing_from_starboard,0.0,1.0652808062856087,0.0,16.03509677221759,-0.5160343397642775,4.067000298581084,0.8895517591252408,0.8029062858177348,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.1193771,53.06255030632019,-200.0,199.60074921857228,0.2,5.538611836079833,4.580684058119319,1.8222062568789381,-0.029722210148799316,5.760120191433316,1782411202.0787244,None,None,None, None, 1782411202.1183772,1.0773924361960094,apf_avoid,crossing_from_starboard,0.0,1.0626176097488371,0.0,15.736877157489884,-0.033258169986941866,3.810194493389039,1.0874755459025855,0.8040199776448849,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.2403388,53.18351197242737,-200.0,62.58534416453206,0.2,5.530931941230312,4.628227814162244,1.7779895001084816,-0.031092035870995925,5.757952060880178,1782411202.2463338,None,None,None, None, 1782411202.2036939,0.9406124402768663,apf_colreg,static_obstacle,1.0,1.0707649484175348,0.0,22.966603328115447,-3.554163409596536,3.829037530201144,1.060413786882042,0.8038631852933859,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.3209665,53.2641396522522,-200.0,80.85924780001945,0.2,5.5281419200318815,4.66985941793612,1.7390817496217075,-0.03206665508527509,5.75481347970464,1782411202.2463338,4.5903091042815545,1.809957970266531,5.483489453863952, 1782411202.324943, 1782411202.2809632,1.068222995259664,apf_colreg,static_obstacle,1.0,1.067856247863263,0.0,22.59873835532155,-3.145331837496369,3.869867600608932,1.0267822152867316,0.8015118631778827,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.4189806,53.36215376853943,-200.0,101.22140338295353,0.2,5.522974985237032,4.710948034373187,1.7006451415668256,-0.07183151763619997,5.747223558790695,1782411202.4210215,None,None,None, None, 1782411202.3630009,1.0986197650569947,apf_colreg,static_obstacle,1.0,1.068574817366413,0.0,22.26879330994018,-2.690246327737942,3.9044682393863126,0.9945268033600192,0.8040181374722813,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.5195568,53.462729930877686,-200.0,129.33316917859912,0.2,5.509478308581577,4.752718753426027,1.6610913589481342,-0.1377612553815898,5.725939148179619,1782411202.5064988,None,None,None, None, 1782411202.5014918,1.0333076404549806,apf_colreg,static_obstacle,1.0,1.0730644736855828,0.0,21.925743290537973,-2.0428915675073176,3.9399063463106554,0.9555970401675631,0.804604456456899,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.6324294,53.575602531433105,-200.0,156.3026430784146,0.2,5.496559124707308,4.7956779334051625,1.6189630115072209,-0.09999921187608606,5.718522076165522,1782411202.58067,None,None,None, None, 1782411202.58067,0.9748341900496506,apf_colreg,static_obstacle,1.0,1.0797721563340992,0.0,21.56028593365066,-1.362845485349041,3.961476969664417,0.9280621576225278,0.810524062870529,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.7254765,53.668649673461914,70.96041882053028,200.0,0.2,5.484941357241362,4.840246709596938,1.5739777566877962,-0.07651110653796916,5.712915280204208,1782411202.7371898,None,None,None, None, 1782411202.7381713,0.9085006186255985,apf_avoid,crossing_from_starboard,0.0,1.0845870935950177,0.0,13.405066190782675,3.0633036145415495,3.98581811440062,0.8993096254434089,0.8111549621627746,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.8197312,53.76290440559387,170.64249294962426,200.0,0.2,5.465455539968842,4.875822307879638,1.536652525210513,-0.08664037990813335,5.705703435474558,1782411202.8217518,None,None,None, None, 1782411202.8267372,0.9056697184406143,apf_avoid,crossing_from_starboard,0.0,1.0877709503335145,0.0,12.988814141758827,3.655751610346433,4.019198841553251,0.8630314376300913,0.8176024005309842,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411202.9191442,53.86231732368469,200.0,200.0,0.2,5.451330717150583,4.905404260778444,1.5039854809815822,0.006733242252088262,5.706272812331536,1782411202.9211497,None,None,None, None, 1782411202.9261496,1.010087470033272,apf_avoid,crossing_from_starboard,0.0,1.0912823013466513,0.0,12.621973868475912,4.124864404475773,4.02397672426824,0.8582235222067403,0.8180680094155497,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.0193198,53.96249294281006,-78.76012463583663,200.0,0.2,5.450543345862508,4.660861407066468,1.7371027110803074,0.11427645773578832,5.727020687040497,1782411203.0033104,4.657287686198667,1.7405724732384928,5.452672437848702, 1782411202.946664, 1782411203.0073242,1.0829805742090897,apf_avoid,crossing_from_starboard,0.0,1.0912823013466513,0.0,14.860436480674101,2.095489521113875,4.02397672426824,0.8582235222067403,0.8180680094155497,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.1215763,54.06474947929382,-200.0,149.91865639389002,0.2,5.459290630795864,4.671125888385971,1.72562489802948,0.19707468376385434,5.741347316417175,1782411203.076007,None,None,None, None, 1782411203.0915277,1.0127615596123913,apf_colreg,static_obstacle,1.0,1.0920149525837073,0.0,22.48826629580763,-1.5896850243598637,3.7622228639592072,1.1153505215312103,0.8219727915391838,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.2207267,54.16389989852905,-75.40713504886324,200.0,0.2,5.474932612230178,4.697771769089805,1.6971490613707743,0.10286991082427399,5.749697839623861,1782411203.1571825,None,None,None, None, 1782411203.1642034,1.0826859669704678,apf_avoid,crossing_from_starboard,0.0,1.0893990744403994,0.0,14.531552738263809,2.0912476042336983,3.777350219279971,1.1034686865422687,0.8281564614594524,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.318551,54.26172423362732,-58.75779036624108,200.0,0.2,5.4861356522755464,4.731467341279623,1.6620835796744675,0.07948522028508359,5.761288177182135,1782411203.303,None,None,None, None, 1782411203.3120062,1.0242629515367192,apf_avoid,crossing_from_starboard,0.0,1.1050230007449533,0.0,14.2279994308074,2.2468802440594127,3.793470833706299,1.0657362914712858,0.8291172892397802,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.4204652,54.363638401031494,-42.383539622318835,200.0,0.2,5.500698327545037,4.767784567283961,1.624934749583275,0.13023550229231112,5.770387731091383,1782411203.37287,None,None,None, None, 1782411203.3848686,1.0173020772506451,apf_avoid,crossing_from_starboard,0.0,1.099279238140976,0.0,13.918719321437276,2.3819307336807074,3.8341213859927845,1.0327635912387525,0.8369160937758848,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.5189695,54.46214270591736,-19.848318242690908,200.0,0.2,5.512104058516548,4.8048559050589255,1.588126825142087,0.09727480639390156,5.783277680090232,1782411203.5053806,None,None,None, None, 1782411203.4646547,1.0183053551286838,apf_avoid,crossing_from_starboard,0.0,1.099279238140976,0.0,13.61150700458366,2.5661881299914686,3.8341213859927845,1.0327635912387525,0.8369160937758848,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.6188447,54.56201791763306,-5.616913276428793,200.0,0.2,5.5303741898927585,4.841537779339635,1.5524141355932208,0.16996011850144993,5.797140541757038,1782411203.586946,None,None,None, None, 1782411203.6020873,0.9586580459299082,apf_avoid,crossing_from_starboard,0.0,1.0968190237829831,0.0,13.338702636538187,2.6558962181062085,3.894489676039885,0.9770251768797222,0.8363459371411796,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.7192218,54.662395000457764,-200.0,148.1309063567067,0.2,5.547157848928013,4.8781902110110344,1.5181404229153053,0.14145422664361457,5.808510155095271,1782411203.6673226,None,None,None, None, 1782411203.6673226,1.0398750536328736,apf_colreg,static_obstacle,1.0,1.1051066597817913,0.0,20.395408910086715,-1.4834869440993996,3.9214004002111276,0.9413296562866191,0.8484195673810646,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.8189895,54.76216268539429,-200.0,149.27307072812226,0.2,5.562462245364608,4.9225422568891535,1.4786196385352977,0.07256717409071972,5.818486293747226,1782411203.8047972,None,None,None, None, 1782411203.8047972,1.018837564327821,apf_colreg,static_obstacle,1.0,1.1134412733746861,0.0,20.13388286475123,-1.438182562352336,3.944214085613823,0.913858591062043,0.8541116840612467,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411203.9193413,54.86251449584961,-200.0,153.72423301813387,0.2,5.576207186444516,4.969838183266439,1.4378412989929075,0.051010405124254594,5.821951113499696,1782411203.872721,None,None,None, None, 1782411203.896773,0.9154977666101562,apf_colreg,static_obstacle,1.0,1.1158596554693148,0.0,19.799788028109532,-1.3120213307380335,3.987184778685073,0.8729000533908211,0.856346754306969,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.0189264,54.96209955215454,-200.0,68.25988788475908,0.2,5.572814696394936,4.761319725803361,1.6348848117268604,-0.00045902256082470055,5.821888917167551,1782411204.0082183,4.7579223544733695,1.6380272509573846,5.5519391466031, 1782411203.951299, 1782411203.993706,1.0771387600462203,apf_colreg,static_obstacle,1.0,1.123315822416752,0.0,21.31979066174855,-3.19799422089834,4.0276268988143915,0.830072638081653,0.8711637064997073,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.119549,55.06272220611572,-200.0,72.11666824313257,0.2,5.57974382253648,4.790674101937583,1.6100811107853414,-0.028851444632712896,5.819635138810836,1782411204.086335,None,None,None, None, 1782411204.081343,1.0973194823190677,apf_colreg,static_obstacle,1.0,1.1376246965525816,0.0,21.090267136991073,-3.094567619107642,3.793141701261526,1.039831181252628,0.8777722588527089,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.2193038,55.162477016448975,-200.0,91.9259845253355,0.2,5.5755898035742595,4.827624722029098,1.5792242432873387,-0.11646879693563905,5.808302635432777,1782411204.1836357,None,None,None, None, 1782411204.211253,1.0997753075453631,apf_colreg,static_obstacle,1.0,1.1438344590403546,0.0,20.844203864753773,-2.696055399098571,3.817170089249388,1.013911029197864,0.8863102015846654,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.319811,55.26298427581787,-200.0,113.59754235140277,0.2,5.570556608873253,4.868759936759466,1.5442531075001646,-0.07382051973934434,5.79843896463602,1782411204.3172526,None,None,None, None, 1782411204.2877283,0.9736136743278467,apf_colreg,static_obstacle,1.0,1.1399682303237126,0.0,20.601598747968005,-2.245766980752652,3.863786749754301,0.9772246061162689,0.8981427117015688,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.4191518,55.362324953079224,-200.0,139.81561192278934,0.2,5.559867933625765,4.91254436230896,1.5065444721304857,-0.1112219361791349,5.790470917429415,1782411204.3888936,None,None,None, None, 1782411204.416971,1.0910842235046199,apf_colreg,static_obstacle,1.0,1.153917460986769,0.0,20.328994067299487,-1.6671385102316898,3.887104243886628,0.9464490960898262,0.9104082795565216,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.5196726,55.46284580230713,-200.0,165.72785767438936,0.2,5.547691982102553,4.958340351055529,1.465993532963278,-0.09815674720208589,5.783349803507743,1782411204.522682,None,None,None, None, 1782411204.4955168,1.0426503195288783,apf_colreg,static_obstacle,1.0,1.172165180315566,0.0,20.020424548800246,-1.033629494888959,3.906078364746162,0.9176337767334988,0.928043364672556,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.6191957,55.562368869781494,-200.0,187.06693851536747,0.2,5.537239798121933,5.006013823591337,1.4225592427975595,-0.06645129707528678,5.77336554644026,1782411204.6116912,None,None,None, None, 1782411204.574161,1.0895128109572794,apf_colreg,static_obstacle,1.0,1.1846248112492244,0.0,19.726927901560575,-0.43962554901105744,3.934459188878559,0.8838708888938771,0.9385530060500877,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.7193284,55.66250157356262,-191.28936285566934,200.0,0.2,5.5224621309831265,5.055341470583247,1.3766114610633462,-0.10010242919315568,5.765094568144687,1782411204.6943164,None,None,None, None, 1782411204.7178242,1.027316048317155,apf_colreg,static_obstacle,1.0,1.1746972907831017,0.0,19.301704739542522,0.3049110532608972,3.9904918390510726,0.8476940310537884,0.9468062988589317,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.8222532,55.76542639732361,-166.95139323918855,200.0,0.2,5.512479105502669,5.104565565216623,1.329141767326644,-0.03809408722164584,5.760982112678488,1782411204.8022716,None,None,None, None, 1782411204.8173637,0.900990267670044,apf_colreg,static_obstacle,1.0,1.1746972907831017,0.0,18.881468865511064,0.9454402368190502,3.9904918390510726,0.8476940310537884,0.9468062988589317,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411204.91962,55.86279320716858,200.0,200.0,0.2,5.503717602909662,5.151631055515956,1.282859663706779,-0.029145747990134353,5.758240491528048,1782411204.8963375,None,None,None, None, 1782411204.893447,0.9640135081249612,apf_avoid,crossing_from_starboard,0.0,1.2080346805977107,0.0,10.800064044290904,5.5029753079361985,4.0361478437575276,0.7861955250796853,0.9743989539256133,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
