EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908717.9042702,55.584413290023804,-200.0,200.0,0.2,6.191547906470425,8.340112731840245,1.2295930835776616,0.01580581325426788,6.160560245050153,1782908717.901271,None,None,None, None, 1782908717.9062765,1.0781051321013249,track,none,0.0,nan,nan,0.0,0.0,6.420069202078636,1.0057169074672008,1.7041905197894973,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.030973,55.71111607551575,-200.0,200.0,0.2,6.1952508994285855,8.409395614711247,1.2234029173972338,0.012969134508919835,6.162060811101931,1782908718.016974,None,None,None, None, 1782908718.0089555,1.085463808202852,track,none,0.0,nan,nan,0.0,0.0,6.520076349803139,1.0042498255032235,1.727629781233069,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.144606,55.8247492313385,-200.0,200.0,0.2,6.198373508189435,8.478808252220787,1.217414344828665,0.013142586798922289,6.163383049392157,1782908718.1175811,None,None,None, None, 1782908718.1145804,0.9353766647488783,track,none,0.0,nan,nan,0.0,0.0,6.520076349803139,1.0042498255032235,1.727629781233069,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.2509823,55.93112540245056,-200.0,200.0,0.2,6.20132801176765,8.548252535877745,1.211617518085383,0.0143586330448578,6.164957759583805,1782908718.227251,None,None,None, None, 1782908718.2122188,1.0310220761834876,track,none,0.0,nan,nan,0.0,0.0,6.575264479287031,0.9902310517241532,1.7374259766046085,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.4247096,56.1048526763916,-200.0,200.0,0.2,6.204135849625418,8.61771516239372,1.2060164619564624,0.014090385044935453,6.1670135771524235,1782908718.3731532,None,None,None, None, 1782908718.4227085,1.0296888348748323,track,none,0.0,nan,nan,0.0,0.0,6.668156251123184,0.9835978371145663,1.7624820151925735,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.5358086,56.215951681137085,-200.0,198.00649242247232,0.2,6.202664899296264,8.346409179287699,1.2292052627435268,0.010069547927765847,6.168073984069031,1782908718.4784615,8.338530213598053,1.2298665098068309,6.194353210779291, 1782908718.513778, 1782908718.5308096,0.9576530241910867,track,none,0.0,nan,nan,0.0,0.0,6.668156251123184,0.9835978371145663,1.7624820151925735,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.6550086,56.33515167236328,-200.0,197.87226728692497,0.2,6.204727352326377,8.395704531709717,1.2252853205956278,0.008748254902814688,6.1688166099401265,1782908718.6550086,None,None,None, None, 1782908718.621971,1.0379894323655738,track,none,0.0,nan,nan,0.0,0.0,6.388237494805369,1.0130059060636616,1.7824000167675795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.7727582,56.4529013633728,-200.0,197.8813630752503,0.2,6.206661765372949,8.459729692303238,1.2203202036155147,0.008748254902814688,6.1705662609206895,1782908718.7967646,None,None,None, None, 1782908718.7512457,1.0301973849771522,track,none,0.0,nan,nan,0.0,0.0,6.388237494805369,1.0130059060636616,1.7824000167675795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908718.9224737,56.60261678695679,-200.0,198.04951219590342,0.2,6.208075308811015,8.52807577417079,1.2151491227374933,0.004457648881790824,6.1717025335928,1782908718.9099126,None,None,None, None, 1782908718.9529982,1.085759048061435,track,none,0.0,nan,nan,0.0,0.0,6.513600507311268,1.0018249858112067,1.8181439407635143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908719.0526755,56.732818603515625,-200.0,198.32630235110793,0.2,6.209064370974939,8.597196835369447,1.21000302528509,0.0024672596099359232,6.171960934716546,1782908719.0146446,None,None,None, None, 1782908719.0526755,1.0608715580321972,track,none,0.0,nan,nan,0.0,0.0,6.513600507311268,1.0018249858112067,1.8181439407635143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908719.1553118,56.8354549407959,-200.0,198.64995682991076,0.2,6.209853364089814,8.666461920043904,1.2049008741432061,0.0023730260629405337,6.172131959559628,1782908719.2308893,None,None,None, None, 1782908719.1543052,1.0716909239361572,track,none,0.0,nan,nan,0.0,0.0,6.617235347674135,1.0017717251143692,1.8443999236998962,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908719.3891404,57.0692834854126,-200.0,199.08837934616378,0.2,6.210179435569764,8.735785308149726,1.1998406559191181,-0.0007363323036103859,6.171917373750077,1782908719.3781402,None,None,None, None, 1782908719.3881419,1.0685345400256163,track,none,0.0,nan,nan,0.0,0.0,6.676575776303302,0.9934870255934235,1.8602049943557624,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908719.6004453,57.28058838844299,-200.0,198.6424875453242,0.2,6.206627196640126,8.531354854985652,1.2131025752711395,-0.0010545054176258715,6.171783314443027,1782908719.6044533,8.522846114160247,1.213671819593253,6.1982168574419765, 1782908719.519786, 1782908719.6415606,0.951810676430925,track,none,0.0,nan,nan,0.0,0.0,6.710978825170273,0.9857694795496101,1.8818431549960148,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908719.7400692,57.420212268829346,-200.0,199.1825492084159,0.2,6.206165382359786,8.584394523780258,1.2090407626788249,-0.006368594553956195,6.170483724878194,1782908719.7093325,None,None,None, None, 1782908719.7390702,0.9774246372731744,track,none,0.0,nan,nan,0.0,0.0,6.4561640169816705,1.0172973888321557,1.9024870574079538,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908719.821539,57.50168204307556,-200.0,199.9160070397936,0.2,6.205336536675736,8.64991444868419,1.2039740902592655,-0.006608047970240393,6.169854743860316,1782908719.8045166,None,None,None, None, 1782908719.8225358,1.093614470745308,track,none,0.0,nan,nan,0.0,0.0,6.4561640169816705,1.0172973888321557,1.9024870574079538,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908719.912383,57.59252619743347,-200.0,200.0,0.2,6.204305656508923,8.718757793831195,1.1985797844976105,-0.006608047970240393,6.168533134266268,1782908719.9239042,None,None,None, None, 1782908719.9269106,1.05407229155549,track,none,0.0,nan,nan,0.0,0.0,6.567096350018312,1.023752949216228,1.92493062850358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.0861495,57.766292572021484,-200.0,200.0,0.2,6.2034813309402566,8.78814171630684,1.1930637987898933,-0.0037872948776353907,6.167705455408989,1782908720.1257021,None,None,None, None, 1782908720.0671077,1.093654714145469,track,none,0.0,nan,nan,0.0,0.0,6.655215495800019,1.0164566709053107,1.9503307562129988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.220343,57.90048623085022,-199.29856352744787,200.0,0.2,6.202469626419486,8.85759643061759,1.187488630385161,-0.005939102098751783,6.166563497280111,1782908720.2153354,None,None,None, None, 1782908720.1767864,1.0465677335230412,track,none,0.0,nan,nan,0.0,0.0,6.655215495800019,1.0164566709053107,1.9503307562129988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.4017038,58.081846952438354,-198.50090998892205,200.0,0.2,6.201646549147975,8.926977224260908,1.1818428273582242,-0.00358560628246521,6.166196843035847,1782908720.4477377,None,None,None, None, 1782908720.3971891,0.9522216344219053,track,none,0.0,nan,nan,0.0,0.0,6.733676033696617,1.0085616430143367,1.9799224046176196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.5611346,58.24127769470215,-199.30933872689005,200.0,0.2,6.198932174330819,8.722496969940098,1.196511360376275,-0.0017061233176917994,6.1658043833870275,1782908720.5476227,8.713827464153853,1.1971561982438443,6.193964913685183, 1782908720.521585, 1782908720.5771625,1.0959641930520523,track,none,0.0,nan,nan,0.0,0.0,6.783290298956506,1.0017423892862527,2.004590401970939,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.685934,58.366077184677124,-198.73626775558472,200.0,0.2,6.198513623539002,8.775567668711778,1.1920103238487911,-0.00043004096647728977,6.165746194674501,1782908720.6829324,None,None,None, None, 1782908720.7315993,1.0439375540975568,track,none,0.0,nan,nan,0.0,0.0,6.538558821737773,1.0227339011383814,2.0146306013275,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.7942297,58.47437286376953,-198.07935252317165,200.0,0.2,6.1982169251644565,8.841019321035931,1.1864380665114993,-0.0004286815339896729,6.165705584897855,1782908720.7776642,None,None,None, None, 1782908720.835784,1.090247941610665,track,none,0.0,nan,nan,0.0,0.0,6.595393689042306,1.0150323027672323,2.0325463418559013,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.9269292,58.60707235336304,-197.42146660819478,200.0,0.2,6.198050484516353,8.909615169248013,1.1805793913324294,0.0004674883698109989,6.165745857539683,1782908720.9624887,None,None,None, None, 1782908720.9604867,0.9011820445133719,track,none,0.0,nan,nan,0.0,0.0,6.595393689042306,1.0150323027672323,2.0325463418559013,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908720.995532,58.6756751537323,-196.8311043381086,200.0,0.2,6.198175510378981,8.978650294556038,1.1746732467692595,0.002856190880321968,6.166027699701413,1782908720.9624887,None,None,None, None, 1782908720.9604867,0.9011820445133719,track,none,0.0,nan,nan,0.0,0.0,6.718196632191932,1.01868757511818,2.0528200979353253,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908721.1855624,58.865705490112305,-196.3202262245997,200.0,0.2,6.198606177045263,9.047683634912447,1.168781886321824,0.004849237179952224,6.166604044222734,1782908721.1985624,None,None,None, None, 1782908721.1855624,0.9024422050786456,track,none,0.0,nan,nan,0.0,0.0,6.718196632191932,1.01868757511818,2.0528200979353253,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908721.2446232,58.924766302108765,-195.88020164896793,200.0,0.2,6.199293780755339,9.116663762516097,1.1629336551180813,0.005924122274849076,6.167298476453153,1782908721.3032465,None,None,None, None, 1782908721.3042457,0.9211997270818458,track,none,0.0,nan,nan,0.0,0.0,6.8157958441245885,1.004472385136605,2.0855129701249404,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908721.40734,59.087483167648315,-195.52983335283767,200.0,0.2,6.200300004529693,9.185591870581431,1.1571375673222695,0.009538912166932211,6.169251844486261,1782908721.4033413,None,None,None, None, 1782908721.4043403,0.9168185914536462,track,none,0.0,nan,nan,0.0,0.0,6.924471507229814,0.9866461713548136,2.102448963627113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908721.5660245,59.24616765975952,-198.36064304590036,200.0,0.2,6.201583066123124,8.899917160964335,1.1806532298232213,0.02320674473652394,6.172864774267224,1782908721.5590258,8.89156071933741,1.181341942373193,6.19806298456459, 1782908721.528493, 1782908721.5194936,1.0330412856763291,track,none,0.0,nan,nan,0.0,0.0,6.924471507229814,0.9866461713548136,2.102448963627113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908721.6755085,59.35565161705017,-198.78341475463358,200.0,0.2,6.204724827049113,8.947452683570829,1.1768130428472503,0.022295031602111843,6.17541714179337,1782908721.6735072,None,None,None, None, 1782908721.709698,0.9922406439925036,track,none,0.0,nan,nan,0.0,0.0,6.595972166115125,1.0168231499628133,2.12871733254531,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908721.7667987,59.44694185256958,-198.9709358860583,200.0,0.2,6.207390806499669,9.010885270450718,1.1719140110107737,0.012866716043800097,6.176404555396854,1782908721.750249,None,None,None, None, 1782908721.709698,0.9922406439925036,track,none,0.0,nan,nan,0.0,0.0,6.595972166115125,1.0168231499628133,2.12871733254531,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908721.940198,59.620341062545776,-199.0639886213338,200.0,0.2,6.20977806779785,9.079234618673155,1.1668071203356973,0.011745791927877865,6.178270995603532,1782908721.9091518,None,None,None, None, 1782908721.938197,0.9454484982718145,track,none,0.0,nan,nan,0.0,0.0,6.713295520409701,1.0051427427596946,2.151732127023162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.0275733,59.70771646499634,-199.4882552670008,200.0,0.2,6.213411104015184,9.148477343772534,1.1617906238578044,0.024154137126936003,6.180913948522851,1782908722.018572,None,None,None, None, 1782908722.0235724,1.0603956678983075,track,none,0.0,nan,nan,0.0,0.0,6.713295520409701,1.0051427427596946,2.151732127023162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.148739,59.82888221740723,-200.0,200.0,0.2,6.217484438686625,9.217911602020074,1.157045201132732,0.02433702118376564,6.183703526797427,1782908722.133195,None,None,None, None, 1782908722.1321964,1.0087144862399786,track,none,0.0,nan,nan,0.0,0.0,6.845248990563091,0.9794290289221187,2.196816162810913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.3317199,60.011862993240356,-200.0,200.0,0.2,6.220523052409248,9.287445481218517,1.1525961900767179,0.012970968460716732,6.185379165393695,1782908722.394682,None,None,None, None, 1782908722.3926814,1.0941344577539522,track,none,0.0,nan,nan,0.0,0.0,6.845248990563091,0.9794290289221187,2.196816162810913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.4532595,60.133402585983276,-200.0,200.0,0.2,6.223057084420141,9.357001997854514,1.1483357511138408,0.01097304872667416,6.1868309352700335,1782908722.5019221,None,None,None, None, 1782908722.5019221,0.9079134455131336,track,none,0.0,nan,nan,0.0,0.0,6.914908748227326,0.980303421935557,2.2074271936154166,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.5568533,60.23699641227722,-200.0,199.68688639498257,0.2,6.221562552365523,9.090089627354986,1.1653807311927848,0.012535388326266706,6.188175232821756,1782908722.5872138,9.082310085241977,1.1658696492673608,6.212661677445718, 1782908722.53519, 1782908722.5019221,0.9079134455131336,track,none,0.0,nan,nan,0.0,0.0,6.914908748227326,0.980303421935557,2.2074271936154166,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.6839054,60.36404848098755,-200.0,199.47061692018244,0.2,6.223606780581335,9.140109653349574,1.1623525030598572,0.008689376495186661,6.188916363855179,1782908722.7209387,None,None,None, None, 1782908722.5872138,1.0455548769057987,track,none,0.0,nan,nan,0.0,0.0,6.673539001946271,0.989413324309366,2.2419319462696516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.8530927,60.53323578834534,-200.0,199.45401114729677,0.2,6.225177997825077,9.204644596741932,1.1585671610314208,0.005895772266780709,6.190398364174432,1782908722.8385804,None,None,None, None, 1782908722.851093,1.0705099789056252,track,none,0.0,nan,nan,0.0,0.0,6.737778965388184,0.9922091095030706,2.263756215797287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908722.9723053,60.652448415756226,-200.0,199.50561036927454,0.2,6.226544636403119,9.273332674585003,1.1546326327695624,0.005917895157148771,6.19104755847416,1782908722.9482806,None,None,None, None, 1782908722.9723053,0.9911250530880232,track,none,0.0,nan,nan,0.0,0.0,6.737778965388184,0.9922091095030706,2.263756215797287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.0749133,60.755056381225586,-200.0,199.5444302379377,0.2,6.227942459416281,9.342735399478688,1.150744766344431,0.007142323239785777,6.191826912689812,1782908723.0573983,None,None,None, None, 1782908723.0719144,0.961647010327383,track,none,0.0,nan,nan,0.0,0.0,6.816305822767222,0.9937912655790806,2.2777522972363338,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.1705658,60.850708961486816,-200.0,199.59869112799655,0.2,6.229244434888147,9.412246742175661,1.1469475924407675,0.0063557483766338,6.192348723634425,1782908723.139499,None,None,None, None, 1782908723.1645534,0.9542217456012831,track,none,0.0,nan,nan,0.0,0.0,6.816305822767222,0.9937912655790806,2.2777522972363338,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.2331457,60.913288831710815,-200.0,199.70883914909354,0.2,6.230294708657232,9.481782745866088,1.1432371283861258,0.0044258461303925325,6.192736626101711,1782908723.2271438,None,None,None, None, 1782908723.1645534,0.9542217456012831,track,none,0.0,nan,nan,0.0,0.0,6.816305822767222,0.9937912655790806,2.2777522972363338,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.3758674,61.056010484695435,-200.0,199.8578430498384,0.2,6.231167262736715,9.551337164977891,1.139591710360719,0.003659666788233768,6.193255294354083,1782908723.3688693,None,None,None, None, 1782908723.3708684,0.9207958099595913,track,none,0.0,nan,nan,0.0,0.0,6.982760859401362,0.9725991647769154,2.3089826589066336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.4795322,61.15967535972595,-200.0,200.0,0.2,6.2318987381157385,9.620912991174091,1.1359996024363,0.003125414501259066,6.193543251290213,1782908723.4610033,None,None,None, None, 1782908723.4775217,1.0012691104728062,track,none,0.0,nan,nan,0.0,0.0,7.0635104548946295,0.9797960535679479,2.342531096367528,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.5756733,61.25581645965576,-200.0,199.2032980807781,0.2,6.228413461863393,9.273066525855675,1.152877948216778,0.0031768357391267735,6.193812062250981,1782908723.5456192,9.265688491536341,1.1532389614850551,6.219560160267506, 1782908723.53961, 1782908723.5706747,0.9847284668265796,track,none,0.0,nan,nan,0.0,0.0,7.0635104548946295,0.9797960535679479,2.342531096367528,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.6487553,61.328898429870605,-200.0,199.30722264084335,0.2,6.2289950271513375,9.318363735174604,1.1504093835319935,0.0024703606210123388,6.194032239417498,1782908723.6347468,None,None,None, None, 1782908723.660782,1.096997027438451,track,none,0.0,nan,nan,0.0,0.0,6.778827109400675,0.9962075551823472,2.3597196492615,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908723.7709386,61.4510817527771,-200.0,199.51687359463068,0.2,6.229528244041646,9.380973397511134,1.1470322790135725,0.0023101388867329993,6.194239299111535,1782908723.7243776,None,None,None, None, 1782908723.7689316,1.024968412543843,track,none,0.0,nan,nan,0.0,0.0,6.778827109400675,0.9962075551823472,2.3597196492615,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
