EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401280.730188,20.2349112033844,-200.0,194.9268369259183,0.2,0.039577500849870176,3.123027010200464,1.523591537369839,-0.02754604404790106,0.14049053138011816,1782401280.703249,None,None,None, None, 1782401280.7246675,0.9833776017611845,apf_colreg,static_obstacle,-1.0,nan,nan,14.972931988208256,-0.14929083276174282,4.870215610741221,1.9856669830200961,1.7434740133226607,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.8302426,20.33496594429016,-200.0,197.5321792175453,0.2,0.032829250306919765,3.1919920163242392,1.5262071217316873,-0.04705389401769049,0.13698476551938413,1782401280.7777543,None,None,None, None, 1782401280.8120706,0.9016527591578337,apf_colreg,static_obstacle,-1.0,nan,nan,14.973980510770494,-0.08454651871578722,4.922568851638233,1.9872701324184552,1.723308258822653,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.9304574,20.4351806640625,-200.0,199.59165502495932,0.2,0.027307286545616125,3.261281233673687,1.528295680887794,-0.028113376559966447,0.13474133455330478,1782401280.9369698,None,None,None, None, 1782401280.9023666,1.0549413278332234,apf_colreg,static_obstacle,-1.0,nan,nan,14.974394832759835,-0.03188237728927845,4.971184186976692,1.9698051683678652,1.70125583815785,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.030007,20.534730195999146,-200.0,200.0,0.2,0.022477564740319915,3.330851460460416,1.5300177806790902,-0.023043817122365865,0.1329112859291768,1782401281.0350375,None,None,None, None, 1782401280.9934227,1.033251327651101,apf_colreg,static_obstacle,-1.0,nan,nan,14.974758304787896,0.017387111253045262,4.971184186976692,1.9698051683678652,1.70125583815785,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.1320868,20.636810064315796,-198.7457068509923,200.0,0.2,0.018571564154196005,3.400511291213795,1.5314237266822577,-0.016899964239828185,0.12975821647685204,1782401281.1235423,None,None,None, None, 1782401281.1476452,0.9808098159427143,apf_colreg,static_obstacle,-1.0,nan,nan,14.97469430436871,0.05368219885422043,5.079600598087393,1.9464892157216498,1.663781834849266,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.2304244,20.735147714614868,-200.0,200.0,0.2,0.031039117428246436,2.9981890094484718,1.5228494321580512,-0.009381619449820893,0.1288284835095346,1782401281.2226439,2.9919571175680315,1.5227209333659097,0.06032870785582212, 1782401281.196672, 1782401281.2246435,0.9352587022701835,apf_colreg,static_obstacle,-1.0,nan,nan,14.973327048037886,-0.006316140820205263,5.079600598087393,1.9464892157216498,1.663781834849266,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.3307192,20.835442543029785,-198.03377615086552,200.0,0.2,0.0244079611650589,3.0419495388900146,1.5241491731419288,-0.056568238618395786,0.12322526205886145,1782401281.3216963,None,None,None, None, 1782401281.3086455,1.0893026166496786,apf_colreg,static_obstacle,-1.0,nan,nan,14.97087635059814,0.07182961535510923,4.678550355788273,1.9316407710104286,1.6203342744535179,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.4338932,20.938616514205933,-196.98343028668356,200.0,0.2,0.020916005406570903,3.1037880326148963,1.5254678669874124,-0.004305112147640477,0.12279620466357398,1782401281.4213586,None,None,None, None, 1782401281.4268668,0.9613644760467781,apf_colreg,static_obstacle,-1.0,nan,nan,14.971460113699006,0.09833690226905922,4.678550355788273,1.9316407710104286,1.6203342744535179,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.5313058,21.03602910041809,-196.42792540887433,200.0,0.2,0.018261480948311645,3.171707280876772,1.5267567146720893,-0.00786459050504414,0.12211892199322523,1782401281.5074766,None,None,None, None, 1782401281.5119953,0.9868189230354868,apf_colreg,static_obstacle,-1.0,nan,nan,14.971305959881935,0.11221735890805018,4.772166695383734,1.8977204540273032,1.5806233648526007,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.6325684,21.13729166984558,-195.7805880808827,200.0,0.2,0.016105216923591716,3.2407382378714162,1.5279139951393077,-0.007309428439667205,0.12149408957964358,1782401281.5929596,None,None,None, None, 1782401281.6099875,0.9510733571247526,apf_colreg,static_obstacle,-1.0,nan,nan,14.971487300260911,0.12827966984092232,4.8586793455188655,1.9005441396514307,1.5588221404352867,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.7314863,21.236209630966187,-195.37352200354093,200.0,0.2,0.014341357057423608,3.3098642513821965,1.5289398869494235,-0.005762730566423384,0.12096301152182445,1782401281.685117,None,None,None, None, 1782401281.6891446,1.0086471296933353,apf_colreg,static_obstacle,-1.0,nan,nan,14.971752547533137,0.13831930215773713,4.8586793455188655,1.9005441396514307,1.5588221404352867,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.8319829,21.336706161499023,-194.65789392153138,200.0,0.2,0.012180571020278648,3.3789603772374104,1.52985521741385,-0.01069042145354986,0.12014946416490013,1782401281.8384929,None,None,None, None, 1782401281.775183,0.9728757260193533,apf_colreg,static_obstacle,-1.0,nan,nan,14.971119576330407,0.15584406518544291,4.910787949986618,1.884177041922033,1.5397991987048996,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401281.9308672,21.435590505599976,-194.60135446489068,200.0,0.2,0.011202307976535361,3.4479756381505298,1.530610839869908,0.0008458016529941997,0.12028444585732508,1782401281.9208078,None,None,None, None, 1782401281.9208078,1.01450756052661,apf_colreg,static_obstacle,-1.0,nan,nan,14.970569256770558,0.1572171881635338,4.960359934015455,1.866722502771648,1.517906260001671,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.0300124,21.534735679626465,-194.81744885943112,200.0,0.2,0.010745511326706102,3.5169737373547365,1.531325806793106,0.002410049520353053,0.12045568602443207,1782401281.9918604,None,None,None, None, 1782401281.9973636,1.001435672886657,apf_colreg,static_obstacle,-1.0,nan,nan,14.970614666045037,0.15194285066069657,5.013648825677264,1.8634518140513654,1.4993194985736733,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.130834,21.635557413101196,-195.34162335094263,200.0,0.2,0.010770034726833686,3.5859932727511175,1.5320288503088122,0.00449204599361098,0.12079596972382631,1782401282.1340683,None,None,None, None, 1782401282.067613,0.9922387366780189,apf_colreg,static_obstacle,-1.0,nan,nan,14.970247339769202,0.13908985704966703,5.066050116386522,1.8500468572572717,1.4807411923580005,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.231423,21.736146211624146,-200.0,196.91819520739682,0.2,0.026185129129378096,3.1901122323184667,1.5338424436399802,0.009087133829820978,0.12207470153601,1782401282.2083318,3.183971442994375,1.5338568475963463,0.054358299169328994, 1782401282.20291, 1782401282.2128377,1.0402585917533824,apf_colreg,static_obstacle,-1.0,nan,nan,14.972605261514738,-0.09997953046917019,5.115708941137199,1.837208697881879,1.4591224276460508,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.3304737,21.83519697189331,-200.0,195.39748855857627,0.2,0.027478295565439466,3.233825451948827,1.5350050870291483,0.009330517262789767,0.12274820749681963,1782401282.280515,None,None,None, None, 1782401282.2817225,1.0709146150225521,apf_colreg,static_obstacle,-1.0,nan,nan,14.969887583156941,-0.13771250253644052,4.684502028782951,1.8592908051417532,1.441984158015993,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.4303956,21.935118913650513,-200.0,192.76967057400805,0.2,0.029126150004236212,3.2953407914898767,1.5367438665100508,0.008670691291934856,0.1239539333326248,1782401282.4195726,None,None,None, None, 1782401282.4280856,1.0787878430519158,apf_colreg,static_obstacle,-1.0,nan,nan,14.969860860006877,-0.20140608547437555,4.713919524238596,1.8494614861073941,1.4218704828858955,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.531163,22.03588628768921,-200.0,190.38257082934646,0.2,0.03038485481068061,3.3627086282126477,1.538777929321192,0.002522688896726583,0.12416974954384605,1782401282.5051227,None,None,None, None, 1782401282.5266392,0.9408610785864009,apf_colreg,static_obstacle,-1.0,nan,nan,14.969796413026483,-0.25769362483364056,4.761886249244429,1.8410346409097225,1.4033024742967166,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.630305,22.13502836227417,-200.0,188.5185707312153,0.2,0.031028170152091403,3.4309734678829553,1.5409246617040964,-0.002816184309537351,0.12393909968298421,1782401282.5870242,None,None,None, None, 1782401282.6097238,1.0447515486834373,apf_colreg,static_obstacle,-1.0,nan,nan,14.969864004620543,-0.3006843445111569,4.812457598555492,1.8423352693746833,1.3847793718430614,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.7304597,22.235183000564575,-200.0,187.08762632685324,0.2,0.03091820394548932,3.4991768915559005,1.5431034003495583,-0.00820685235647995,0.12333490859150681,1782401282.6606445,None,None,None, None, 1782401282.68421,1.0436371252027938,apf_colreg,static_obstacle,-1.0,nan,nan,14.969159218941236,-0.3331300714654972,4.862499894535065,1.831786353050869,1.363248335351112,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.830796,22.335519313812256,-200.0,186.3937957303518,0.2,0.02977474622437546,3.567218994866732,1.5452531282106676,-0.015378224453968206,0.12088820655921576,1782401282.8197463,None,None,None, None, 1782401282.8237457,0.901570682794053,apf_colreg,static_obstacle,-1.0,nan,nan,14.968741219863325,-0.3486970509862841,4.9149465493164595,1.8209338595430777,1.3463949356213127,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401282.93011,22.43483328819275,-200.0,186.34305870258655,0.2,0.02771310324340325,3.6351657531183403,1.5472954471104288,-0.020378884003255295,0.1193732041705422,1782401282.894088,None,None,None, None, 1782401282.905609,1.014385736786705,apf_colreg,static_obstacle,-1.0,nan,nan,14.96913389359992,-0.34984118894013516,4.964286518674743,1.8177000787394744,1.326532055266078,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.0329947,22.537718057632446,-200.0,186.74032296417985,0.2,0.025059815727266274,3.703096704107381,1.54916929992919,-0.02240073189956117,0.11771842598284764,1782401283.0359945,None,None,None, None, 1782401282.9774587,1.0224253189609323,apf_colreg,static_obstacle,-1.0,nan,nan,14.969487740940398,-0.3409476408505707,5.012984364650252,1.8118398685890644,1.3066904031741318,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.1298642,22.63458752632141,-200.0,187.69317622913556,0.2,0.021786095770059265,3.7710718449325924,1.5508424297224508,-0.025428136937705976,0.11395800199960161,1782401283.115844,None,None,None, None, 1782401283.1243556,1.0597586623908162,apf_colreg,static_obstacle,-1.0,nan,nan,14.970072869712872,-0.31946887334498175,5.063096155029874,1.8064094398540018,1.288408998024065,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.2300394,22.73476266860962,-200.0,190.12356996616566,0.2,0.02572756936274517,3.37540902741857,1.5440599807544366,-0.04073433096236291,0.1111118653586955,1782401283.1857147,3.3692842177434237,1.5439515108082271,0.043496654397756636, 1782401283.204447, 1782401283.2054482,1.077893458139016,apf_colreg,static_obstacle,-1.0,nan,nan,14.9687777031969,-0.2636981731206678,5.111909912223476,1.7900469275986048,1.2686173886458136,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.331126,22.835849285125732,-200.0,192.48309665724463,0.2,0.020807909574485122,3.4176832737402303,1.5450792213735234,-0.034560354261237006,0.10629730764520988,1782401283.3250234,None,None,None, None, 1782401283.278721,0.9599492152648276,apf_colreg,static_obstacle,-1.0,nan,nan,14.966129858761963,-0.20818811607145626,4.671797178604004,1.8015845511935873,1.251694619794355,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.429914,22.934637308120728,-200.0,194.19185773367047,0.2,0.01580624728709172,3.4782221575616625,1.546220339858463,-0.030308194845375096,0.10351535575676284,1782401283.4168122,None,None,None, None, 1782401283.4229116,0.9626475003034338,apf_colreg,static_obstacle,-1.0,nan,nan,14.967312027701256,-0.16714093618040948,4.671797178604004,1.8015845511935873,1.251694619794355,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.5297277,23.034451007843018,-200.0,196.62001529273013,0.2,0.009708241625418544,3.5455290323170527,1.547147085791126,-0.0393812459949234,0.1005062044103385,1782401283.493223,None,None,None, None, 1782401283.5126715,0.9798636776011336,apf_colreg,static_obstacle,-1.0,nan,nan,14.96692963467914,-0.10739629780549009,4.75078525094891,1.7800001878934724,1.231872940951609,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.6414924,23.146215677261353,-200.0,198.97611267962705,0.2,0.004521946558671662,3.614489016135187,1.5476411057621426,-0.02633336847156367,0.09850044909098661,1782401283.5693908,None,None,None, None, 1782401283.5800269,1.0831333973363804,apf_colreg,static_obstacle,-1.0,nan,nan,14.966024219268888,-0.04774052006861851,4.79992115807866,1.7688106542561062,1.2103448011583815,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.7342377,23.23896098136902,-200.0,200.0,0.2,6.282799903164392,3.683961985059624,1.5477898298209727,-0.025114399160901777,0.09623244311379217,1782401283.7367468,None,None,None, None, 1782401283.6794882,0.9746570924124665,apf_colreg,static_obstacle,-1.0,nan,nan,14.965674188400518,0.015560172422286911,4.849845502104598,1.7682591550855964,1.1933506453842375,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.8329997,23.33772301673889,-197.7097930097683,200.0,0.2,6.278048492309709,3.753619781731929,1.547603714645053,-0.02445416115189952,0.09250733099908336,1782401283.8120282,None,None,None, None, 1782401283.8340006,1.0096426634752342,apf_colreg,static_obstacle,-1.0,nan,nan,14.962431011973841,0.07999600759295866,4.904390329911279,1.750181457093068,1.174723002159838,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401283.9299777,23.434700965881348,-195.68077168069493,200.0,0.2,6.274399097890201,3.823046881830449,1.5470872393292332,-0.014561521918228135,0.09112433317397974,1782401283.9070044,None,None,None, None, 1782401283.9129338,1.0192345877570264,apf_colreg,static_obstacle,-1.0,nan,nan,14.959616563590906,0.13064163639954796,4.952154818901861,1.740400447857045,1.1513374574252326,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401284.0307899,23.535513162612915,-193.38918800216362,200.0,0.2,6.2707577726964505,3.8922181246276715,1.546341699473377,-0.01689625653712003,0.08979989399753838,1782401283.985391,None,None,None, None, 1782401283.99341,0.9705304168191484,apf_colreg,static_obstacle,-1.0,nan,nan,14.955347370658767,0.18637792256244978,5.00644974858836,1.7246681596213826,1.1341890307089313,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401284.130054,23.634777307510376,-191.23651355009935,200.0,0.2,6.267598013071778,3.9611008696383343,1.5453469732610046,-0.012495261082934504,0.08805492945743526,1782401284.125041,None,None,None, None, 1782401284.0588956,0.964653904001812,apf_colreg,static_obstacle,-1.0,nan,nan,14.951944929175893,0.23743791863313923,5.057493495664972,1.7173601814332544,1.1155281081669908,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401284.2298768,23.734600067138672,-198.42423285085522,200.0,0.2,6.2776846514543605,3.558943106060453,1.5504112759021527,-0.006025752256346852,0.08761585290663064,1782401284.1979077,3.5527256814811277,1.5504940350322007,0.01842815529606412, 1782401284.209309, 1782401284.2158215,0.9455145723020627,apf_colreg,static_obstacle,-1.0,nan,nan,14.961868927896244,0.06185202374090526,5.110194341231896,1.7022942231195257,1.0969262526863408,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401284.3299212,23.834644556045532,-197.6539373603712,200.0,0.2,6.275876051332299,3.6018937631609185,1.550120322586146,-0.0046544465902431725,0.08724954432546764,1782401284.2766085,None,None,None, None, 1782401284.284811,0.9274801122420189,apf_colreg,static_obstacle,-1.0,nan,nan,14.95201733130714,0.08135093259924986,4.669189552001948,1.7168362081224124,1.0750915017480007,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401284.4304237,23.935147047042847,-198.53404612775532,200.0,0.2,6.2747057126744545,3.663322162150073,1.5496121644751888,-0.0021444799398301767,0.08692399710960337,1782401284.4284155,None,None,None, None, 1782401284.3737607,0.9938398697330803,apf_colreg,static_obstacle,-1.0,nan,nan,14.94833878018274,0.05899589997564725,4.70316719764659,1.7048635862399903,1.0565330272254925,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401284.5329773,24.037700653076172,-199.25131114502048,200.0,0.2,6.274043376328079,3.731324883143123,1.5489906442672137,-0.00042120825603856444,0.08689050906164204,1782401284.5079203,None,None,None, None, 1782401284.537481,1.0543231766244106,apf_colreg,static_obstacle,-1.0,nan,nan,14.945116748185377,0.040601321604911256,4.753017410949038,1.6938283307488307,1.0347914281951023,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401284.6378713,24.142594575881958,-199.44943749250643,200.0,0.2,6.273681438524655,3.800686817394737,1.5483288332104195,-6.8557008846427274e-06,0.08688992121400654,1782401284.593666,None,None,None, None, 1782401284.6388662,1.0495773188868496,apf_colreg,static_obstacle,-1.0,nan,nan,14.944715232830621,0.035493147289146876,4.803774757481026,1.6988146194609866,1.0176542993596271,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
