EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954836.9902673,20.244454622268677,-189.2740779743732,200.0,0.2,6.192996585143695,1.1930958377659024,1.1193742272482723,0.024829613253832178,6.1349863002242495,1782954836.9166725,None,None,None, None, 1782954836.93019,0.9420518821572282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.087887,20.342074394226074,-189.1210503794167,200.0,0.2,6.19459312456823,1.2526358466241527,1.1140290746324482,0.00939271961794832,6.136491151628284,1782954837.0768871,None,None,None, None, 1782954837.0900846,1.0669599970754209,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.187349,20.44153642654419,-189.1026851667001,200.0,0.2,6.196863622228216,1.3189487089310887,1.1081584937836482,0.018753713268413005,6.137943546932652,1782954837.1543329,None,None,None, None, 1782954837.1693323,0.9544841283254272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.2886133,20.542800664901733,-189.11167323018557,200.0,0.2,6.199214004610887,1.386721034048965,1.1023264727886186,0.017495044996043,6.139301366850432,1782954837.2319446,None,None,None, None, 1782954837.245456,0.9800570312273176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.3878202,20.64200758934021,-189.28345742740692,200.0,0.2,6.202070138017276,1.4547430606957166,1.09663732727428,0.021449287118875424,6.142387400994707,1782954837.3758204,None,None,None, None, 1782954837.3382583,0.9473684490794153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.4888096,20.74299693107605,-190.05570889340112,200.0,0.2,6.206931381363301,1.522836263815969,1.091151246858793,0.037652712205294564,6.145030584219118,1782954837.4460194,None,None,None, None, 1782954837.4039645,1.0950695951138054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.587616,20.841803312301636,-190.48261651985868,200.0,0.2,6.210455341210119,1.5910497545074296,1.0860432716098742,0.01955530396722057,6.146601664877182,1782954837.5263598,None,None,None, None, 1782954837.5745997,0.9195518647722525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.6874297,20.941617012023926,-190.97585085939818,200.0,0.2,6.21413412287938,1.6593388694465965,1.0811512884583827,0.023175814468579255,6.149870593730945,1782954837.667409,None,None,None, None, 1782954837.6371822,0.9801391431337345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.7891338,21.043321132659912,-191.49686368974116,200.0,0.2,6.217822484371115,1.7277074929712768,1.0765069461294416,0.023175814468579255,6.154505756624661,1782954837.7931333,None,None,None, None, 1782954837.7034667,0.9925337182516406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.8885422,21.14272952079773,-195.77970663589974,200.0,0.2,6.220285870471379,1.3145790729935167,1.1092196128498366,0.012631946546454196,6.157058821081235,1782954837.8695207,1.3082188041294145,1.1097096927226022,6.220187073168254, 1782954837.867519, 1782954837.8905494,0.9842171165174745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954837.9928896,21.247076988220215,-196.8063612680482,200.0,0.2,6.22513729772752,1.355965930368476,1.1066547927587962,0.04113096518122289,6.160354070867806,1782954837.9496367,None,None,None, None, 1782954837.978389,1.093092347425545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.1095736,21.363760948181152,-198.5601864773282,200.0,0.2,6.233144122714008,1.416503206591707,1.1032625743629882,0.0589958971048006,6.165682685262826,1782954838.0399585,None,None,None, None, 1782954838.1125739,0.9007061097007436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.2047956,21.458982944488525,-199.19075682914172,200.0,0.2,6.236833289005956,1.4842450180879185,1.1001030694889042,0.004460418392417398,6.166277219981373,1782954838.1732497,None,None,None, None, 1782954838.1125739,0.9007061097007436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.2886484,21.54283571243286,-199.4532911407964,200.0,0.2,6.239077552639747,1.5535046559579155,1.097027748447946,0.004147546575721407,6.166720566903649,1782954838.2801435,None,None,None, None, 1782954838.2801435,0.9540055468104472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.3882763,21.64246368408203,-199.6679528928066,200.0,0.2,6.241103008401668,1.6230198784319279,1.0940431851058925,0.008633395221337846,6.1673904834004345,1782954838.3577394,None,None,None, None, 1782954838.3577394,1.093182949958483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.4888172,21.74300456047058,-200.0,200.0,0.2,6.246194672858421,1.692598484374571,1.0911814426083168,0.03771899161437792,6.170030144820206,1782954838.4277217,None,None,None, None, 1782954838.4367216,0.9156022532249855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.587971,21.842158317565918,-200.0,199.93873901424726,0.2,6.251138822866446,1.7622373362617876,1.0887470928242635,0.027993516934875142,6.172217285162583,1782954838.505852,None,None,None, None, 1782954838.5303717,0.9469565257229411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.6921031,21.946290493011475,-200.0,199.59238553166358,0.2,6.253318814474971,1.831886363818491,1.0866696515062824,0.002173371876239954,6.1724958265745995,1782954838.634013,None,None,None, None, 1782954838.6380124,0.9639552765648348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.787703,22.041890382766724,-200.0,199.43220636236916,0.2,6.25473610837823,1.9014999878250007,1.0846799392192032,0.002629742531633188,6.1728736964472155,1782954838.7777038,None,None,None, None, 1782954838.7777038,0.9376739551385093,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.8883233,22.142510652542114,-200.0,199.0692568620548,0.2,6.248615025895126,1.4083013462538427,1.1035240424335682,0.005031176675330167,6.173269122590236,1782954838.856299,1.4008684947255667,1.1037983212960625,6.234383091909366, 1782954838.878816, 1782954838.856299,0.9342595205319337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954838.9884522,22.242639541625977,-200.0,198.96206552882484,0.2,6.249495567835659,1.4427435180854142,1.1023549564955495,0.0020293172330330986,6.1735129500751995,1782954838.9764514,None,None,None, None, 1782954838.9794528,1.0661856881893037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.0881767,22.342364072799683,-200.0,197.70414500583897,0.2,6.255068302717209,1.4998868167045352,1.1004557271436681,0.05063872183053954,6.176736823684323,1782954839.0401156,None,None,None, None, 1782954839.0501335,0.9920387508953591,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.2035792,22.45776653289795,-200.0,197.2156962041699,0.2,6.257604155752658,1.5666634412429419,1.0987375094735832,0.0027933424090040306,6.176976175265678,1782954839.2105799,None,None,None, None, 1782954839.2105799,1.0561191202736673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.2884557,22.542643070220947,-200.0,196.50469990798885,0.2,6.26094026023901,1.6355884504830467,1.097077459567231,0.018061120413413987,6.178507357898383,1782954839.2105799,None,None,None, None, 1782954839.27341,0.9470558361831652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.3892086,22.64339590072632,-200.0,195.93504641082887,0.2,6.263634437124727,1.7047736884354718,1.0956539886975385,0.010871811972207693,6.1802521728012625,1782954839.3710697,None,None,None, None, 1782954839.3635538,0.9652239185561026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.488294,22.742481231689453,-200.0,195.55832040095922,0.2,6.265531344015653,1.7739353817183483,1.0944051928350333,0.005203452076560966,6.180646203378062,1782954839.4467945,None,None,None, None, 1782954839.4372778,0.9603330035665899,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.5894568,22.84364414215088,-200.0,195.32516905165306,0.2,6.266848336224808,1.843053994305882,1.0932669913933815,0.0024970644208941422,6.1808711669793475,1782954839.5368857,None,None,None, None, 1782954839.5323713,0.9485411577842349,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.6884155,22.94260287284851,-200.0,195.15995778114325,0.2,6.267883500888912,1.9121420753775156,1.092202010167881,0.00206431191377941,6.1810738245040655,1782954839.6350577,None,None,None, None, 1782954839.6984236,1.0184374761585633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.789078,23.043265342712402,-200.0,195.04867763975247,0.2,6.268694571683315,1.9812086306649046,1.0911983724947731,0.0012606442694342987,6.181190332773858,1782954839.7274773,None,None,None, None, 1782954839.793079,0.9695426078169103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.887674,23.14186143875122,-200.0,195.01719118544628,0.2,6.269192205004043,2.0502606054349517,1.090243429296578,-0.0006636036272875461,6.181127796541453,1782954839.8217146,None,None,None, None, 1782954839.8776734,0.932808257563171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954839.9881647,23.24235200881958,-200.0,196.8498834275876,0.2,6.259901826513284,1.5596102204236182,1.096435811791395,-0.0012329158754325244,6.181020550041083,1782954839.9087007,1.5537123940093327,1.096510862185312,6.242050312836234, 1782954839.898186, 1782954839.9641225,1.0379795424364278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.0878017,23.341989040374756,-200.0,197.05797052191005,0.2,6.259471190608305,1.5980083992113299,1.095553566703451,-0.008475953289975904,6.179608500774884,1782954840.0752954,None,None,None, None, 1782954840.056261,0.9561443684079831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.1945577,23.448745012283325,-200.0,197.22263140887705,0.2,6.259410220644866,1.6571132143451128,1.09415168543059,-0.0011800315374362574,6.179489647519838,1782954840.1760159,None,None,None, None, 1782954840.1263504,0.9812883793705107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.2882817,23.542469024658203,-200.0,197.49451528506836,0.2,6.259021023207997,1.7243777628472605,1.092552163578772,-0.003320520741228994,6.179201644494675,1782954840.2627501,None,None,None, None, 1782954840.246239,1.0540362009016988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.388272,23.642459392547607,-200.0,197.94487195445197,0.2,6.257976798916218,1.7934139621644956,1.0908836284819419,-0.009687895458074455,6.178254085008089,1782954840.3605587,None,None,None, None, 1782954840.3857658,1.0112475426191079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.4876912,23.741878509521484,-200.0,198.4141859762401,0.2,6.256891142728207,1.862766415333241,1.089113003483206,-0.007231934463772156,6.177714884572091,1782954840.435117,None,None,None, None, 1782954840.4681563,1.0451959426439548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.5983589,23.852546215057373,-200.0,198.85748615172625,0.2,6.255928483439158,1.9322128348252015,1.0872589333829694,-0.0054695357198003515,6.177265709665086,1782954840.51724,None,None,None, None, 1782954840.5658,0.9458226508408941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.6888642,23.94305157661438,-200.0,199.30316884865186,0.2,6.254974072812423,2.0017196399794006,1.0853370185888167,-0.0054695357198003515,6.176171802521126,1782954840.51724,None,None,None, None, 1782954840.5658,0.9458226508408941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.8050811,24.059268474578857,-200.0,199.61879917721316,0.2,6.254543757010207,2.071282400627384,1.083346240696514,-0.0007385454549018786,6.176027675098377,1782954840.7123904,None,None,None, None, 1782954840.8079045,0.9451067817393742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.8885329,24.142720222473145,-200.0,200.0,0.2,6.253370658946074,2.140887517567468,1.081336265838047,-0.00861052061985218,6.175058413019143,1782954840.8249576,None,None,None, None, 1782954840.891542,0.982803756467193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954840.991158,24.2453453540802,-200.0,200.0,0.2,6.247136511999821,1.6724793183406785,1.0915862438885848,-0.0037266134948021894,6.174713296224278,1782954840.9175663,1.6655488002910839,1.0917454475420068,6.236892657189773, 1782954840.909053, 1782954840.9691262,0.9773247527475223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.1078112,24.361998558044434,-200.0,200.0,0.2,6.245423111439064,1.7098959233731879,1.090220775070108,-0.013678611165777402,6.173624311142783,1782954840.9971786,None,None,None, None, 1782954841.0632663,0.9617064440119996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.1940637,24.448251008987427,-199.84596514454705,200.0,0.2,6.244229301560209,1.768789118417534,1.0879496599330878,-0.0041482015490754915,6.173152936920764,1782954841.110812,None,None,None, None, 1782954841.143258,0.9358652591730372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.2914276,24.54561495780945,-199.28947805379246,200.0,0.2,6.24313183191138,1.8362616220057686,1.0852799224193461,-0.00511375997176283,6.172491762512832,1782954841.2401052,None,None,None, None, 1782954841.2546387,1.0313612747205485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.3878555,24.642042875289917,-198.37313981048217,200.0,0.2,6.240725823547089,1.905498649597658,1.082467034320814,-0.01741964771298018,6.169970258140072,1782954841.3848557,None,None,None, None, 1782954841.341795,0.9450330694534271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.4916124,24.745799779891968,-197.74631114169787,200.0,0.2,6.239541488396555,1.974888307219356,1.0794449431569717,-0.0021473871258412204,6.169792607245241,1782954841.4675846,None,None,None, None, 1782954841.5001187,1.0746744312151528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.5900087,24.8441960811615,-197.15300949140794,200.0,0.2,6.2385250374821295,2.044228076927941,1.076364918025206,-0.0032224386051984996,6.169584507655168,1782954841.532163,None,None,None, None, 1782954841.561439,0.9673549760405289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.6910396,24.945226907730103,-196.61146106915774,200.0,0.2,6.237742523913985,2.1134931435753748,1.0732247840247737,-0.001963356508791923,6.1694296580814285,1782954841.6110327,None,None,None, None, 1782954841.6595862,0.9531186174726416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.7887282,25.04291558265686,-196.10891029647914,200.0,0.2,6.23713641376178,2.18268657459371,1.0700394525197225,-0.0010608111386830226,6.169307087633577,1782954841.7265768,None,None,None, None, 1782954841.7355843,0.9998098619879021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.8913977,25.14558506011963,-195.63648260909616,200.0,0.2,6.236666833151002,2.2518134931542817,1.0668194207001704,-0.0003301758078006761,6.169267545530634,1782954841.8463376,None,None,None, None, 1782954841.844331,0.9253419420547097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954841.987992,25.24217939376831,-197.00269812386531,200.0,0.2,6.234569195452113,1.811418741704271,1.0848568083375558,-0.00016870041147696977,6.169246179768381,1782954841.9729867,1.804691487945582,1.0851378574648953,6.231350050508904, 1782954841.92144, 1782954841.9729867,0.9186787617006079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954842.0899658,25.34415316581726,-196.68642659816751,200.0,0.2,6.234150951626953,1.8507721838448496,1.0829271049887552,-5.7615924139269995e-05,6.169239497492427,1782954842.0889664,None,None,None, None, 1782954842.087958,1.0033053670317043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954842.1900883,25.444275617599487,-196.2812632797627,200.0,0.2,6.233808872796928,1.9102919579258693,1.079986007283324,-5.7615924139269995e-05,6.169227974307599,1782954842.0889664,None,None,None, None, 1782954842.087958,1.0033053670317043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954842.2888088,25.542996168136597,-195.84582067954022,200.0,0.2,6.233522500551386,1.9775117414364045,1.0766417400398183,0.00024584938155170226,6.16927574997781,1782954842.2832954,None,None,None, None, 1782954842.2832954,1.0883592591387055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
