EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410603.6247487,47.69427490234375,200.0,200.0,0.2,5.926815811367502,3.7515692520482187,2.9744313517503604,0.191420870885017,5.939541411838141,1782410603.5791852,None,None,None, None, 1782410603.5791852,1.0921541186594041,apf_colreg,crossing_from_starboard,-1.0,1.794778684624048,0.4697925817657519,3.4944469223209245,12.600631493500844,3.494163811556066,1.1996266276616103,1.7770828554136455,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.724408,47.79393410682678,200.0,200.0,0.2,5.937454734002571,3.7799074805012918,2.963763222407592,0.12752595827336052,5.956910319509888,1782410603.7153842,None,None,None, None, 1782410603.7153842,1.0842346581260944,apf_colreg,crossing_from_starboard,-1.0,1.7835379072689121,0.5771064414016809,3.6439577591598944,12.677726456745514,3.5216271575580196,1.1969107076293077,1.7724847042085643,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.8247497,47.89427590370178,200.0,200.0,0.2,5.944826604257474,3.8100616735527213,2.952727912933493,0.10683649238923322,5.964199636807826,1782410603.783613,None,None,None, None, 1782410603.7901447,1.09412669836889,apf_colreg,crossing_from_starboard,-1.0,1.7763975466073203,0.6235216476351266,3.842254881374278,12.767919434321932,3.539921156422955,1.1928896646982972,1.7686998275196293,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.925281,47.99480724334717,200.0,200.0,0.2,5.954130303487546,3.841332270567463,2.9414885484102284,0.1350577528114533,5.982656868083689,1782410603.9202747,None,None,None, None, 1782410603.9242735,1.0786367579256537,apf_colreg,crossing_from_starboard,-1.0,1.7767079290015189,0.5526573652973326,4.293346115061556,12.864865508683415,3.5290297791621446,1.1895705387869642,1.7635367407813347,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.0246131,48.09413933753967,200.0,200.0,0.2,5.9635841203918245,3.8733344713771265,2.930331900893632,0.13308803786397777,5.991604343300783,1782410603.9875045,None,None,None, None, 1782410603.9875045,0.9678427334172955,apf_colreg,crossing_from_starboard,-1.0,1.772108957971643,0.526001549054682,4.604054529794547,12.948636300979391,3.5389104176366764,1.1872691455291333,1.7584599368305827,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.1263628,48.19588899612427,200.0,200.0,0.2,5.974017694104683,3.905805259681687,2.9193578522214545,0.14058395126769666,6.002804559451963,1782410604.1313632,None,None,None, None, 1782410604.1183085,0.9330432303473531,apf_colreg,crossing_from_starboard,-1.0,1.771719840017503,0.48398042464727214,4.951417719958334,12.996043168102597,3.547549551981889,1.1819905463128038,1.7546207330988624,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.2254915,48.2950177192688,200.0,200.0,0.2,5.999232101411155,3.938600547738108,2.908666577117945,0.26797827657256745,6.037449837510286,1782410604.1964576,None,None,None, None, 1782410604.1914556,1.083553450516286,apf_colreg,crossing_from_starboard,-1.0,1.7623087505054773,0.6120334279389605,5.077678013445976,12.941615330529253,3.5729747543315082,1.1794485637503407,1.7505107354336045,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.3246331,48.3941593170166,200.0,200.0,0.2,6.041686068526064,3.777945729149669,2.968658707484506,0.1914809462080741,6.053509925330719,1782410604.2803307,3.7753853506234503,2.9695793258149767,6.08258384079572, 1782410604.314874, 1782410604.2710729,0.9878844368235439,apf_colreg,crossing_from_starboard,-1.0,1.7688654267470123,0.38220189101934987,5.617369380943616,12.431809698987974,3.5933861094960196,1.1716469909420568,1.7455882523756205,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.4445877,48.514113903045654,200.0,200.0,0.2,6.053087162956828,3.795049350152437,2.9644320811540936,0.1338966670837985,6.062758117773972,1782410604.3494003,None,None,None, None, 1782410604.3654058,1.0661098992548346,apf_colreg,crossing_from_starboard,-1.0,1.7674517825415672,0.5222027036751538,5.552102910506687,12.37029886967517,3.4761366915900154,1.2263475228232634,1.7417296258334276,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.5252402,48.59476637840271,200.0,200.0,0.2,6.067785879829002,3.8176395353304566,2.9590618884376605,0.17792851994829156,6.085128440971083,1782410604.4751267,None,None,None, None, 1782410604.5287771,1.0376870254010524,apf_colreg,crossing_from_starboard,-1.0,1.7615095221579313,0.7096670146963447,5.877116870202883,12.337766011731134,3.4761366915900154,1.2263475228232634,1.7417296258334276,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.6246767,48.69420289993286,200.0,200.0,0.2,6.081723832695071,3.8443836357414605,2.953130527220287,0.15605552301001113,6.107792095486018,1782410604.620355,None,None,None, None, 1782410604.594229,1.065933452187024,apf_colreg,crossing_from_starboard,-1.0,1.7543998957554017,0.6243686559039331,6.5913876255719295,12.3492205913345,3.4706060902338702,1.2328378116732237,1.7336339563777334,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.7250829,48.79460906982422,-200.0,-200.0,0.2,6.09251971656123,3.874001135478598,2.9469737050266547,0.12746594278150092,6.117872875359388,1782410604.699441,None,None,None, None, 1782410604.7274847,0.9443898752589487,apf_avoid,crossing_from_starboard,0.0,1.7535866952657673,0.6193048424435679,16.13737977957215,-22.663117407207636,3.482050315323858,1.2304073714921306,1.7305443798474112,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.8255022,48.89502835273743,-200.0,-200.0,0.2,6.112044548350608,3.905570379208786,2.9412594940395715,0.0829875756215905,6.12396909177869,1782410604.7729003,None,None,None, None, 1782410604.795439,1.0007112524298387,apf_avoid,crossing_from_starboard,0.0,1.756251793494717,0.6182234360352705,15.679187319191282,-22.900657818724426,3.4864970871710095,1.2271052069676165,1.727750281491712,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410604.9259465,48.99547266960144,-200.0,-200.0,0.2,6.120134418693666,3.938372232727694,2.9361912637753758,-0.06730056373730903,6.114868866587519,1782410604.908118,None,None,None, None, 1782410604.8670382,0.919278793932114,apf_avoid,crossing_from_starboard,0.0,1.7566526588110742,0.7200736025915891,15.482717525336744,-22.961736543805326,3.5530381526874755,1.212038305323619,1.7267179162661837,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.0248628,49.09438896179199,-200.0,-200.0,0.2,6.116678777804513,3.9718620862963436,2.931199313884413,-0.14703107976994964,6.101829059478882,1782410604.9968054,None,None,None, None, 1782410605.0078132,0.9946769241709107,apf_colreg,static_obstacle,-1.0,1.749431806480211,1.029259586967109,18.86324566932958,-15.526745571378509,3.6176694388952026,1.2035125602212198,1.726568853286285,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.1269069,49.19643306732178,-200.0,-200.0,0.2,6.103520986880221,4.005708251452509,2.925871687535392,-0.19583405563962178,6.0880397273698295,1782410605.0672188,None,None,None, None, 1782410605.0739238,0.9033836377425689,apf_colreg,static_obstacle,-1.0,1.7482470909130847,1.4015027694569604,19.048115183670166,-15.206336567596058,3.6561683533239115,1.195155027442421,1.7267816255132578,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.224676,49.29420208930969,-200.0,-200.0,0.2,6.090463292232727,4.03968983663257,2.9199066706248846,-0.16021923068540134,6.076835164103692,1782410605.1371515,None,None,None, None, 1782410605.14418,0.9979960187506106,apf_colreg,static_obstacle,-1.0,1.7519946827891104,1.21952075824192,19.223511431607317,-14.876458490400553,3.6561683533239115,1.195155027442421,1.7267816255132578,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.325439,49.394965171813965,-200.0,-200.0,0.2,6.081467217242655,3.8694021379287746,2.949561392824112,-0.14697864183917245,6.052913478199936,1782410605.2999077,3.8667037581950376,2.950038430431622,6.088007849417913, 1782410605.318936, 1782410605.3048875,1.0474094077782714,apf_colreg,static_obstacle,-1.0,0.925553756249647,47.127684516516744,19.466340870683823,-15.095190052195512,3.6824936987537393,1.1949859515244787,1.727032755977099,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.4247274,49.494253635406494,-200.0,-200.0,0.2,6.071675092158886,3.886537699536471,2.94614637566136,-0.16664887305204837,6.040264299248261,1782410605.3758109,None,None,None, None, 1782410605.3657892,1.011601462913825,apf_colreg,static_obstacle,-1.0,1.6759193613432264,7.973555454322229,19.601167220344646,-14.858554874307828,3.4992659046634254,1.219388309971776,1.7273094185491944,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.5249367,49.594462871551514,-200.0,-200.0,0.2,6.060008258844619,3.909154975004441,2.9413898841110995,-0.15707001844101964,6.018024249909481,1782410605.517404,None,None,None, None, 1782410605.521432,1.0494843635135767,apf_colreg,static_obstacle,-1.0,1.7413772528095397,3.0365290428100633,19.754244562250634,-14.566408209204964,3.5194089781057003,1.2140310020509593,1.7275141110624093,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.625244,49.694770097732544,-200.0,-200.0,0.2,6.045080249888533,3.93582791154001,2.9354537498662987,-0.1771742671676234,6.0065102779372666,1782410605.5823908,None,None,None, None, 1782410605.5893779,0.9280551815464719,apf_colreg,static_obstacle,-1.0,1.7587112230023731,1.694067750125164,19.944681744995613,-14.19210203700113,3.5422291031616426,1.2079369896316192,1.7276974849021365,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.7248197,49.79434585571289,-200.0,-200.0,0.2,6.034152882926977,3.965211924471541,2.9284263743129815,-0.12751417439692084,5.991182567705952,1782410605.7025948,None,None,None, None, 1782410605.6659362,1.031753058569954,apf_colreg,static_obstacle,-1.0,1.7575940952436826,1.4547791834914896,20.06745951504361,-13.882319466968493,3.5768523183475716,1.2036805968764717,1.7277689651690795,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.825175,49.8947012424469,-200.0,-200.0,0.2,6.019880976247625,3.9963257663515392,2.9206766545179312,-0.16747871295374187,5.980189828582568,1782410605.7682314,None,None,None, None, 1782410605.795275,0.9215018692025119,apf_colreg,static_obstacle,-1.0,1.772990703766365,0.8920378965313523,20.229716212619984,-13.493112991941594,3.5841264190709863,1.192522689434358,1.7277573012965792,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410605.9259293,49.995455503463745,-200.0,-200.0,0.2,6.005835619324642,4.028410984386874,2.912169945563727,-0.1573876428824003,5.956320461614653,1782410605.919891,None,None,None, None, 1782410605.9319334,0.9411810249461434,apf_colreg,static_obstacle,-1.0,1.7804838714002964,0.4780643586814715,20.377809751592817,-13.09750009063851,3.598693071428483,1.1839609684166836,1.7276217283476636,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.0254579,50.09498405456543,-200.0,-200.0,0.2,5.988279617224539,4.061015941776409,2.9030330975859466,-0.18740756713244397,5.943525259368492,1782410605.9881659,None,None,None, None, 1782410605.9946802,1.08821379233803,apf_colreg,static_obstacle,-1.0,1.7826687873945162,0.15674750348946626,20.559708115860797,-12.620401200224544,3.6264363469047565,1.1752459721443935,1.7273829204747682,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.12493,50.19445610046387,-200.0,-200.0,0.2,5.9705949954755475,4.093808710980356,2.8931759137161253,-0.17852148782980917,5.928312279034667,1782410606.0733824,None,None,None, None, 1782410606.1279333,1.0474765178593917,apf_colreg,static_obstacle,-1.0,1.7838963790075857,0.0,20.72903948730947,-12.129186318500524,3.6472508717376266,1.1677053557835015,1.7270284005793084,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.2249806,50.294506788253784,200.0,200.0,0.2,5.955036685263188,4.126623167016975,2.8826654939268046,-0.1572074709578495,5.9072200437980795,1782410606.2075505,None,None,None, None, 1782410606.1985326,1.0449583089133307,apf_colreg,crossing_from_starboard,-1.0,1.7849341289202183,0.0,6.0661727607187235,13.37313947732309,3.669464457109912,1.1592661219151064,1.7265153708077552,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.3303366,50.39986276626587,200.0,200.0,0.2,5.936736963193233,3.9612542006304863,2.928604071183268,-0.0747711354872564,5.902881956540627,1782410606.331327,3.9586398454324185,2.92936369200694,5.939946907158806, 1782410606.322826, 1782410606.2655687,0.9662464787959993,apf_colreg,crossing_from_starboard,-1.0,1.7856845308217904,0.0,6.132594589853326,13.291963873188212,3.6870079110945317,1.1517374993016083,1.7254342068476825,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.424983,50.49450922012329,-200.0,-200.0,0.2,5.9233031910190945,3.977660827921778,2.922337709791606,0.07167632825406035,5.912187737159871,1782410606.3953993,None,None,None, None, 1782410606.4149237,1.095444788772334,apf_colreg,static_obstacle,-1.0,1.7859811348203547,0.0,21.447491739612122,-11.495901227532965,3.4543789505263383,1.21610028894062,1.722149220086928,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.525319,50.59484529495239,-200.0,-200.0,0.2,5.930405474482748,3.9993588439411223,2.9142076950381286,0.05678098255486065,5.916604866412523,1782410606.4731917,None,None,None, None, 1782410606.4849358,0.9803306133495403,apf_colreg,static_obstacle,-1.0,1.7864270041398436,0.0,21.319324102578953,-11.54565032872074,3.4242562637238443,1.223855653301373,1.7191775003388938,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.6250896,50.694615840911865,-200.0,-200.0,0.2,5.934613380715796,4.025149064771362,2.9050428269864756,-0.06016413362591943,5.908695548887518,1782410606.604654,None,None,None, None, 1782410606.56194,1.0595419286011016,apf_colreg,static_obstacle,-1.0,1.7916679854672708,0.0,21.2198325246312,-11.520367663498313,3.4593305298397343,1.2057107151626418,1.71712561323091,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.726014,50.79554009437561,-200.0,-200.0,0.2,5.930866364771375,4.053698529430797,2.89505074967125,-0.13255882387429524,5.900117933246496,1782410606.669362,None,None,None, None, 1782410606.6908689,0.9094231258403533,apf_colreg,static_obstacle,-1.0,1.793078365989869,0.0,21.206516626370266,-11.316114055462634,3.506005772992439,1.1883288525883828,1.7154056769098462,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.827203,50.89672923088074,-200.0,-200.0,0.2,5.9237884649334465,4.083919904815123,2.8842566845104756,-0.13751547404238412,5.8833115734652255,1782410606.7915764,None,None,None, None, 1782410606.8302011,0.9187229380875886,apf_colreg,static_obstacle,-1.0,1.7953441245782051,0.0,21.224436616673326,-11.031311737191764,3.5349300017162664,1.1757487280664316,1.714373102253023,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410606.925615,50.99514126777649,-200.0,-200.0,0.2,5.911826081039493,4.115104351133897,2.8728124404079227,-0.16642561208822493,5.868542985954529,1782410606.8803163,None,None,None, None, 1782410606.8893375,1.0392074399682614,apf_colreg,static_obstacle,-1.0,1.7969808379330459,0.0,21.287778375342494,-10.63496152956182,3.5712310212005565,1.1612207982028184,1.7131062748009511,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410607.0253308,51.09485697746277,-200.0,-200.0,0.2,5.90088059384165,4.146746732619358,2.86069529198959,-0.1405472455142342,5.849983750439226,1782410607.012366,None,None,None, None, 1782410607.0238223,0.9615324752559311,apf_colreg,static_obstacle,-1.0,1.7998749751271494,0.0,21.330448424600984,-10.252210525043447,3.598007706289161,1.1479293503414223,1.7116376020975645,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410607.1250126,51.194538831710815,-200.0,-200.0,0.2,5.892635610430851,4.178612554489112,2.848089795401642,-0.11588531155037038,5.842946562687172,1782410607.0730915,None,None,None, None, 1782410607.0856853,0.916772223351534,apf_colreg,static_obstacle,-1.0,1.7998749751271494,0.0,21.337288551847273,-9.920986309261139,3.598007706289161,1.1479293503414223,1.7116376020975645,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410607.2253544,51.294880628585815,-200.0,-200.0,0.2,5.872999341933543,4.2105922590195,2.8351698723152072,-0.22357655283681396,5.810924128093902,1782410607.2163196,None,None,None, None, 1782410607.173693,1.0520293163010463,apf_colreg,static_obstacle,-1.0,1.7996347532456933,0.0,21.446038482115735,-9.342888622874923,3.638900604525841,1.131164186053831,1.7103726622558038,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410607.3250196,51.394545793533325,-200.0,-200.0,0.2,5.852248887585664,4.242365268415847,2.8214573592893393,-0.20386101437862078,5.799074411119284,1782410607.274446,None,None,None, None, 1782410607.300033,1.0828470218912274,apf_colreg,static_obstacle,-1.0,1.8026150430188617,0.0,21.54539547489245,-8.730514487043827,3.645552430084441,1.1232814628173078,1.7090473720970978,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410607.4271073,51.496633529663086,-200.0,-200.0,0.2,5.8344216143304,4.051818883611304,2.897922218530986,-0.1781872773173022,5.786847673432536,1782410607.4310966,4.049478907190279,2.8988800413589706,5.836466004865803, 1782410607.330541, 1782410607.4310966,1.0663741540391296,apf_colreg,static_obstacle,-1.0,1.806547449197017,0.0,22.219086523317614,-9.252971058348614,3.6587477998386126,1.1116454834039002,1.7069744179067174,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410607.524715,51.59424114227295,-200.0,-200.0,0.2,5.816184254324323,4.066240011424163,2.891011556731504,-0.22337023039020343,5.752765678817263,1782410607.495644,None,None,None, None, 1782410607.495644,0.9102876469841306,apf_colreg,static_obstacle,-1.0,1.8105643837489678,0.0,22.336024215197316,-8.764118304727862,3.4437813789316896,1.1924640669400923,1.7051866239891331,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410607.6259859,51.69551205635071,-200.0,-200.0,0.2,5.782913263177565,4.085820513779314,2.8811458018606615,-0.3332018068023843,5.729690226483886,1782410607.5648978,None,None,None, None, 1782410607.5639188,0.9329388395411755,apf_colreg,static_obstacle,-1.0,1.8106828346299235,0.0,22.541916340628116,-7.901197181579189,3.4463294773583595,1.1895996218980651,1.7023828455482486,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
