EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896954.0868344,40.10434007644653,-49.22298768908922,200.0,0.2,5.933051894615044,6.3576823772122015,0.9411117735069396,0.2010779467646798,5.924806919362105,1781896954.029936,None,None,None, None, 1781896954.0450115,1.0022309217162766,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.13819064674288,0.8734703054896666,1.0769007401433786
1781896954.1867537,40.204259395599365,-50.07289541501079,200.0,0.2,5.941537441674134,6.407096458520987,0.9232852202078847,0.04502376233185944,5.93077303718348,1781896954.1624465,None,None,None, None, 1781896954.170512,1.0777159454237084,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.175386917142289,0.8486779874274277,1.076661471471749
1781896954.2869346,40.30444025993347,-52.84885824867952,200.0,0.2,5.953563949354455,6.456908168219392,0.9055313814197206,0.11187026447384321,5.940922754174096,1781896954.253174,None,None,None, None, 1781896954.244636,0.9679817542186909,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.224769812038918,0.8436368943316841,1.0813357345702463
1781896954.386649,40.404154539108276,-56.17045414200196,200.0,0.2,5.966467626708204,6.507200779198239,0.888301478538331,0.11716465939862732,5.955911117555069,1781896954.3810997,None,None,None, None, 1781896954.316531,0.979218015336822,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.27352071538823,0.8337804441705532,1.0819486739899995
1781896954.4867504,40.50425601005554,-58.142935689637035,200.0,0.2,5.976702524970656,6.557996588759509,0.8716531230091974,0.09022160380129468,5.962346932061534,1781896954.452433,None,None,None, None, 1781896954.452433,1.025267279675687,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.315299211147338,0.8151163629260729,1.0989266041237291
1781896954.5864224,40.603928089141846,-79.8519198244115,200.0,0.2,5.97320144263246,6.238985492904821,0.9866300187685271,0.16426137112988332,5.983527280530002,1781896954.581376,6.235084792782775,0.9880126742720372,5.933331470449749, 1781896954.489367, 1781896954.581376,0.9095959131200171,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.3601202163688475,0.8006842588336188,1.106039477126499
1781896954.6864965,40.704002141952515,-84.09566388201428,200.0,0.2,5.985154471055641,6.267745204789014,0.9774866334323695,0.1055179244703364,5.991125077058172,1781896954.6533809,None,None,None, None, 1781896954.64533,0.9544685152986846,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.033912400754111,0.9506447991683769,1.109851055926406
1781896954.7871842,40.80468988418579,-87.20257404452585,200.0,0.2,5.996420383902653,6.310039441476816,0.9645677428567012,0.09633106170747932,6.003821872328242,1781896954.7851846,None,None,None, None, 1781896954.7756443,0.9108666004032305,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.055532155879266,0.9418563211410598,1.1147817973927925
1781896954.8868897,40.90439534187317,-90.79093177892096,200.0,0.2,6.009428787181496,6.359913575417633,0.9499132158806916,0.1137996879540524,6.0138554338925765,1781896954.8733532,None,None,None, None, 1781896954.8452852,1.0679827136087756,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.089728155455212,0.9300428222252467,1.1139031042049967
1781896954.9875205,41.00502610206604,-94.25048434233841,200.0,0.2,6.022372148009445,6.41322429663902,0.9350271810459958,0.10618851463833576,6.021228595475075,1781896954.942788,None,None,None, None, 1781896954.9412763,0.94006789043491,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.130348965890716,0.9309944361179073,1.1261514741839198
1781896955.086944,41.10444974899292,-97.73299966267906,200.0,0.2,6.0353318781130545,6.468045456485941,0.920484012129382,0.10451330532560042,6.034877930927349,1781896955.073387,None,None,None, None, 1781896955.0668857,0.9036749307505373,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.182042600380732,0.9240007021913506,1.1423985929134604
1781896955.1865852,41.20409083366394,-103.50901550442244,200.0,0.2,6.053035723614963,6.523700519013352,0.9064919561542766,0.14556536893429198,6.045742969956481,1781896955.1480272,None,None,None, None, 1781896955.138481,0.9740006855395864,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.221657601798462,0.9000876494321206,1.1498528685242289
1781896955.2866793,41.304184913635254,-107.00903428394062,200.0,0.2,6.065708704668026,6.580226832434963,0.8934504027502488,0.08603285933161217,6.056636311689077,1781896955.2746456,None,None,None, None, 1781896955.2646186,1.0392504283027217,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.275081200116424,0.88779810812738,1.1557721204733438
1781896955.3866131,41.40411877632141,-110.7197931838347,200.0,0.2,6.078732345536358,6.637336891192847,0.8809548943269849,0.09915338536792691,6.06385975291628,1781896955.3474967,None,None,None, None, 1781896955.3901298,1.0102705924029527,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.324365821007427,0.8745185486142811,1.1613417439230316
1781896955.487152,41.50465774536133,-113.87208664146151,200.0,0.2,6.090380901939777,6.695011709010638,0.8691166012667058,0.08741814508055967,6.075058739638609,1781896955.475605,None,None,None, None, 1781896955.4595332,1.029467412120633,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.365326191360744,0.8697289473186016,1.1743057996791655
1781896955.5882692,41.605774879455566,-122.61154300804013,200.0,0.2,6.0829122632698045,6.386209763035733,0.9371029472143926,0.1096215712773494,6.083772552459932,1781896955.555095,6.381483021024856,0.9381236826927672,6.042575940240832, 1781896955.492672, 1781896955.5322967,0.9107393170209321,track,none,0.0,nan,nan,0.0,0.0,5.415440302956579,0.8591070098205446,1.181867611110731
1781896955.6860068,41.70351243019104,-125.27415469603443,200.0,0.2,6.091912187595416,6.422512278392627,0.9298250612050616,0.06987364767123141,6.089593568347666,1781896955.6384027,None,None,None, None, 1781896955.6625688,0.9531723768395054,track,none,0.0,nan,nan,0.0,0.0,5.104976681382754,0.9614627374673816,1.1912531299101392
1781896955.786504,41.804009675979614,-127.76825476699244,200.0,0.2,6.101556370211002,6.472976417662625,0.9201283456104754,0.08152957505156393,6.100558345899069,1781896955.772891,None,None,None, None, 1781896955.7633817,1.067218079809883,track,none,0.0,nan,nan,0.0,0.0,5.131732179775882,0.9587963269871032,1.1961954525495426
1781896955.886316,41.90382170677185,-129.74270229799833,200.0,0.2,6.110328170546397,6.530095927009569,0.9097246609952201,0.06958624736670209,6.10547085520491,1781896955.843487,None,None,None, None, 1781896955.843487,1.0573148123505536,track,none,0.0,nan,nan,0.0,0.0,5.174737691454815,0.9534024848328575,1.2049304472540907
1781896955.9867003,42.00420594215393,-131.40261801516044,200.0,0.2,6.118366523939367,6.589563779757718,0.8994065149473052,0.06466156480162973,6.114308790625133,1781896955.980167,None,None,None, None, 1781896955.9826803,1.0490843908767056,track,none,0.0,nan,nan,0.0,0.0,5.216206858347374,0.9396713491173878,1.2135136033616256
1781896956.0864873,42.10399293899536,-135.27440535862164,200.0,0.2,6.1316157190929275,6.649847116202814,0.889422891015549,0.11351535301579058,6.121731463790649,1781896956.045556,None,None,None, None, 1781896956.0488584,1.093228220787146,track,none,0.0,nan,nan,0.0,0.0,5.3284084706468215,0.9165911729335491,1.2225966043258745
1781896956.1887019,42.206207513809204,-137.8703928310925,200.0,0.2,6.141576871118303,6.710785948291074,0.8802775155605946,0.06834960891977392,6.1263739952892635,1781896956.1887019,None,None,None, None, 1781896956.1239867,0.9384965823223023,track,none,0.0,nan,nan,0.0,0.0,5.3284084706468215,0.9165911729335491,1.2225966043258745
1781896956.2882094,42.30571508407593,-140.7787357132107,200.0,0.2,6.1521872249301985,6.772156246009217,0.8716460331414169,0.07950189755450945,6.132121239851318,1781896956.2609925,None,None,None, None, 1781896956.2698383,1.0721045936619387,track,none,0.0,nan,nan,0.0,0.0,5.381187035752268,0.8933496608618728,1.2319558342114099
1781896956.3869574,42.404463052749634,-144.1951003126608,200.0,0.2,6.163933781844059,6.833954770221016,0.8636320475070072,0.08814029816640545,6.138211936057258,1781896956.3300948,None,None,None, None, 1781896956.3371425,1.0936318992713754,track,none,0.0,nan,nan,0.0,0.0,5.432645974417058,0.8876544327276578,1.2439456127626791
1781896956.487093,42.50459861755371,-147.71314701133522,200.0,0.2,6.175805320051804,6.896230666709398,0.8563335158169281,0.08494104828466709,6.14886004563652,1781896956.4554536,None,None,None, None, 1781896956.4765527,1.097200327654378,track,none,0.0,nan,nan,0.0,0.0,5.481095902167511,0.8807544911659708,1.2529267914137214
1781896956.5860178,42.60352349281311,-151.8297971404567,200.0,0.2,6.16840215343041,6.5459213214078495,0.9014630600863694,0.08348295327843833,6.158754785414919,1781896956.5739777,6.540466784705847,0.9021459189630563,6.131399554626761, 1781896956.494919, 1781896956.5423448,1.0597718853478217,track,none,0.0,nan,nan,0.0,0.0,5.53319068585033,0.8747988316878634,1.2668314849840305
1781896956.6863434,42.70384907722473,-154.8917152487595,200.0,0.2,6.178237091675595,6.584517345478012,0.8971306597567352,0.07200318500886338,6.1640998018161195,1781896956.6482108,None,None,None, None, 1781896956.670281,0.9526191811474823,track,none,0.0,nan,nan,0.0,0.0,5.171490612041128,0.9476504136216377,1.278805878282462
1781896956.786744,42.80424976348877,-157.38643747977133,200.0,0.2,6.187190149190147,6.639239986861046,0.8915218061534862,0.06114862006853757,6.168485621649984,1781896956.7882555,None,None,None, None, 1781896956.748541,1.0411413119685844,track,none,0.0,nan,nan,0.0,0.0,5.198018630319497,0.9476531995737076,1.2873523915400216
1781896956.8872669,42.90477252006531,-158.41161837171003,200.0,0.2,6.1922966878770715,6.700943310331947,0.8857270117986733,0.0272689112200048,6.172488575413639,1781896956.8667302,None,None,None, None, 1781896956.888801,0.9049256815529739,track,none,0.0,nan,nan,0.0,0.0,5.249489977966368,0.9380266328213018,1.2912101634962962
1781896956.9864624,43.00396800041199,-160.3943127610925,200.0,0.2,6.20003917504432,6.764653844429745,0.8799704864610334,0.06426755003375925,6.177659118056397,1781896956.9471836,None,None,None, None, 1781896956.9567108,0.9708773027306804,track,none,0.0,nan,nan,0.0,0.0,5.300783721641659,0.9433889348188409,1.3029068017526189
1781896957.0868566,43.10436224937439,-163.0352841772056,200.0,0.2,6.209495636761018,6.829031206361142,0.8747030973968677,0.07295847524134286,6.187409535925549,1781896957.080827,None,None,None, None, 1781896957.03432,1.0117043966494734,track,none,0.0,nan,nan,0.0,0.0,5.349546835346715,0.9450573652968091,1.3179884624143543
1781896957.1869068,43.20441246032715,-165.80623763485397,200.0,0.2,6.2191941446039785,6.893838998013357,0.8700713686595041,0.06807247260493457,6.194254770520622,1781896957.181385,None,None,None, None, 1781896957.1914198,1.0060016114882897,track,none,0.0,nan,nan,0.0,0.0,5.40766987034328,0.9350029047335838,1.3354123037932386
1781896957.2863626,43.30386829376221,-170.0225249431337,200.0,0.2,6.233014110494958,6.959035183068329,0.8660697060310678,0.10168134666947455,6.202477441277129,1781896957.262252,None,None,None, None, 1781896957.270285,1.008112774666258,track,none,0.0,nan,nan,0.0,0.0,5.40766987034328,0.9350029047335838,1.3354123037932386
1781896957.386212,43.40371775627136,-174.01569533892078,200.0,0.2,6.246132466501866,7.024766911795871,0.8630583144559871,0.08222689873099323,6.210442246763052,1781896957.3591158,None,None,None, None, 1781896957.3531075,0.9142285582399448,track,none,0.0,nan,nan,0.0,0.0,5.507402138037673,0.9210103018873484,1.3487032890319823
1781896957.4862084,43.503714084625244,-176.85521194375255,200.0,0.2,6.255683149742109,7.09102421511263,0.8609110430605345,0.04866428448904051,6.214552572437095,1781896957.4435787,None,None,None, None, 1781896957.4882188,1.013834779951465,track,none,0.0,nan,nan,0.0,0.0,5.568112116569935,0.9079070778334879,1.3658626317977904
1781896957.586898,43.60440373420715,-175.35718856971735,200.0,0.2,6.244204839874083,6.721568110712444,0.8780601975618735,0.05827864167231244,6.222553035838361,1781896957.5808582,6.715808350754169,0.8783077822158745,6.203615724360321, 1781896957.503795, 1781896957.5604753,0.9991434808909486,track,none,0.0,nan,nan,0.0,0.0,5.616698417808276,0.9014327404360982,1.3664604591876723
1781896957.687032,43.70453763008118,-177.61165946708928,200.0,0.2,6.251767007405333,6.763679692083501,0.8765518479227143,0.04498950485979419,6.226109448354433,1781896957.659908,None,None,None, None, 1781896957.6270027,0.9994052916609646,track,none,0.0,nan,nan,0.0,0.0,5.241291968267878,0.9447162914692825,1.389613470028903
1781896957.786707,43.80421257019043,-179.45843676977307,200.0,0.2,6.258240125070268,6.8225592379388695,0.8748566883792712,0.03826247526029811,6.229347711584279,1781896957.744541,None,None,None, None, 1781896957.7725809,0.9503227386318244,track,none,0.0,nan,nan,0.0,0.0,5.272939845954111,0.951717512244828,1.3899218640287094
1781896957.8872054,43.9047110080719,-182.17893741624283,200.0,0.2,6.267536268714288,6.88786207938175,0.8733675334517823,0.06850009118781486,6.238595484548477,1781896957.8795447,None,None,None, None, 1781896957.8654974,0.9260716146195315,track,none,0.0,nan,nan,0.0,0.0,5.320280599842261,0.9401409892288632,1.4113494658353758
1781896957.9862046,44.00371026992798,-184.65416038882307,200.0,0.2,6.275966783600179,6.954915518981309,0.8725335925628155,0.050436017408811686,6.242455159539078,1781896957.956071,None,None,None, None, 1781896957.9384797,1.0546741044741748,track,none,0.0,nan,nan,0.0,0.0,5.371064484554845,0.9446176722139867,1.4153558379768036
1781896958.08678,44.1042857170105,-186.78135601172016,200.0,0.2,6.283182933755737,7.02254014956977,0.8722581574526469,0.03976766171553599,6.2454509815091255,1781896958.031404,None,None,None, None, 1781896958.0762186,0.9772007102947082,track,none,0.0,nan,nan,0.0,0.0,5.427176383306361,0.9307839444976297,1.434309700528469
1781896958.1862385,44.20374417304993,-188.79261971456776,200.0,0.2,0.006775220406308646,7.090483066688653,0.8724455386509256,0.03879643545757161,6.2510684720910525,1781896958.176198,None,None,None, None, 1781896958.1400003,0.9740451990825422,track,none,0.0,nan,nan,0.0,0.0,5.489259348009325,0.929129638371682,1.4354611445904055
1781896958.2866578,44.304163455963135,-190.92503191933926,200.0,0.2,0.013936464559340814,7.158688511809676,0.8730846135072987,0.04341938474235758,6.254013447049721,1781896958.2440243,None,None,None, None, 1781896958.2606177,0.9124844175870348,track,none,0.0,nan,nan,0.0,0.0,5.536012555539554,0.929327318105855,1.4568061726673622
1781896958.3864274,44.40393304824829,-193.0284173885836,200.0,0.2,0.0209580400088496,7.227157538772692,0.8742290922773464,0.04073271029434403,6.259486908880097,1781896958.3783994,None,None,None, None, 1781896958.3306713,0.9390454421836034,track,none,0.0,nan,nan,0.0,0.0,5.600138039406221,0.928729718499223,1.465247892977189
1781896958.4873326,44.50483822822571,-195.15958004957258,200.0,0.2,0.028059362708608142,7.29588527726834,0.8758656315111253,0.04086391792158101,6.262341505548147,1781896958.4482555,None,None,None, None, 1781896958.470346,0.9801105385178069,track,none,0.0,nan,nan,0.0,0.0,5.656586785963521,0.9187727025475594,1.472030013933704
1781896958.5875063,44.60501194000244,-189.71443993690778,200.0,0.2,0.012482565489906852,6.90368064210178,0.8661393715828583,0.03576792216969512,6.266890115283181,1781896958.5754256,6.897589647294323,0.8659826281297864,6.252992296423662, 1781896958.509442, 1781896958.5335164,1.0067748699214951,track,none,0.0,nan,nan,0.0,0.0,5.701667276281463,0.9197914540858618,1.4948081115727445
1781896958.687099,44.704604625701904,-191.27717524765816,200.0,0.2,0.017693489203048137,6.946899713335835,0.8667874084591851,0.02718363616880337,6.268689238252311,1781896958.6416097,None,None,None, None, 1781896958.6035557,1.0261113741011954,track,none,0.0,nan,nan,0.0,0.0,5.701667276281463,0.9197914540858618,1.4948081115727445
1781896958.7860832,44.8035888671875,-192.85375583865624,200.0,0.2,0.022822577471237157,7.0077457688059654,0.8679912317647336,0.030316525868863825,6.271593942179671,1781896958.7374222,None,None,None, None, 1781896958.7685318,0.998870173622399,track,none,0.0,nan,nan,0.0,0.0,5.349464004938756,0.9375119089164093,1.5032883153359549
1781896958.8866053,44.9041109085083,-194.34967860471357,200.0,0.2,0.02756725721032511,7.07496803327133,0.8696637885681113,0.026530041622975283,6.27523494229063,1781896958.8746629,None,None,None, None, 1781896958.8458176,1.0440175925329132,track,none,0.0,nan,nan,0.0,0.0,5.397373523459089,0.9305447232395936,1.5085221430408677
1781896958.986554,45.00405955314636,-195.8194640731973,200.0,0.2,0.03216566676693122,7.143640191047055,0.8716907645016647,0.025952440061569052,6.277136430213985,1781896958.947931,None,None,None, None, 1781896958.9765248,0.9042752071230865,track,none,0.0,nan,nan,0.0,0.0,5.45066299767275,0.9245884876713466,1.527650621316894
