EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412473.882229,24.14897394180298,-200.0,200.0,0.2,0.00770654507889053,3.873527343636639,1.4498963551489013,-0.03118754099736486,6.24564645629499,1782412473.8712144,None,None,None, None, 1782412473.9012468,0.9681222867824033,apf_colreg,static_obstacle,-1.0,nan,nan,15.665556807617968,0.0132523619467797,3.8008329389593727,1.1512188938450911,0.2849993449076895,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.9808338,24.247578620910645,-196.90424383036287,200.0,0.2,0.002646480063092074,3.94316685939307,1.450255229803128,-0.02512212696393527,6.243848264042565,1782412473.9427924,None,None,None, None, 1782412473.9808338,0.9064263857177981,apf_colreg,static_obstacle,-1.0,nan,nan,15.666799226698949,0.10498073592242196,3.862413036485128,1.1501845452912542,0.28536975760423283,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.134213,24.400957822799683,-193.79044047930907,200.0,0.2,6.281197672433645,4.012504351315822,1.4502651124824073,-0.021742856322807067,6.241993858273403,1782412474.0280805,None,None,None, None, 1782412474.140728,1.023851578350787,apf_colreg,static_obstacle,-1.0,nan,nan,15.672178675950136,0.18518665665666934,3.9297302287341718,1.1485030728577073,0.2856590649880575,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.2243123,24.49105715751648,-190.5281486983057,200.0,0.2,6.2810786501076015,3.6164191415123312,1.4435665405811513,-0.0176240126865887,6.239347271346293,1782412474.1782498,3.6102773101333403,1.4434821274788014,0.005612098505809904, 1782412474.114706, 1782412474.140728,1.023851578350787,apf_colreg,static_obstacle,-1.0,nan,nan,15.86928362893692,0.269581577443196,3.9297302287341718,1.1485030728577073,0.2856590649880575,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.293003,24.55974793434143,-187.09127142329723,200.0,0.2,6.27749623847269,3.659328872123573,1.4433736951793543,-0.010820702332571574,6.238371094933852,1782412474.2684636,None,None,None, None, 1782412474.247939,0.9057917913441286,apf_colreg,static_obstacle,-1.0,nan,nan,15.876877624224036,0.35324373653163565,3.572760929477148,1.1398859474887613,0.28587516997578233,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.3838377,24.650582551956177,-183.87831716599646,200.0,0.2,6.274595461165327,3.71959141617378,1.4428966662082718,-0.006885722647668182,6.2378092416465405,1782412474.3500605,None,None,None, None, 1782412474.3400548,1.0163771187057513,apf_colreg,static_obstacle,-1.0,nan,nan,15.774165258644485,0.426074722768897,3.622809286505989,1.1379121567656725,0.2858220213699627,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.5087578,24.775502681732178,-181.64750309075401,200.0,0.2,6.272813207052595,3.7857245309356995,1.4421893075936332,0.0017724093023615667,6.238035530301108,1782412474.4777334,None,None,None, None, 1782412474.514758,0.9017503338523906,apf_colreg,static_obstacle,-1.0,nan,nan,15.71400281772667,0.4751228908390752,3.622809286505989,1.1379121567656725,0.2858220213699627,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.5823379,24.849082708358765,-179.61514454096974,200.0,0.2,6.272451248898555,3.852875750024292,1.4413734909789078,0.011369419319754494,6.23892866980703,1782412474.5562897,None,None,None, None, 1782412474.583336,0.9703643669591843,apf_colreg,static_obstacle,-1.0,nan,nan,15.715011939057593,0.5204677050941982,3.7398343911267777,1.135478240381752,0.28536030766439197,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.680297,24.947041749954224,-180.03073986573588,200.0,0.2,6.274698192357653,3.9199888672885916,1.440566517691071,0.03046712059929274,6.241532838700055,1782412474.6417644,None,None,None, None, 1782412474.6707928,0.9207767787821269,apf_colreg,static_obstacle,-1.0,nan,nan,15.724047475548897,0.5115593506932106,3.809883829653176,1.133747586654765,0.2849115500530486,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.7807636,25.047508478164673,-180.88376759894112,200.0,0.2,6.2776275802251655,3.9871412907196357,1.4399804246940278,0.02796315391860163,6.243906774398258,1782412474.7266595,None,None,None, None, 1782412474.7457445,0.9578063747841754,apf_colreg,static_obstacle,-1.0,nan,nan,15.735479798378666,0.4929160635806271,3.8713826689400563,1.1330180998043575,0.2843592032763114,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.8813872,25.14813208580017,-183.97251151800754,200.0,0.2,6.282319269557359,4.054390195878813,1.4396234645196841,0.0396383364355119,6.247043570718459,1782412474.8813872,None,None,None, None, 1782412474.8308246,0.9407479334137588,apf_colreg,static_obstacle,-1.0,nan,nan,15.737287535886198,0.4229133306599824,3.9402065361235064,1.1306688098577022,0.28384988790094784,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412474.9805343,25.247279167175293,-187.44097936471186,200.0,0.2,0.004125487318202275,4.121979444796267,1.4396394602660223,0.03563970986612826,6.24991665898747,1782412474.962002,None,None,None, None, 1782412474.927935,0.9068530103922107,apf_colreg,static_obstacle,-1.0,nan,nan,15.734634829580983,0.3417843832428513,4.035273838431367,1.129862038924286,0.2831829306671522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.0799196,25.346664428710938,-190.71964497203908,200.0,0.2,0.009796138781681972,4.189990116820854,1.4400241059119843,0.03832404037842041,6.253063744715023,1782412475.0441198,None,None,None, None, 1782412475.075943,0.9164890455254241,apf_colreg,static_obstacle,-1.0,nan,nan,15.74290595314856,0.26273383869807265,4.095897996325647,1.1297333078185325,0.28256920350445824,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.181959,25.44870376586914,-199.9297346721646,200.0,0.2,0.01747949875313983,3.8018962649028185,1.4448376210069065,0.03100733017382521,6.2552688610964085,1782412475.1152358,3.795866976118258,1.4448905370902594,0.022168215732347285, 1782412475.120747, 1782412475.16694,1.097084583807374,apf_colreg,static_obstacle,-1.0,nan,nan,15.929976552973287,0.024578410951971108,4.095897996325647,1.1297333078185325,0.28256920350445824,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.2839282,25.550673007965088,-200.0,198.07606559929062,0.2,0.02310255987181124,3.8462074879326775,1.445715485937889,0.03385018426589562,6.260656767747107,1782412475.274405,None,None,None, None, 1782412475.2432382,1.087552624976056,apf_colreg,static_obstacle,-1.0,nan,nan,15.928964803799005,-0.07528344795743536,3.7045051903560537,1.1332577117912914,0.2821418698831018,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.3798559,25.6466007232666,-200.0,195.23279478977435,0.2,0.02915130611124818,3.9082900255227577,1.447317115638036,0.03352421241374617,6.262948645789365,1782412475.3427699,None,None,None, None, 1782412475.3116798,0.9358442147010672,apf_colreg,static_obstacle,-1.0,nan,nan,15.823804445648499,-0.14984696054470703,3.745344460580655,1.1320491267424815,0.2820045063219828,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.4815273,25.74827218055725,-200.0,192.05539881283087,0.2,0.034218757539315116,3.9760520800699046,1.4494954438238992,0.021373587393832175,6.264352239368796,1782412475.4084394,None,None,None, None, 1782412475.4835424,0.9464933389562866,apf_colreg,static_obstacle,-1.0,nan,nan,15.784487390308911,-0.2302846718800513,3.8021104655968236,1.1328944722105618,0.2827363587949299,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.580198,25.846942901611328,-200.0,189.01421317392723,0.2,0.03734960256402048,4.044546909568639,1.4520305454990101,0.005653770419097469,6.265218287309404,1782412475.56162,None,None,None, None, 1782412475.56162,1.096629944465379,apf_colreg,static_obstacle,-1.0,nan,nan,15.789216864510653,-0.3051687894943216,3.8623841605957,1.1335146908668856,0.28390464182916875,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.679943,25.946687936782837,-200.0,184.7356854087659,0.2,0.04154701115132671,4.112820132612782,1.454728588360478,0.020592838952530147,6.266634205044112,1782412475.6303778,None,None,None, None, 1782412475.6303778,0.9514998284317493,apf_colreg,static_obstacle,-1.0,nan,nan,15.798075003038544,-0.4068662891231867,3.925069516245049,1.1352108862416865,0.2852158408981199,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.780387,26.047131776809692,-200.0,181.02300303884732,0.2,0.04473443727923132,4.180592005825553,1.457721489482072,0.008190214213769411,6.267204164755034,1782412475.699968,None,None,None, None, 1782412475.706972,1.053302293672648,apf_colreg,static_obstacle,-1.0,nan,nan,15.818307322611595,-0.4923772360332448,3.9829606389303813,1.1359644045555415,0.28835632811838374,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.881527,26.148271799087524,-200.0,177.55170149192634,0.2,0.04667228958733794,4.247889782793263,1.4608998912519624,-0.0018158433676843653,6.267009971482016,1782412475.9065373,None,None,None, None, 1782412475.881527,0.9751734588971138,apf_colreg,static_obstacle,-1.0,nan,nan,15.827423908836753,-0.5697339174097165,4.047230188086082,1.1371152691855921,0.2906785462906453,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412475.9806218,26.247366666793823,-200.0,174.8270094557466,0.2,0.047227522839997094,4.314748710783927,1.4641646009993128,-0.01134196842972079,6.26588002391835,1782412475.9841309,None,None,None, None, 1782412475.9636014,1.0749774820859928,apf_colreg,static_obstacle,-1.0,nan,nan,15.833756502086857,-0.628967917366908,4.113558617235383,1.1375009807662078,0.29490071993837375,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.0802932,26.34703803062439,-200.0,172.73727513563497,0.2,0.04732231767737231,4.3812566848985455,1.4674181943204054,-0.011798137644271671,6.264013023791393,1782412476.0647826,None,None,None, None, 1782412476.0647826,1.0160222197591908,apf_colreg,static_obstacle,-1.0,nan,nan,15.848940145088157,-0.6740265440236994,4.1710566286894055,1.1393502874151489,0.2987730756600454,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.181964,26.4487087726593,-200.0,187.11651477374593,0.2,0.03961566195117295,3.983772239856684,1.450136505809703,-0.03595716249475288,6.260394764360857,1782412476.1654096,3.977647829511399,1.449865551608786,0.030203287038451876, 1782412476.120875, 1782412476.145401,0.9366016604280751,apf_colreg,static_obstacle,-1.0,nan,nan,16.004159806500613,-0.35546759672448847,4.234512341150398,1.1393963263784417,0.3033439368554731,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.2802591,26.547003984451294,-200.0,188.44991101554652,0.2,0.03619812249346992,4.024182405402935,1.4517306661362,-0.035187631239514294,6.256564750018214,1782412476.274255,None,None,None, None, 1782412476.2550282,0.9301308573719439,apf_colreg,static_obstacle,-1.0,nan,nan,16.00394074103137,-0.32313118320579637,4.234512341150398,1.1393963263784417,0.3033439368554731,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.3808937,26.64763855934143,-200.0,192.65011086977688,0.2,0.030724638998219672,4.08336632629919,1.4538110769875594,-0.043813475462838605,6.252901450571264,1782412476.3578663,None,None,None, None, 1782412476.3358562,0.9802626893708126,apf_colreg,static_obstacle,-1.0,nan,nan,15.95604093662169,-0.21771599392716112,3.8519833180992036,1.1208503887124617,0.3131944315826853,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.48453,26.751274824142456,-200.0,197.21239787575595,0.2,0.02392062023513605,4.150146245722473,1.455726908930874,-0.045967004462378676,6.2490828272113825,1782412476.4409394,None,None,None, None, 1782412476.4171753,0.9003192322366971,apf_colreg,static_obstacle,-1.0,nan,nan,15.915037444169457,-0.09842344721389118,3.909182045836939,1.1216846187130645,0.31866708185018405,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.581341,26.84808588027954,-200.0,199.99502993059244,0.2,0.01874811714842929,4.21907454569615,1.4571803040550577,-0.023781616750956282,6.246673057669823,1782412476.5422685,None,None,None, None, 1782412476.590849,1.0525803500745101,apf_colreg,static_obstacle,-1.0,nan,nan,15.912763253768004,-0.022745469238458327,3.9694917487230867,1.1232863873895982,0.32279690752765433,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.6800401,26.94678497314453,-198.81319861374442,200.0,0.2,0.013114850433615958,4.288649342526833,1.4583125490782152,-0.03088318773362376,6.244183341874799,1782412476.6228857,None,None,None, None, 1782412476.6699817,1.079884232145361,apf_colreg,static_obstacle,-1.0,nan,nan,15.90985360450178,0.055195960774340413,3.9694917487230867,1.1232863873895982,0.32279690752765433,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.7833006,27.050045490264893,-193.5627553486775,200.0,0.2,0.004308149029765327,4.3581863785453,1.4590424405876146,-0.057969715924215584,6.239187803639489,1782412476.7998118,None,None,None, None, 1782412476.767275,0.915397026054827,apf_colreg,static_obstacle,-1.0,nan,nan,15.941433862760352,0.19421768382055582,4.086615358366689,1.122971315292884,0.3383442566430333,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.8879802,27.154725074768066,-189.6828249321376,200.0,0.2,6.281378862712783,4.427142036943037,1.4590634408767205,-0.023268460888763727,6.2370761635638585,1782412476.9009688,None,None,None, None, 1782412476.8515437,1.0911070673223862,apf_colreg,static_obstacle,-1.0,nan,nan,15.952122407614631,0.2919030370424833,4.146454396399303,1.1233091150062273,0.3438099278795736,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412476.9815836,27.24832844734192,-186.19969105500508,200.0,0.2,6.276455278951303,4.495596093370273,1.4587008973351008,-0.016736148102281044,6.235383185867135,1782412477.0006166,None,None,None, None, 1782412476.9345171,0.9160715332545414,apf_colreg,static_obstacle,-1.0,nan,nan,15.954804293288369,0.3762922875100614,4.146454396399303,1.1233091150062273,0.3438099278795736,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.0802112,27.34695601463318,-183.0480600114753,200.0,0.2,6.27268023044413,4.563603303933529,1.4580332095796447,-0.009707951717486462,6.234415810220501,1782412477.0918996,None,None,None, None, 1782412477.0948992,0.9065650733957397,apf_colreg,static_obstacle,-1.0,nan,nan,15.982119336206203,0.45099313676587727,4.2986438616403815,1.123058303324473,0.35772408905714786,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.181168,27.44791293144226,-185.36042534358305,200.0,0.2,6.275360166349425,4.171999938347007,1.4535180329667627,0.003515949125264285,6.2350453290656525,1782412477.1796632,4.165935125239032,1.4534702010372693,0.0010722097578552692, 1782412477.129412, 1782412477.182175,0.959295013982381,apf_colreg,static_obstacle,-1.0,nan,nan,16.081323372027857,0.39933321052005066,4.2986438616403815,1.123058303324473,0.35772408905714786,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.2798939,27.54663872718811,-184.1914563108681,200.0,0.2,6.273735226528005,4.213811750712188,1.4531130302175246,0.00434186258063317,6.2354262072439495,1782412477.2673855,None,None,None, None, 1782412477.2673855,1.0285477771467648,apf_colreg,static_obstacle,-1.0,nan,nan,16.087523807873616,0.4271729799353574,4.2986438616403815,1.123058303324473,0.35772408905714786,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.380541,27.64728593826294,-182.476651367027,200.0,0.2,6.274897519863504,4.273245691937727,1.4524654654204099,0.025696238708555988,6.237704123363444,1782412477.3560333,None,None,None, None, 1782412477.3530335,0.9351461043929856,apf_colreg,static_obstacle,-1.0,nan,nan,16.054110753255856,0.4662844803510007,3.929626754220993,1.1174199514914849,0.3706087916272947,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.480001,27.746745824813843,-182.38997061226573,200.0,0.2,6.277226786181766,4.339020803691702,1.4518924451436561,0.02561790410125637,6.240057690856042,1782412477.4479053,None,None,None, None, 1782412477.4519048,1.0182337221305344,apf_colreg,static_obstacle,-1.0,nan,nan,16.025587938323437,0.4674580712538656,3.985638317237648,1.1150690864732888,0.3798691159727982,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.580275,27.847019910812378,-184.64174860901306,200.0,0.2,6.281329680130209,4.406188795312756,1.4514999144161038,0.03651557408894286,6.24485468335049,1782412477.5792737,None,None,None, None, 1782412477.5331585,0.9005035874196835,apf_colreg,static_obstacle,-1.0,nan,nan,16.0395256380147,0.4153009811258279,4.037285994954908,1.115885642563983,0.38579764136073147,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.680727,27.947471857070923,-187.08376748269933,200.0,0.2,0.0018834529115576714,4.473835390672138,1.4514372975210037,0.026184214461630127,6.246664297201661,1782412477.6483846,None,None,None, None, 1782412477.6573846,0.9522240011192199,apf_colreg,static_obstacle,-1.0,nan,nan,16.04483964208989,0.3571618910149228,4.101504856494675,1.1145189844938952,0.39224620335372506,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.7816978,28.048442602157593,-190.42167968949147,200.0,0.2,0.006793231802535108,4.54181811442678,1.4516361136976457,0.035590043119735584,6.249299212012271,1782412477.7224197,None,None,None, None, 1782412477.731318,0.9040959311780866,apf_colreg,static_obstacle,-1.0,nan,nan,16.064002049547952,0.2755521690768772,4.15562775772931,1.1153597808667048,0.39978585492838303,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.8805656,28.147310495376587,-195.14123819089153,200.0,0.2,0.013755305333439494,4.610208934068043,1.4522109931767737,0.04923457212149464,6.255891588509268,1782412477.856317,None,None,None, None, 1782412477.8623173,1.0881100936244394,apf_colreg,static_obstacle,-1.0,nan,nan,16.06337620548463,0.15452686137845095,4.223936126264947,1.1132317563169605,0.4057808500333119,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412477.980432,28.24717688560486,-199.70205484938975,200.0,0.2,0.020357122316996407,4.679167045029292,1.4533428858366655,0.03794332606280833,6.258785502774308,1782412477.9325864,None,None,None, None, 1782412477.9406366,1.0343039852099125,apf_colreg,static_obstacle,-1.0,nan,nan,16.07047194118339,0.031144218567397353,4.286717345575326,1.1129170475356935,0.41354314720864005,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
