EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923138.864433,63.20537734031677,-200.0,-200.0,0.2,5.910899946357163,5.629619768766479,2.180128310272514,-0.15305685414175713,6.048657967604012,1782923138.823149,None,None,None, None, 1782923138.871441,1.025119959811824,apf_colreg,static_obstacle,1.0,1.458207422470614,0.0,21.66122804627902,-16.228858689613414,5.097795521971814,0.8223898838485714,1.1251139879763608,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.9636998,63.3046441078186,-200.0,-200.0,0.2,5.901460137099178,5.653099128275023,2.1710449137953307,-0.11640618535795487,6.038315608589022,1782923138.9119961,None,None,None, None, 1782923138.9636998,0.9482230784438472,apf_colreg,static_obstacle,1.0,1.458207422470614,0.0,21.772391652140087,-15.913016990575038,5.097795521971814,0.8223898838485714,1.1251139879763608,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.0670388,63.40798306465149,-200.0,-200.0,0.2,5.887880679723419,5.679847443296618,2.1604708971274564,-0.16745425079522158,6.024773438181968,1782923138.992867,None,None,None, None, 1782923139.0349898,1.0497599019858541,apf_colreg,static_obstacle,1.0,1.4491150104219785,0.0,21.939588222822863,-15.485158291858266,5.1462588710496115,0.8136259360079146,1.1252542653683402,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.16893,63.50987434387207,-200.0,-200.0,0.2,5.866919806762164,5.708638639928867,2.14860302434297,-0.22276740248288057,6.005573331489709,1782923139.079056,None,None,None, None, 1782923139.171926,0.9707561030824279,apf_colreg,static_obstacle,1.0,1.4521712080307014,0.0,22.199739778567793,-14.879663301780461,5.1641537344591955,0.8031253967600853,1.1230714460494593,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.2635176,63.604461908340454,-200.0,-200.0,0.2,5.854840021472441,5.738495501845463,2.1354595605079094,-0.11988383022155578,5.983639839226765,1782923139.2620122,None,None,None, None, 1782923139.255012,1.058833879002198,apf_colreg,static_obstacle,1.0,1.4525037425748513,0.0,22.310744846331247,-14.452063824443808,5.180563637943741,0.7944031373483417,1.1207228156589455,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.363722,63.70466637611389,-200.0,-200.0,0.2,5.8408026919016045,5.7690458919602445,2.1216674869793155,-0.15742412857511212,5.9707040343385644,1782923139.344184,None,None,None, None, 1782923139.325175,1.0770737716008365,apf_colreg,static_obstacle,1.0,1.4525037425748513,0.0,22.43896348705417,-13.973490670538354,5.180563637943741,0.7944031373483417,1.1207228156589455,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.4633453,63.80428957939148,-200.0,-200.0,0.2,5.831275112663672,5.799873545000181,2.107222986408236,-0.11640644970367191,5.960523954073255,1782923139.4316368,None,None,None, None, 1782923139.4693494,0.9431330292283185,apf_colreg,static_obstacle,1.0,1.4392530692224874,0.24928583676234276,22.497163305435418,-13.584075682737662,5.2400706005677,0.780529999069173,1.1229581177245782,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.5674796,63.90842390060425,-200.0,-200.0,0.2,5.823674766318338,5.830864352241309,2.092402042530869,-0.11152392890813345,5.951855764101353,1782923139.5093617,None,None,None, None, 1782923139.5509453,0.926015808213675,apf_colreg,static_obstacle,1.0,1.4391273895961871,0.2681377484508053,22.51874007763717,-13.236794462531414,5.2400706005677,0.780529999069173,1.1229581177245782,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.6636996,64.00464391708374,-200.0,-200.0,0.2,5.801701435312127,5.680470367535574,2.160654415546451,-0.11142166927498208,5.935218797752819,1782923139.658677,5.678074383745539,2.161755086668586,5.772252073974087, 1782923139.621397, 1782923139.6313994,0.9831920607622336,apf_colreg,static_obstacle,1.0,1.3613278952471801,7.227341236468999,23.20643204067759,-13.546710036805376,5.270588464326356,0.7961490192045441,1.120013340999763,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.7637513,64.10469555854797,-200.0,-200.0,0.2,5.798067545004537,5.696619047512669,2.1523678163074482,-0.127430944452505,5.927473265347973,1782923139.7194593,None,None,None, None, 1782923139.7658763,1.014671723882351,apf_colreg,static_obstacle,1.0,1.348694705654662,2.635485140362225,23.217283673056382,-13.36356623849192,5.100369216495808,0.9009108221931895,1.1172593961678157,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.8655155,64.2064597606659,200.0,200.0,0.2,5.792211688340046,5.717603644122221,2.141495315950894,-0.12747740690697887,5.91702358059328,1782923139.8014321,None,None,None, None, 1782923139.849986,0.9745278212882343,apf_colreg,crossing_from_starboard,1.0,1.3096880396229433,2.012799148026617,4.0237210567933275,21.199650351545113,5.123942088770239,0.9223713325185089,1.1094998338526953,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923139.9675188,64.30846309661865,200.0,200.0,0.2,5.771269693845194,5.741895269731208,2.128203939321428,-0.11161678924772532,5.905682949866021,1782923139.9030354,None,None,None, None, 1782923139.9459698,0.9594172992194613,apf_colreg,crossing_from_starboard,1.0,1.2827763345191576,1.7654100346922699,3.9425523619932332,21.59268379403484,5.146807995936449,0.9329954164713951,1.1073069660860704,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.0636275,64.4045717716217,200.0,200.0,0.2,5.761684360036599,5.768156940032869,2.1128203694401297,0.06102942132766286,5.915391832064289,1782923140.0621207,None,None,None, None, 1782923140.0430543,0.9076869316344803,apf_colreg,crossing_from_starboard,1.0,1.2737493539946052,1.657360404078557,4.068983056943912,21.36210793696237,5.143862464751687,0.9364110479411958,1.110494539655341,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.1642683,64.5052125453949,200.0,200.0,0.2,5.755975295350138,5.795822674947701,2.096352626549129,0.07153101454097996,5.921731930072145,1782923140.150755,None,None,None, None, 1782923140.1242332,1.0329098742939005,apf_colreg,crossing_from_starboard,1.0,1.2859195334327902,1.5467581018063516,4.323134767284006,21.334311697965212,5.146431291528838,0.9221803760505789,1.0991252122328075,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.2639394,64.60488367080688,200.0,200.0,0.2,5.767746117723071,5.82434822186663,2.0792215773894176,0.21113174745465915,5.940244083772062,1782923140.2384355,None,None,None, None, 1782923140.2213948,1.0313120097803208,apf_colreg,crossing_from_starboard,1.0,1.2813837590449206,1.5704236832943457,4.266796196276683,21.305600533208402,5.146431291528838,0.9221803760505789,1.0991252122328075,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.363199,64.70414328575134,200.0,200.0,0.2,5.77520228548334,5.853750619042157,2.062291452130001,0.12010353392555907,5.947399691042349,1782923140.3727198,None,None,None, None, 1782923140.3571799,0.9407378497701979,apf_colreg,crossing_from_starboard,1.0,1.352282048008137,1.376134789115723,6.469872556870631,15.756921733060938,5.165984078781351,0.8523958891475293,1.089207818965201,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.465421,64.80636525154114,-200.0,-200.0,0.2,5.78273396073472,5.883603783804662,2.0453904604998394,0.12147745881264287,5.966638947256247,1782923140.4563913,None,None,None, None, 1782923140.4383671,0.9106813360939059,apf_avoid,crossing_from_starboard,0.0,1.354809338961726,1.1610448414884724,16.6543900675955,-6.381532480146417,5.176975927197736,0.859738298926305,1.0872991950846123,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.5635612,64.90450549125671,-200.0,-200.0,0.2,5.7966019990582645,5.914045683593043,2.0291120464656043,0.05048883184354427,5.971165447336703,1782923140.5460448,None,None,None, None, 1782923140.5285306,0.9655401433184373,apf_avoid,crossing_from_starboard,0.0,1.3513509331871536,1.2313838613159778,16.465337066756714,-6.424817225774819,5.176975927197736,0.859738298926305,1.0872991950846123,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.6632292,65.00417351722717,-200.0,-200.0,0.2,5.801635874770124,5.76493018656748,2.1152785800503056,-0.016602590374506274,5.969519143122771,1782923140.6452043,5.762553166909185,2.1166242858122306,5.78938281521237, 1782923140.640202, 1782923140.6251986,1.0961139682521213,apf_colreg,static_obstacle,1.0,1.2219295242309363,8.310237961712762,22.964937740950678,-13.021782060836445,5.244393440156208,0.8342648845024473,1.082681449510189,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.7634206,65.10436487197876,-200.0,-200.0,0.2,5.815116343640026,5.780609541080893,2.107397219156727,-0.04003263836960167,5.965908678475502,1782923140.7353923,None,None,None, None, 1782923140.7253857,1.0377003337610862,apf_colreg,static_obstacle,1.0,1.3298297452166306,2.409210698693934,22.74534347764947,-13.234039055263842,5.096218082061134,0.9254454833397989,1.0822640801613608,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923140.8659298,65.20687413215637,-200.0,-200.0,0.2,5.818544168512784,5.801443958385863,2.097256607777517,-0.11419952229939369,5.953049883883248,1782923140.8479917,None,None,None, None, 1782923140.826976,0.9544532995427539,apf_colreg,static_obstacle,1.0,1.349324349647962,1.4735601247518528,22.642306990634847,-13.188981907014286,5.149639963906223,0.8945181865142258,1.0813182856549668,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.0016754,65.34261965751648,-200.0,-200.0,0.2,5.817763030391348,5.826052863967593,2.0852805138748183,-0.1104631598965983,5.941936631122388,1782923140.9485977,None,None,None, None, 1782923140.9300354,1.0205751392818179,apf_colreg,static_obstacle,1.0,1.3593875232886783,1.117286758237268,22.584600668860592,-13.02694679007966,5.178626066154537,0.8756666332417403,1.080905394473059,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.0813034,65.42224764823914,-200.0,-200.0,0.2,5.8059769243742005,5.853216813620799,2.07197919632531,-0.19083680500485645,5.923784561663257,1782923141.043716,None,None,None, None, 1782923141.0311923,0.9979312010300098,apf_colreg,static_obstacle,1.0,1.3634055043998132,0.8364711234280904,22.661077518992002,-12.604320181128365,5.178626066154537,0.8756666332417403,1.080905394473059,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.1649885,65.50593280792236,-200.0,-200.0,0.2,5.798303937046543,5.8818093710450565,2.057409420615123,-0.11626992027000813,5.914407686923006,1782923141.1243634,None,None,None, None, 1782923141.1243634,1.0630252399758027,apf_colreg,static_obstacle,1.0,1.3439632221129698,0.8765767509670543,22.681231326649126,-12.258796670796933,5.206150274183975,0.8846039594751771,1.0806917576664614,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.26346,65.60440421104431,-200.0,-200.0,0.2,5.7946735492881505,5.911302731215889,2.0421249734460183,-0.08506755508925702,5.9062063411487005,1782923141.2207732,None,None,None, None, 1782923141.2277713,1.074769493162521,apf_colreg,static_obstacle,1.0,1.3447134646779013,0.8093647620653684,22.636692361587038,-11.996943719516517,5.206150274183975,0.8846039594751771,1.0806917576664614,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.3631032,65.70404744148254,-200.0,-200.0,0.2,5.751647668957977,5.941360876376398,2.026474105201255,-0.44642864769281315,5.843559507176645,1782923141.361102,None,None,None, None, 1782923141.3260689,1.0107728680360895,apf_colreg,static_obstacle,1.0,1.316516127850932,1.3265773068891697,23.043199113149157,-10.837411050914515,5.275840255084963,0.8731798621139305,1.0809146996040255,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.4655087,65.80645298957825,-200.0,-200.0,0.2,5.721779210293714,5.970786358229728,2.0089625878180692,-0.22335949750013337,5.8230435018490825,1782923141.452954,None,None,None, None, 1782923141.4770293,1.0179924725681166,apf_colreg,static_obstacle,1.0,1.2749309809065894,2.0784752902648913,23.25150768797148,-9.950700156153601,5.255869186839305,0.9134486313141986,1.0815241613655509,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.5641332,65.90507745742798,200.0,200.0,0.2,5.702718739233932,5.9998671336696,1.9905284312874603,-0.1408794559887552,5.812180716304372,1782923141.530061,None,None,None, None, 1782923141.565141,0.9501822813306091,apf_colreg,crossing_from_starboard,1.0,1.2842422103700541,2.7961279051300463,6.533099122600235,16.77546913633197,5.265952597469233,0.8777095591581836,1.0823495083679098,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.6667295,66.00767374038696,200.0,200.0,0.2,5.671940981429956,5.841028116611142,2.0710428233117817,-0.05180231813632147,5.806966142314825,1782923141.630724,5.838552826587942,2.072362432258377,5.650510161830678, 1782923141.646694, 1782923141.6466942,1.016070027798841,apf_colreg,crossing_from_starboard,1.0,0.3291310656604626,26.96047875622365,6.39344456713337,16.719292039682788,5.284854125280232,0.8634120975755122,1.0830054427776408,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.7804043,66.12134861946106,-200.0,-200.0,0.2,5.650041515866257,5.854749669272042,2.0610345402908448,-0.014595436220022321,5.80589984098133,1782923141.7037811,None,None,None, None, 1782923141.7503636,0.9105678328702334,apf_colreg,static_obstacle,1.0,1.218443587784136,6.387187626573018,24.2819982988724,-8.8328465593064,5.074425524711682,0.9770962478500778,1.0824120834457562,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.863559,66.20450329780579,-200.0,-200.0,0.2,5.655021465910131,5.873034767432375,2.0475469248308045,0.07281481135687651,5.812353466954328,1782923141.8929915,None,None,None, None, 1782923141.8294773,1.0420789584630343,apf_colreg,static_obstacle,1.0,1.2950906060390912,1.6102501315476505,24.14685431017856,-8.809937907209704,5.079344036751723,0.9954253555861574,1.0805657204976578,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923141.9705064,66.31145071983337,-200.0,-200.0,0.2,5.660359032262055,5.8950767069826915,2.03187107171207,-0.03754658033675278,5.808577041718098,1782923141.8929915,None,None,None, None, 1782923141.9232194,0.9746631080675104,apf_colreg,static_obstacle,1.0,1.2994370782431948,1.271762394133274,23.984278656075738,-8.766844261975294,5.079344036751723,0.9954253555861574,1.0805657204976578,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923142.0661592,66.40710353851318,-200.0,-200.0,0.2,5.6596015850501615,5.91968143259121,2.0146475116464257,-0.10682163888422999,5.797891296991846,1782923141.993025,None,None,None, None, 1782923142.0065558,0.9968314505951958,apf_colreg,static_obstacle,1.0,1.3025544361488852,1.0693215909467566,23.864291617636965,-8.561198322779118,5.079344036751723,0.9954253555861574,1.0805657204976578,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923142.1813889,66.5223331451416,-200.0,-200.0,0.2,5.657426576754351,5.945818642694827,1.996256258308901,-0.10257352485068841,5.788079361109273,1782923142.1933947,None,None,None, None, 1782923142.0966825,1.0108481246519663,apf_colreg,static_obstacle,1.0,1.3072954266662944,0.6919940988823032,23.74847932200281,-8.309060042780612,5.135600823304629,0.9585420002732284,1.080639428547637,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923142.2639742,66.60491847991943,-200.0,-200.0,0.2,5.641450139361504,5.972867480945509,1.9771061654691273,-0.21798118401252295,5.765254113313406,1782923142.2740161,None,None,None, None, 1782923142.2163427,1.0901603719051536,apf_colreg,static_obstacle,1.0,1.3111352824971525,0.49841195003004296,23.733801993643645,-7.724266842653169,5.164719441630374,0.937783750401941,1.0812678601251813,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923142.3647172,66.70566153526306,-200.0,-200.0,0.2,5.631171440992246,6.000069222641134,1.9569756558028706,-0.12684770791880123,5.744669377753104,1782923142.3556738,None,None,None, None, 1782923142.3707178,0.996919278947686,apf_colreg,static_obstacle,1.0,1.3119978792198308,0.4387507294969052,23.658032736733496,-7.266781987766666,5.164719441630374,0.937783750401941,1.0812678601251813,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923142.4642544,66.8051986694336,-200.0,-183.30303559093866,0.2,5.622877644211111,6.027406937144481,1.9363490118927298,-0.11644681979696155,5.736837050465101,1782923142.4229348,5.901104329102723,2.029125852852787,5.578214321024671, 1782923142.468254, 1782923142.4344573,0.9996049120513637,apf_colreg,static_obstacle,1.0,1.3027983977975897,0.5396058524717922,23.561890609640905,-6.8497538838801555,5.214120216842282,0.9126968390632506,1.0822523863510993,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923142.5679142,66.90885853767395,-200.0,-148.65108683732623,0.2,5.608278979654869,6.055479613987864,1.914828016623002,-0.17654646050881417,5.719368846525278,1782923142.5218787,None,None,None, None, 1782923142.571913,0.9029605271573562,apf_colreg,static_obstacle,1.0,1.2986846780384274,0.628695111106262,23.491530498997474,-6.28018417654326,5.242755333013457,0.8956824214453206,1.0824963504146523,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923142.6640427,67.00498700141907,-200.0,-112.79528234109361,0.2,5.597809359033158,6.085002231218322,1.891372486996512,-0.11917650118419484,5.707619702152417,1782923142.6204648,None,None,None, None, 1782923142.668555,1.0864796648084356,apf_colreg,static_obstacle,1.0,1.2995027487549915,0.5365087897038645,23.368519840278285,-5.791279845327335,5.242755333013457,0.8956824214453206,1.0824963504146523,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
