EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866406.5593498,23.70118474960327,200.0,200.0,0.1,0.1544701942036567,3.180527689600701,1.0683700615239424,0.09123631792292901,0.196022224531379,1781866406.5264978,3.1775567959335804,1.068049489885863,0.09280256891461125, 1781866406.51998, 1781866406.553838,0.9702860407026975,apf_colreg,crossing_from_starboard,-1.0,1.0717120580734014,5.2,7.816467979569719,4.929327994564645,4.97928020432269,1.136016841087755,1.73717608946349
1781866406.660366,23.80220103263855,200.0,200.0,0.1,0.16210413081326258,3.1914914183623204,1.0701149470978868,0.08638447785827152,0.2025830970214559,1781866406.6733856,None,None,None, None, 1781866406.6175187,0.9312577281007398,apf_colreg,crossing_from_starboard,-1.0,1.0749204912973587,3.8000000000000003,7.614784823219859,4.8613785975927115,4.909761528323791,1.088836212941945,1.727949100757447
1781866406.7594292,23.901264190673828,200.0,200.0,0.1,0.16769081776917644,3.2035408878155818,1.0721050674166555,0.07853269354766396,0.21471473236859132,1781866406.7569263,None,None,None, None, 1781866406.77247,0.9772840988744886,apf_colreg,crossing_from_starboard,-1.0,1.068768511378189,3.2,7.0025229957830035,4.787535695126966,4.897250784292885,1.0661290158440448,1.7044000808527087
1781866406.8606687,24.002503633499146,200.0,200.0,0.1,0.16856786584669053,3.216518973031113,1.0743078593507889,0.07853269354766396,0.21471473236859132,1781866406.8701715,None,None,None, None, 1781866406.8676672,0.9781601699541672,apf_colreg,crossing_from_starboard,-1.0,1.0727322377025161,2.7,6.8627404549261115,4.888019193752081,4.9000068754939,1.068401360552402,1.6952754601558973
1781866406.9584973,24.100332260131836,200.0,200.0,0.1,0.17525455856104438,3.2302926225752895,1.0766285221166463,0.08904842064040726,0.22479904291877648,1781866406.974022,None,None,None, None, 1781866406.959502,1.0035649401539446,apf_colreg,crossing_from_starboard,-1.0,1.0659873014773196,2.6,6.887687897993122,4.792655037645589,4.9000068754939,1.068401360552402,1.6952754601558973
1781866407.058341,24.200176000595093,200.0,200.0,0.1,0.18106455800073679,3.2447025113917816,1.0791713031397734,0.08473077802223739,0.24040251706401347,1781866407.054325,None,None,None, None, 1781866407.036457,0.9115803080534127,apf_colreg,crossing_from_starboard,-1.0,1.0620901403429495,2.3000000000000003,5.993281697313103,4.945088228397089,4.893248500827769,1.0313174498269626,1.662992615610823
1781866407.158248,24.30008292198181,200.0,200.0,0.1,0.18665627863867004,3.259635062734401,1.0818972930388853,0.0895538468555085,0.24832619834857173,1781866407.1428046,None,None,None, None, 1781866407.137299,1.065728130541646,apf_colreg,crossing_from_starboard,-1.0,1.0796877708857504,2.4000000000000004,5.790853911293699,5.120431377889361,4.898179759970654,1.0257397766750707,1.6540333777392116
1781866407.2598267,24.40166163444519,200.0,200.0,0.1,0.19169690556279423,3.2749896761595676,1.0847901855162654,0.08610211637932012,0.2568222231244765,1781866407.2414784,None,None,None, None, 1781866407.2424843,1.046385784364515,apf_colreg,crossing_from_starboard,-1.0,1.078632626756862,2.3000000000000003,5.801415739071347,5.027043154397682,4.898179759970654,1.0257397766750707,1.6540333777392116
1781866407.362376,24.504210948944092,200.0,200.0,0.1,0.19515092351093194,3.290683514122214,1.087827919401942,0.06420290562625816,0.262944109679324,1781866407.3368306,None,None,None, None, 1781866407.3553371,0.9829286684158656,apf_colreg,head_on,-1.0,1.0616721520210333,2.3000000000000003,4.8778411546793965,5.1438837638983,4.893877498757539,0.9969587966832809,1.6179237795049368
1781866407.45881,24.600645065307617,200.0,200.0,0.1,0.19913638204117232,3.3066534925831634,1.0909680117212135,0.08208859969455796,0.26878119597919725,1781866407.4079378,None,None,None, None, 1781866407.4327497,0.9149829180917297,apf_colreg,head_on,-1.0,1.0629409384592299,2.2,4.882833422308147,5.0661223856606545,4.893877498757539,0.9969587966832809,1.6179237795049368
1781866407.5585406,24.7003755569458,200.0,200.0,0.1,0.21376586045416998,3.2670134246032116,1.077701840248897,0.0886948849525391,0.27600991842568084,1781866407.5770607,3.26490864787475,1.0770790897580411,0.2402205495262466, 1781866407.531346, 1781866407.5750618,0.9041576017244731,apf_colreg,head_on,-1.0,1.077227463755401,3.0000000000000004,5.067193165722763,5.269607643876803,4.893877498757539,0.9969587966832809,1.6179237795049368
1781866407.6581857,24.800020694732666,200.0,200.0,0.1,0.2175562014967701,3.2786572878323987,1.0802209902482929,0.09365903631851788,0.2916734913662399,1781866407.6566792,None,None,None, None, 1781866407.6566792,1.0069092089132285,apf_colreg,head_on,-1.0,1.0704518471931337,2.7,4.346535409541456,5.708675398827667,4.852208557247456,0.9751193717645198,1.58368367680621
1781866407.7582712,24.900106191635132,200.0,200.0,0.1,0.22211175909359432,3.291259665530301,1.0830001835937626,0.09702293137267172,0.30002363639581164,1781866407.7427428,None,None,None, None, 1781866407.7407372,1.032201855897302,apf_avoid,none,0.0,nan,nan,6.591768267081867,4.254469342436451,4.849675525420041,0.9501957407469438,1.5718230650388478
1781866407.858154,24.99998903274536,200.0,200.0,0.1,0.22642645441903536,3.3046666767374155,1.08602347388819,0.08531316555301456,0.3075223113223562,1781866407.8306386,None,None,None, None, 1781866407.8296227,1.0315220539878294,apf_avoid,none,0.0,nan,nan,6.050193187914703,4.3729252789705,4.838277737325623,0.9283461322391484,1.5513105649551113
1781866407.9608977,25.10273265838623,200.0,200.0,0.1,0.23011367913285827,3.3187434127618474,1.089259518123228,0.07431791858574527,0.3133898474150744,1781866407.9095905,None,None,None, None, 1781866407.9105995,1.0140265794453407,apf_avoid,none,0.0,nan,nan,5.829562693184159,4.43400800332523,4.842323647850706,0.9306932682380293,1.5425648613991547
1781866408.058481,25.200315952301025,200.0,200.0,0.1,0.23198127525043666,3.3333726251125873,1.0926746243424699,0.045644855396434814,0.31946135937965314,1781866408.0426068,None,None,None, None, 1781866408.0617378,0.9278836934578913,apf_colreg,static_obstacle,-1.0,0.4138168342056162,9.717294172452613,5.219290805530517,4.641618622105687,4.828953297558573,0.9095421165567154,1.5166892162651384
1781866408.1576722,25.29950714111328,200.0,200.0,0.1,0.23533775229080367,3.3484604553258803,1.0962142484795416,0.0836302335037493,0.32555906492261083,1781866408.1155195,None,None,None, None, 1781866408.1397004,1.0334763835935656,apf_colreg,static_obstacle,-1.0,0.43540164753907573,9.332219136682648,5.042590323416539,4.680638263245046,4.834344759182508,0.9004519455645709,1.5084137178635444
1781866408.25849,25.400325059890747,200.0,200.0,0.1,0.2386895359535194,3.363908475415313,1.0998991706609358,0.07740047562276067,0.3358114856446461,1781866408.247979,None,None,None, None, 1781866408.21486,0.9319437816722503,apf_colreg,crossing_from_starboard,-1.0,1.0032378139323266,4.072763839810963,4.70072739774523,4.990103956138723,4.825437938363541,0.8797619302665995,1.4868659657806196
1781866408.3590705,25.500905513763428,200.0,200.0,0.1,0.24255406136129382,3.3796445448465118,1.103709819733572,0.08510158744902961,0.3430336195078316,1781866408.3328438,None,None,None, None, 1781866408.3570693,1.0317976654176737,apf_colreg,crossing_from_starboard,-1.0,1.0329789589399503,3.868108008222437,4.4317024040934525,5.1032037646223785,4.826262352136333,0.8663899112818124,1.4750767453728986
1781866408.4587321,25.60056710243225,200.0,200.0,0.1,0.2468334178680538,3.3956054594361538,1.1076436916749337,0.08920299641443351,0.3495351193516426,1781866408.405728,None,None,None, None, 1781866408.4379709,0.9599044293683154,apf_colreg,crossing_from_starboard,-1.0,1.0511375002660872,3.7766246565450063,4.2293636026512385,5.190971960332016,4.831448893926088,0.8616007885350299,1.4660744315314844
1781866408.5606759,25.702510833740234,200.0,200.0,0.1,0.2887511532334549,3.3503558174394654,1.0973300621207973,0.09537346336478998,0.3569820554531997,1781866408.562676,3.348041427709681,1.096788378408564,0.3849600063346976, 1781866408.541919, 1781866408.5037067,0.9558922733650915,apf_avoid,none,0.0,nan,nan,3.621719055589619,4.836463562920038,4.820924203891755,0.8447663526399556,1.4447503823585908
1781866408.6632783,25.805113315582275,200.0,200.0,0.1,0.2923333850515387,3.361452059001161,1.1006213963561517,0.08371859783823514,0.37024093058147,1781866408.6421843,None,None,None, None, 1781866408.608521,1.0654101441871662,apf_colreg,crossing_from_starboard,-1.0,1.065215222827536,4.342049671725133,3.710654508307549,5.408242242066536,4.786553977762901,0.8887225808182528,1.4354189217857778
1781866408.7579358,25.899770736694336,200.0,200.0,0.1,0.295985038726412,3.373536367602568,1.1042510626907678,0.08083997953076776,0.37899102173060306,1781866408.750424,None,None,None, None, 1781866408.7363422,1.086211890394403,apf_colreg,crossing_from_starboard,-1.0,1.0480263949308404,4.23517311064574,3.710753845513395,5.3458982778919495,4.786553977762901,0.8887225808182528,1.4354189217857778
1781866408.8592863,26.001121282577515,200.0,200.0,0.1,0.2946183456844264,3.386456301870626,1.108181252417486,0.08083997953076776,0.37899102173060306,1781866408.8638034,None,None,None, None, 1781866408.8113022,1.0756508337570287,apf_colreg,crossing_from_starboard,-1.0,1.0393177681551138,4.1221694575915295,3.7028930813773613,5.344249372315899,4.786553977762901,0.8887225808182528,1.4354189217857778
1781866408.960621,26.102456092834473,200.0,200.0,0.1,0.2978004917340926,3.4001057945512785,1.1122824178292579,0.051054771485164095,0.3889287444629774,1781866408.9450722,None,None,None, None, 1781866408.9023852,1.0826970687902702,apf_colreg,crossing_from_starboard,-1.0,1.00368761494766,4.001260327568532,3.0777768932959955,5.799170148369898,4.772938753640293,0.8518343101173557,1.404201429766223
1781866409.0578325,26.19966745376587,200.0,200.0,0.1,0.30416306530342746,3.4143279668966042,1.1166156301139512,0.10351408767539777,0.39925183576373396,1781866409.0447986,None,None,None, None, 1781866409.0234501,1.0706502247118668,apf_colreg,crossing_from_starboard,-1.0,0.9745503472362586,3.9773707169315613,2.8380178869074104,5.954356734025893,4.770350955750757,0.8406373184461192,1.3908323862729672
1781866409.1582944,26.300129413604736,200.0,200.0,0.1,0.30836577644848606,3.428995517101652,1.1212061616143494,0.0721387449789693,0.4062205801401761,1781866409.1414006,None,None,None, None, 1781866409.0906856,1.0559726630884527,apf_colreg,crossing_from_starboard,-1.0,0.9682402174524806,3.9217732465244586,2.8369268938740593,5.877951195581241,4.770350955750757,0.8406373184461192,1.3908323862729672
1781866409.2584689,26.400303840637207,200.0,200.0,0.1,0.31635880907642233,3.444034108707719,1.1259798802493943,0.14024403718254877,0.4167624291122111,1781866409.2165685,None,None,None, None, 1781866409.2860608,1.068913127583204,apf_colreg,crossing_from_starboard,-1.0,0.9481893360047281,3.869481664024603,2.3347958259823294,6.363776114446236,4.765836346332842,0.8262994340658604,1.3624559921806516
1781866409.358439,26.500273942947388,200.0,200.0,0.1,0.3212978935714515,3.459338005898264,1.1309953166105693,0.0778495039948486,0.42522987009215774,1781866409.3253353,None,None,None, None, 1781866409.3718715,0.9501566583961057,apf_colreg,crossing_from_starboard,-1.0,0.9438378276498988,3.833616830034303,2.331154694798162,6.275432349902403,4.765836346332842,0.8262994340658604,1.3624559921806516
1781866409.4591048,26.600939750671387,200.0,200.0,0.1,0.32685771349553383,3.4748706865428414,1.136160598263885,0.098441792005381,0.432538373466718,1781866409.477123,None,None,None, None, 1781866409.4561036,1.0430049274372566,apf_colreg,crossing_from_starboard,-1.0,1.077107400767482,1.8000000000000003,-0.3225409663872032,8.839260848918027,4.760712185687656,0.8103099914253942,1.3321713409620664
1781866409.559642,26.70147705078125,200.0,200.0,0.1,0.38715263578321735,3.4298005885825282,1.1285380684578437,0.08877615502590784,0.44621316478148043,1781866409.553614,3.4275092568882526,1.1280500652099859,0.5296995141782253, 1781866409.551613, 1781866409.539516,0.9247050004368025,apf_colreg,crossing_from_starboard,-1.0,1.0766007141764007,2.9000000000000004,-0.9440621163584897,8.579140964139306,4.745043198302219,0.7947472368957113,1.3076897728217138
1781866409.6581626,26.799997568130493,200.0,200.0,0.1,0.3912781512510966,3.4405912174666344,1.1329351831491756,0.08993372934800732,0.4533261627357374,1781866409.6327055,None,None,None, None, 1781866409.6231854,1.02886226597523,apf_colreg,crossing_from_starboard,-1.0,1.0738503175388407,1.8000000000000003,-1.0841914129705916,8.91647563007808,4.706850849477804,0.8524559245141494,1.2989429969015183
1781866409.7579308,26.899765729904175,200.0,200.0,0.1,0.3985075716641675,3.452321187554941,1.1377701888249838,0.1448967709511076,0.4684536848750159,1781866409.7371075,None,None,None, None, 1781866409.7238538,1.0459271009025592,apf_colreg,crossing_from_starboard,-1.0,1.071336295724336,1.4000000000000001,-1.2023366293910058,8.956041864269258,4.706969042757095,0.850552052382479,1.2902962513772473
1781866409.8593397,27.001174688339233,200.0,200.0,0.1,0.403469427262241,3.4648178685011164,1.143043335564581,0.0784142214582207,0.4749584714005195,1781866409.8200617,None,None,None, None, 1781866409.808528,0.9003860077338941,apf_colreg,crossing_from_starboard,-1.0,1.0693932138193507,1.2000000000000002,-1.459376141235655,9.49516301739873,4.690461315836148,0.8293593176404404,1.2701722493142815
1781866409.9603372,27.102172136306763,200.0,200.0,0.1,0.4083479150471225,3.477968027319355,1.1486569916671114,0.08832689302204859,0.48185128134842165,1781866409.9775705,None,None,None, None, 1781866409.9623425,0.9746787687601368,apf_colreg,crossing_from_starboard,-1.0,1.070191411802329,1.0,-1.573558079579085,9.625536071689334,4.695823302551934,0.8362859834522328,1.2613584266032238
1781866410.0582578,27.200092792510986,200.0,200.0,0.1,0.4129096216993286,3.4916493633342114,1.1545727936853503,0.0851556422084755,0.48861871517067784,1781866410.0702853,None,None,None, None, 1781866410.0377991,1.0846596249265457,apf_colreg,crossing_from_starboard,-1.0,1.0580938403287417,0.9,-1.847789991614368,10.234171534028828,4.677205651626988,0.8150062223245641,1.237966766989433
1781866410.1585803,27.30041527748108,200.0,200.0,0.1,0.417438279261152,3.5057602321194636,1.1607476681210862,0.08691748507134939,0.5035669002608233,1781866410.1495519,None,None,None, None, 1781866410.1165094,0.9056386123283406,apf_colreg,crossing_from_starboard,-1.0,1.0786701695466012,0.7000000000000001,-1.9552657334532473,10.478464095183549,4.679015255328012,0.8166001913019938,1.2272428169443443
1781866410.257947,27.399781942367554,200.0,200.0,0.1,0.4212511159922644,3.520212394562628,1.1671488471799343,0.07493338300150958,0.5093815344326316,1781866410.2271492,None,None,None, None, 1781866410.2544308,1.0843570074256894,apf_colreg,crossing_from_starboard,-1.0,1.0815683268420342,0.6,-1.958359473796591,10.640333112409232,4.690542286177175,0.8161812893709952,1.218013420200666
1781866410.358046,27.49988102912903,200.0,200.0,0.1,0.42949149410059984,3.5349392931237515,1.1737338969757598,0.15731792663247005,0.5210462970599578,1781866410.36938,None,None,None, None, 1781866410.3335063,0.9910592893269303,apf_colreg,crossing_from_starboard,-1.0,1.0691624849398322,0.6,-1.948812971817107,10.544930024826538,4.690542286177175,0.8161812893709952,1.218013420200666
1781866410.4579904,27.599825382232666,200.0,200.0,0.1,0.43490253891603675,3.5498353642276017,1.180570635106994,0.08333395036190676,0.5331838396911519,1781866410.4469464,None,None,None, None, 1781866410.4117153,1.0385055863151436,apf_colreg,crossing_from_starboard,-1.0,1.0759320389566678,0.5,-2.262770300685567,11.404580024854459,4.6824157409447755,0.8148752799465205,1.193639562345521
1781866410.558141,27.699975967407227,200.0,200.0,0.1,0.44035411335639585,3.564887045036638,1.1875650730591332,0.09445839608243854,0.5399492866462419,1781866410.51857,None,None,None, None, 1781866410.5053911,0.9007494539180959,apf_colreg,crossing_from_starboard,-1.0,1.0829827080108996,0.4,-2.3796461250146415,11.685652160922949,4.687147977332166,0.818466711840428,1.184934050827521
1781866410.6592474,27.801082372665405,200.0,200.0,0.1,0.5310326915987827,3.4988831027788376,1.167740446130135,0.6697396974565445,0.6009317400821955,1781866410.609624,3.496378668880678,1.1669082883455741,0.663717596795097, 1781866410.562668, 1781866410.6079779,1.0607604735812899,apf_colreg,crossing_from_starboard,-1.0,1.0711836739486502,1.0,-2.3716511630231984,11.145703305455724,4.690987088352895,0.8228147612241823,1.175136193435144
1781866410.7584548,27.90028977394104,200.0,200.0,0.1,0.5476909478618348,3.5076526298850648,1.1730334711036097,0.0856565642985785,0.6092351887913791,1781866410.7710488,None,None,None, None, 1781866410.7710488,1.081454503956979,apf_colreg,crossing_from_starboard,-1.0,1.0684572152095357,0.8,-2.253775579219756,11.896756812994639,4.624017065518041,0.8683562563896124,1.1545529970077664
