EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399985.7633886,65.46849846839905,-139.24436411932507,200.0,0.2,5.836883598697004,6.579787655768324,1.706547487439206,0.07770044888131751,5.949552241331711,1782399985.752952,6.576026305873082,1.7087962663419396,5.8998375731087185, 1782399985.714838, 1782399985.7344108,1.0622498581745088,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.861068421662266,-1.7103020513383076,3.636330767912607,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.863731,65.5688407421112,-141.43580179895474,200.0,0.2,5.847767819193737,6.616842657764154,1.688848444288002,0.11081556868525615,5.959494588925754,1782399985.8426719,None,None,None, None, 1782399985.807985,1.046541287969733,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.713645358608887,-1.6330801281559377,3.6413770872835336,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.963308,65.66841793060303,-143.30098519829355,200.0,0.2,5.859827161919994,6.666668467940935,1.665832803567593,0.09303783974597682,5.966801123471597,1782399985.9212048,None,None,None, None, 1782399985.9607964,1.0995241394143094,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.750685121881771,-1.6639870262783325,3.6478619052483405,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.0644276,65.76953744888306,-144.01961780664135,200.0,0.2,5.86993143960237,6.7220135084355785,1.641100304572694,0.06766365991759947,5.971651581926707,1782399986.0644276,None,None,None, None, 1782399986.0267167,0.9424509402617856,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.7986739713536135,-1.7067794741580966,3.653497518202091,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.1642144,65.86932420730591,-145.80942219370556,200.0,0.2,5.88270369233074,6.779123308347563,1.6162150860764477,0.097463070140964,5.98600487183093,1782399986.1401587,None,None,None, None, 1782399986.1622062,0.9470607190906842,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.847892960091695,-1.7338733822701582,3.662911931242408,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.2641563,65.96926617622375,-146.07133438031153,200.0,0.2,5.891774090742322,6.837077488586996,1.591895762208683,0.05624919644214785,5.990258566573875,1782399986.215781,None,None,None, None, 1782399986.2368343,1.0950813994360715,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.904881791452735,-1.7737396171531996,3.6707977313436255,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.3650193,66.07012915611267,-147.20917901805177,200.0,0.2,5.902873323331397,6.895357120189911,1.5679770093844123,0.08352896389512063,5.996410046802442,1782399986.366532,None,None,None, None, 1782399986.31411,0.950147197416181,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.9496456262764745,-1.8054414162978674,3.679042383538773,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.4636598,66.1687695980072,-147.9296739944836,200.0,0.2,5.912837304789638,6.954035595971969,1.5446860846484665,0.06928937133525766,6.006608194206375,1782399986.4366078,None,None,None, None, 1782399986.462145,1.0325332096891997,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,5.004863844571104,-1.8336044953327952,3.689467836973705,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.5654085,66.27051830291748,-150.89208171449752,200.0,0.2,5.928193766799619,7.013026113906517,1.521929642833543,0.11899200289667727,6.014429521480361,1782399986.5023377,None,None,None, None, 1782399986.5367882,1.0681674846021467,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,5.04920722258063,-1.8689620218016028,3.700298320649931,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.6638741,66.36898398399353,-152.1018988133592,200.0,0.2,5.939045323662511,7.0726749633935295,1.5000982461361065,0.06411262361024526,6.024079468691182,1782399986.6528533,None,None,None, None, 1782399986.6181414,0.995155518420691,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,5.125094474969698,-1.9074070072841995,3.708363633662248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.7652798,66.47038960456848,-179.18764068008403,200.0,0.2,5.959301298322464,6.735147907428693,1.6481785594366023,0.053144056089505634,6.028110813318045,1782399986.7287102,6.729897389574916,1.6504157185177109,5.98166896841436, 1782399986.722689, 1782399986.7592704,1.0827616473847976,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,5.194419193097132,-1.9538149400670932,3.718820152692531,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.8641188,66.5692286491394,-181.0446768494284,200.0,0.2,5.969450288970754,6.773682992243793,1.6353702628612012,0.07551283029761886,6.033475346392174,1782399986.7997515,None,None,None, None, 1782399986.835077,0.9002632628026349,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.858324956383383,-1.823379004274411,3.729538767303886,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399986.9651642,66.67027401924133,-181.6230235407079,200.0,0.2,5.977634625824985,6.829418707689058,1.6175268247314616,0.042790665019689485,6.040133740138812,1782399986.9553554,None,None,None, None, 1782399986.9168184,1.0227478814505344,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.903902561966612,-1.8444127815522118,3.7432081302174076,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.0685968,66.7737066745758,-182.03444369189518,200.0,0.2,5.985956278091945,6.8918937729064575,1.5980321897231793,0.05106071792470549,6.04417039750868,1782399987.0344114,None,None,None, None, 1782399987.0715957,0.930370168242735,track,none,0.0,nan,nan,0.0,0.0,4.949333064054319,-1.8644924483635066,3.757757875510147,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.16555,66.87065982818604,-182.45104295133604,200.0,0.2,5.9943260296551975,6.956082391625673,1.578581641541902,0.051618473247294065,6.048064257685951,1782399987.1098468,None,None,None, None, 1782399987.1780958,0.9311627047180414,track,none,0.0,nan,nan,0.0,0.0,5.054141562382322,-1.9457340417307414,3.773375384596142,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.2650018,66.97011160850525,-182.54964477496358,200.0,0.2,6.001592603353046,7.020745065579991,1.559576446255182,0.04141021782030838,6.051667445734459,1782399987.270315,None,None,None, None, 1782399987.2545407,1.038494920052895,track,none,0.0,nan,nan,0.0,0.0,5.054141562382322,-1.9457340417307414,3.773375384596142,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.3645108,67.06962060928345,-183.03970811632033,200.0,0.2,6.0099566635654735,7.085596838610387,1.5409975761612262,0.05430491344619127,6.060633930243757,1782399987.3619726,None,None,None, None, 1782399987.3439543,1.0154501903953206,track,none,0.0,nan,nan,0.0,0.0,5.1054236546961445,-1.9569894428483603,3.805210376290078,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.464711,67.16982078552246,-182.91611690709593,200.0,0.2,6.01623955705957,7.150665606629659,1.5229665583199186,0.03324320359999162,6.063178840371952,1782399987.4385269,None,None,None, None, 1782399987.4157734,0.9993942073942816,track,none,0.0,nan,nan,0.0,0.0,5.173063025954602,-1.9970094270605026,3.806907420232241,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.5636687,67.26877856254578,-182.73029630115792,200.0,0.2,6.022218979543899,7.215831596011296,1.50530067249443,0.03581679809623645,6.065926944200225,1782399987.5152535,None,None,None, None, 1782399987.560853,1.0603043195099207,track,none,0.0,nan,nan,0.0,0.0,5.223022430525812,-2.000230797555077,3.804736183120557,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.666655,67.37176489830017,-182.88890069003315,200.0,0.2,6.029162249889465,7.281078452944342,1.4880122242446774,0.046349691453507834,6.068871262361517,1782399987.666655,None,None,None, None, 1782399987.6380048,1.0165903445790199,track,none,0.0,nan,nan,0.0,0.0,5.238712296280653,-1.822452295907905,3.8226427399635243,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.7752345,67.48034429550171,-196.8835592595295,200.0,0.2,6.035541260338139,6.910259378075269,1.5969105156749885,0.03747778736981679,6.071813931104923,1782399987.7451727,6.904498410722221,1.598570882411746,6.035905441470329, 1782399987.72966, 1782399987.7223022,1.0788443959965262,track,none,0.0,nan,nan,0.0,0.0,5.298603837591692,-1.8581848071944724,3.8395644559155424,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.8637953,67.56890511512756,-197.51580071191037,200.0,0.2,6.0417430316421,6.952448778062529,1.586359596514022,0.037134125297648854,6.074953600122191,1782399987.8297222,None,None,None, None, 1782399987.800497,1.0198525474680793,track,none,0.0,nan,nan,0.0,0.0,4.910353002362024,-1.7666769422039783,3.8522694932413883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399987.965465,67.67057490348816,-197.87105773527767,200.0,0.2,6.048468328393313,7.012365466592825,1.5717819610566846,0.03933609857661133,6.077918880571093,1782399987.9779913,None,None,None, None, 1782399987.9438622,1.0459092168858375,track,none,0.0,nan,nan,0.0,0.0,4.9755508114111935,-1.8045741000656486,3.853767288176434,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.0652952,67.77040505409241,-197.92233736289285,200.0,0.2,6.054494581248461,7.078535259191756,1.5561680784609724,0.03034441492769547,6.0823662434337,1782399988.0516682,None,None,None, None, 1782399988.0175636,1.0261062826897593,track,none,0.0,nan,nan,0.0,0.0,5.049232148334685,-1.8563159612523883,3.874154151027223,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.1658597,67.87096953392029,-197.61940678505454,200.0,0.2,6.059202704912726,7.145989799011743,1.5406617352145773,0.02037036297375401,6.083954900024071,1782399988.1296568,None,None,None, None, 1782399988.170371,1.0387891469711554,track,none,0.0,nan,nan,0.0,0.0,5.10600086385431,-1.896404985993843,3.8954772403748494,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.2676473,67.97275710105896,-197.4968075382519,200.0,0.2,6.0644956205076985,7.213650349959009,1.5254039539410602,0.030121098143406556,6.086083375164245,1782399988.2741568,None,None,None, None, 1782399988.2569833,1.0876064710604179,track,none,0.0,nan,nan,0.0,0.0,5.17665928990772,-1.9435928018842759,3.8953388972395904,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.364386,68.06949591636658,-197.24853883461165,200.0,0.2,6.069208849100993,7.281398029575029,1.5105097762002853,0.024128775810865873,6.089667159109834,1782399988.348848,None,None,None, None, 1782399988.3403368,0.9880198701539493,track,none,0.0,nan,nan,0.0,0.0,5.228310327338667,-1.991262132936722,3.9191507173442934,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.4644678,68.16957759857178,-197.09806042745853,200.0,0.2,6.074177984628414,7.349186190090293,1.4959270317096092,0.02794219188448345,6.091644348933749,1782399988.419608,None,None,None, None, 1782399988.4130688,0.9510320379044773,track,none,0.0,nan,nan,0.0,0.0,5.304505202259853,-2.040635128996837,3.9314576710098246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.5637486,68.26885843276978,-196.97525759612952,200.0,0.2,6.079132866245117,7.4170265877968085,1.481688303420233,0.02747986540914728,6.093618077918097,1782399988.5722651,None,None,None, None, 1782399988.5637486,1.0109819814917076,track,none,0.0,nan,nan,0.0,0.0,5.352637650673345,-2.0837193488841326,3.944252394849284,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.6646414,68.36975121498108,-196.605718681539,200.0,0.2,6.0830721809497525,7.484920591082702,1.4677890662658033,0.01852596145122483,6.096454102519223,1782399988.6445165,None,None,None, None, 1782399988.638516,0.9998251824432217,track,none,0.0,nan,nan,0.0,0.0,5.424576624837774,-2.133999052884148,3.970172073773846,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.7634897,68.46859955787659,-200.0,197.1321878290815,0.2,6.079957311657298,7.089069692132301,1.5536107197844367,0.024146387420992097,6.0984909047450895,1782399988.7288687,7.08294486599975,1.5549244396025492,6.065792781572206, 1782399988.730875, 1782399988.7168348,0.9255408661284625,track,none,0.0,nan,nan,0.0,0.0,5.472239519064187,-2.169385712547055,3.970639976726358,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.8640013,68.56911110877991,-200.0,196.8752911739255,0.2,6.08414467606867,7.131207909863293,1.5450143987882168,0.022212277337421368,6.100267339768002,1782399988.808844,None,None,None, None, 1782399988.7978234,0.9970485931303419,track,none,0.0,nan,nan,0.0,0.0,5.007817153471864,-2.08896929436274,4.009055864195036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399988.9636924,68.66880226135254,-200.0,196.85173031697818,0.2,6.088784620759565,7.191391726721665,1.5330051679733394,0.025505830903141045,6.102742192936362,1782399988.905875,None,None,None, None, 1782399988.9028676,1.0954434037522813,track,none,0.0,nan,nan,0.0,0.0,5.052351955467191,-2.105439631366267,4.011141980388227,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.064477,68.76958680152893,-200.0,197.20859828435923,0.2,6.092403265687851,7.257949334174622,1.5200578353222696,0.014024042876978424,6.104035594775166,1782399989.0948608,None,None,None, None, 1782399989.0554516,0.9925683247219391,track,none,0.0,nan,nan,0.0,0.0,5.103505516326914,-2.1445213471196936,4.025668786394927,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.1656797,68.87078952789307,-200.0,197.84088190195374,0.2,6.0950201388821394,7.325827455700548,1.5070816523702568,0.008261681457796297,6.104834981570387,1782399989.172883,None,None,None, None, 1782399989.1253335,1.0318628797280827,track,none,0.0,nan,nan,0.0,0.0,5.103505516326914,-2.1445213471196936,4.025668786394927,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.2666678,68.97177767753601,-200.0,198.24154935551817,0.2,6.098449363360036,7.393991573886451,1.4942030280302312,0.019408295323400094,6.108111085555098,1782399989.26366,None,None,None, None, 1782399989.1997516,1.0571975745827942,track,none,0.0,nan,nan,0.0,0.0,5.203849221400033,-2.1570254906582558,4.029231221257281,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.3651488,69.07025861740112,-200.0,198.973057401113,0.2,6.100549975986837,7.46228097259017,1.481556495604874,0.006052521458104678,6.108524999531042,1782399989.332047,None,None,None, None, 1782399989.2954075,1.0944052567475637,track,none,0.0,nan,nan,0.0,0.0,5.336004815597709,-2.2401136607626473,4.066078933153393,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.4646776,69.16978740692139,-200.0,199.85052752517316,0.2,6.10203846538119,7.530681676685837,1.4690046919497775,0.004307089957215208,6.1088076572385575,1782399989.3976731,None,None,None, None, 1782399989.46016,1.0865440540290812,track,none,0.0,nan,nan,0.0,0.0,5.336004815597709,-2.2401136607626473,4.066078933153393,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.563686,69.26879572868347,-200.0,200.0,0.2,6.103052970141993,7.599204961675521,1.4565105394067004,0.0028761753073731503,6.109256146918873,1782399989.5536058,None,None,None, None, 1782399989.532568,0.9407632911819597,track,none,0.0,nan,nan,0.0,0.0,5.343803699021701,-2.022821635900581,4.0711210986286765,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.6640027,69.36911249160767,-199.7483465785751,200.0,0.2,6.1038451424273905,7.667768788478945,1.4440628509832862,0.0028652979313795054,6.109465901037326,1782399989.6268108,None,None,None, None, 1782399989.6109366,1.0626900843462739,track,none,0.0,nan,nan,0.0,0.0,5.409528926255423,-2.0499388586899094,4.093966159946935,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.7650187,69.47012853622437,-200.0,197.35604464097815,0.2,6.094721557854473,7.278728999743933,1.5125494877297578,0.0027999006891633728,6.109706773173817,1782399989.7128396,7.2726855810653035,1.5136177554179304,6.075907360754545, 1782399989.735876, 1782399989.7735326,0.9585015030419284,track,none,0.0,nan,nan,0.0,0.0,5.448135544352744,-2.0738467685466078,4.11088738795557,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.8657224,69.57083225250244,-200.0,197.9790612680671,0.2,6.095579651791065,7.322208066525665,1.504273978213945,0.004870817438635104,6.110065320180077,1782399989.867299,None,None,None, None, 1782399989.8477356,1.0378258431370633,track,none,0.0,nan,nan,0.0,0.0,5.013100687475812,-1.9963102119581844,4.118152655672798,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399989.9640777,69.66918754577637,-200.0,199.00069018250952,0.2,6.096177580019632,7.38318922941539,1.4927278789482443,0.0011937010674665173,6.110257455978187,1782399989.947409,None,None,None, None, 1782399989.93238,1.086715628186609,track,none,0.0,nan,nan,0.0,0.0,5.05610611558267,-2.022280702868328,4.146927643826621,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399990.066667,69.77177691459656,-200.0,200.0,0.2,6.096538671658927,7.450208640050938,1.4800705684628923,0.0003507221530186918,6.1102812010067655,1782399990.0151122,None,None,None, None, 1782399990.0696776,1.0110991887736744,track,none,0.0,nan,nan,0.0,0.0,5.086242465301913,-2.0452184860387166,4.158782347674525,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399990.1640785,69.86918830871582,-200.0,200.0,0.2,6.096708285969755,7.518483145039831,1.4671913337629405,-9.192982358385645e-05,6.110275309661486,1782399990.1757503,None,None,None, None, 1782399990.1560352,0.9829735760248722,track,none,0.0,nan,nan,0.0,0.0,5.145506741283026,-2.0731450793858466,4.16625139055754,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
