EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782905864.7134836,58.03426170349121,200.0,200.0,0.2,5.857630072403646,6.0195566266056195,1.517806573584096,-0.006553178845658124,5.7453221429316645,1782905864.6833787,None,None,None, None, 1782905864.6499665,0.9937088665540235,apf_colreg,crossing_from_starboard,1.0,0.22318752951823587,16.236957185296085,-4.983508936512391,20.118802696714287,5.875453288482492,1.1671234577164464,0.30760416187518475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.8173404,58.138118505477905,200.0,200.0,0.2,5.874194379163137,6.040152679141086,1.5080761020922988,0.319220679602508,5.769691893523906,1782905864.75972,None,None,None, None, 1782905864.8032756,0.9239161229757734,apf_colreg,crossing_from_starboard,1.0,0.34097757591617667,3.9208267058537656,-4.2519540987803675,20.238208160216608,5.875453288482492,1.1671234577164464,0.30760416187518475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.9134011,58.23417925834656,200.0,200.0,0.2,5.877958992677826,6.064976609927825,1.497204368487434,0.0688070836647301,5.775170584460533,1782905864.9164057,None,None,None, None, 1782905864.8834352,1.0706589730747356,apf_colreg,crossing_from_starboard,1.0,0.3563810292900617,2.119251942237885,-6.46630703281321,19.239438817223466,5.927286476978012,1.140957944478483,0.30699331684171044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.0136602,58.33443832397461,-200.0,-195.34437539017543,0.2,5.880474385818571,6.092510167104367,1.485146834181162,0.08523982209538761,5.78819320408956,1782905864.9921203,None,None,None, None, 1782905864.9597123,0.9054152779063173,apf_colreg,static_obstacle,1.0,0.36991595929569654,0.8131025575052312,20.020772752427877,-6.019003487827277,5.935386371540903,1.140712893057971,0.30552158683283276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.11296,58.433738231658936,-200.0,-200.0,0.2,5.893312184494016,6.12224884973788,1.4727460190771187,0.05444025766561689,5.792643833360174,1782905865.0738728,None,None,None, None, 1782905865.120469,0.9044780352153291,apf_colreg,static_obstacle,1.0,0.3693070187759619,0.7597517247587888,19.886262325687355,-6.110147379896377,5.982025202638025,1.1212136332087628,0.30252930563416935,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.2127733,58.53355145454407,-200.0,-200.0,0.2,5.907158401516124,6.153235208637011,1.4605383778936172,0.009456522245407233,5.793914773135972,1782905865.208271,None,None,None, None, 1782905865.208271,0.9625932981363741,apf_colreg,static_obstacle,1.0,0.3681308386205555,0.746604907874687,19.75236606979676,-6.227165848419277,5.982025202638025,1.1212136332087628,0.30252930563416935,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.3127038,58.63348197937012,-200.0,137.00067170668456,0.2,5.900472572201171,6.1850090494476575,1.4485939995377335,-0.18621910418633456,5.78027909724433,1782905865.2814949,None,None,None, None, 1782905865.2764935,1.0401531938888897,apf_avoid,crossing_from_starboard,0.0,0.3654199437514634,0.8758892840030662,12.892203854958113,-1.0966135041098228,6.022124535241979,1.106618306862895,0.30246362799101084,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.4132545,58.73403263092041,200.0,200.0,0.2,5.895540742641383,6.232094747368189,1.4298320254131243,-0.07064267331496593,5.77442775114502,1782905865.364325,None,None,None, None, 1782905865.3688347,1.034014780013988,apf_colreg,crossing_from_starboard,1.0,0.3717078265686977,0.34926772209013274,-2.906343936984614,20.74707908237883,6.056529475443326,1.0946278183654894,0.3015670680025501,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.5130076,58.83378577232361,200.0,200.0,0.2,5.882917108549963,6.271047444395092,1.4135041504604415,-0.04044912552593138,5.770432971042086,1782905865.4630857,None,None,None, None, 1782905865.4630857,1.04681710168352,apf_colreg,crossing_from_starboard,1.0,0.36863679173718367,0.5880020995896272,-3.1743906105769404,20.73434018160999,6.056529475443326,1.0946278183654894,0.3015670680025501,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.613058,58.933836221694946,200.0,200.0,0.2,5.892886447858282,6.0816912776892424,1.5234537998843618,0.06466437784545355,5.775312943068593,1782905865.6152253,6.0787231384074865,1.5251118847845315,5.9227088680500986, 1782905865.596506, 1782905865.6152253,0.9601554772357842,apf_colreg,crossing_from_starboard,1.0,0.37793440780715615,0.34782469937702587,-0.12221043109065421,21.234798434186715,6.140466111888837,1.0577162250396652,0.3037260144793178,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.7133636,59.03414177894592,-132.11124307286968,200.0,0.2,5.885751652378989,6.0964796227873155,1.5171345011744402,0.08281603382009797,5.782113652724504,1782905865.6973436,None,None,None, None, 1782905865.698342,1.0520275335952176,track,none,0.0,nan,nan,-0.12221043109065421,21.234798434186715,5.9393910550706845,1.1726744957461175,0.3043471149385641,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.8129957,59.13377380371094,-200.0,-200.0,0.2,5.886299380246918,6.131323142883289,1.5022478443048946,0.06760297948469597,5.78729351272795,1782905865.7739654,None,None,None, None, 1782905865.771965,0.9423245897713439,apf_colreg,static_obstacle,1.0,0.3787767218483468,0.2757538370900668,20.07380535294374,-6.367747069429029,5.949086937528644,1.1679259710275822,0.304161497824804,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905865.9139304,59.23470854759216,-200.0,-200.0,0.2,5.89459543988574,6.165057306029717,1.4884117160317722,0.010600625033477076,5.7882507146666216,1782905865.864262,None,None,None, None, 1782905865.8497372,0.9558515611753654,apf_colreg,static_obstacle,1.0,0.37585380575834637,0.3269615548359755,19.959787307040507,-6.3671537264654114,5.992309256279593,1.151582643656028,0.30375867039790855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.0136912,59.33446931838989,-200.0,-200.0,0.2,5.904436414740488,6.198286619771581,1.475301862924358,-0.01597876929320459,5.786896918796126,1782905866.0186894,None,None,None, None, 1782905865.9900663,0.9666797988943088,apf_colreg,static_obstacle,1.0,0.36961031045048415,0.497014503548966,19.83117554110742,-6.3794163756516085,6.039901494621534,1.1342578665204424,0.3034809752600982,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.11302,59.43379807472229,-200.0,168.08172324945966,0.2,5.8516149387751595,6.231291063894516,1.4627177626152306,-0.5900257475577334,5.703317121598439,1782905866.0906413,None,None,None, None, 1782905866.0657697,1.0833285770913337,apf_avoid,crossing_from_starboard,0.0,0.3755522460761221,0.43279454077887836,13.007179445914256,-0.6324467303147046,6.072239997640795,1.1176416856688935,0.30388981555577116,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.2126791,59.53345727920532,-200.0,197.0431807298837,0.2,5.830489957331022,6.280282777457736,1.4392618728029736,-0.07134914667106215,5.697901018364279,1782905866.166551,None,None,None, None, 1782905866.1926498,1.0296102887429919,apf_avoid,crossing_from_starboard,0.0,0.37786208229798074,0.1522496410827924,12.884264534650791,-0.08333787233549472,6.083157052481602,1.1154432241478853,0.30412918774329445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.3127148,59.633492946624756,200.0,200.0,0.2,5.814755783379153,6.339136298501817,1.4098508144947046,-0.056504203001952066,5.692902254193275,1782905866.2550182,None,None,None, None, 1782905866.269546,1.0176637033406895,apf_colreg,crossing_from_starboard,1.0,0.37544858033599066,0.1403484927990596,-4.765896316225225,20.349283010966133,6.14590630106213,1.0877912275439099,0.3036938467443813,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.4129193,59.73369741439819,200.0,200.0,0.2,5.805902360218839,6.380150155619395,1.3882508009422556,0.046864698530363146,5.695934640765219,1782905866.4129193,None,None,None, None, 1782905866.4149244,1.0512115932816128,apf_colreg,crossing_from_starboard,1.0,0.37092685990395685,0.44088830284039104,-4.9691942325796195,20.344946450545237,6.211506149661338,1.052770329443612,0.3016695775818295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.5130816,59.83385968208313,-132.7405515574458,200.0,0.2,5.800071138451727,6.41583634407754,1.3691071351102801,0.06387413603061888,5.702016025927522,1782905866.5081282,None,None,None, None, 1782905866.4976225,1.0675850250589034,apf_avoid,crossing_from_starboard,0.0,0.3598850316585104,1.1833024285866132,12.457173589152337,1.1161985552401257,6.211506149661338,1.052770329443612,0.3016695775818295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.612868,59.9336462020874,-200.0,141.03570758284437,0.2,5.844920827461179,6.171542811660136,1.5072397534406086,0.07830609198087422,5.7081023803987385,1782905866.5858533,6.167689649184185,1.5093992053282301,5.9272366516671084, 1782905866.597853, 1782905866.5743418,0.9673871896528504,apf_avoid,crossing_from_starboard,0.0,0.36062150870691095,1.37879726891144,13.256740210432055,-1.069446256539722,6.243487085869132,1.0364966053335722,0.2997701262433416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.7124426,60.03322076797485,-200.0,149.15393829017847,0.2,5.849645003815016,6.206024578809022,1.4911364355929972,0.035587650812361406,5.710760866929706,1782905866.6605558,None,None,None, None, 1782905866.707935,0.9298813911110202,apf_avoid,crossing_from_starboard,0.0,0.35795385370896377,0.9546209896251897,13.163597885512951,-0.9420856821653709,6.008424929920252,1.1776903663893972,0.2960041683904419,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.8126452,60.13342332839966,-200.0,160.8254263258617,0.2,5.855488842271051,6.255175751950294,1.4686259031942965,0.01799729309583061,5.713327067451726,1782905866.803144,None,None,None, None, 1782905866.7749245,1.0779221686700577,apf_avoid,crossing_from_starboard,0.0,0.3657872263788035,0.1821627748559924,13.036489017814466,-0.7527178527523759,6.047312313818491,1.1606014301323164,0.29469374428990885,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905866.9129884,60.23376655578613,-200.0,172.89684597149795,0.2,5.86279709083011,6.311709497692997,1.4431550745453467,0.03005210781395263,5.715530241741412,1782905866.8764558,None,None,None, None, 1782905866.8563557,0.9988017962616662,apf_avoid,crossing_from_starboard,0.0,0.36290359310838916,0.14614076577411705,12.895504556097354,-0.545680529042802,6.109962570914109,1.1346910557124,0.2936716024114384,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.0122507,60.33302879333496,-200.0,186.22788811487018,0.2,5.868140603049768,6.371552452945009,1.4167336225017078,0.01066940153375121,5.716567957891811,1782905866.9737167,None,None,None, None, 1782905866.958695,0.947854340043648,apf_avoid,crossing_from_starboard,0.0,0.36165297849316436,0.11671089012063955,12.753903340638157,-0.3002627624477019,6.168170457985155,1.1105608937106872,0.2932967571557496,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.112796,60.433574199676514,-200.0,199.4021559085064,0.2,5.8722656020339645,6.43342279755189,1.3897247287972299,0.009644478106641359,5.717303534037079,1782905867.049986,None,None,None, None, 1782905867.1138027,1.087721508650436,apf_avoid,crossing_from_starboard,0.0,0.3602330346148195,0.12983709871686794,12.612302192323364,-0.030983308598915738,6.232993683073881,1.0832000181368109,0.29375398049677504,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.2127602,60.53353834152222,-188.89455288938916,200.0,0.2,5.876590043320992,6.497018772887265,1.362184339940093,0.020948950366618393,5.720514189993709,1782905867.2032468,None,None,None, None, 1782905867.1904855,1.0562706010426073,apf_avoid,crossing_from_starboard,0.0,0.3627958926172485,0.11324216696911027,12.47045692850142,0.2433122169684796,6.288187366324098,1.0575598968383393,0.2947987419762178,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.3132718,60.63404989242554,-172.45231737769095,200.0,0.2,5.879510147235521,6.559905623813227,1.3352253198403723,0.013500521966888538,5.721424337325042,1782905867.2706625,None,None,None, None, 1782905867.2686627,1.0935119961235016,apf_avoid,crossing_from_starboard,0.0,0.35859594965974884,0.1889989339460897,12.333450453119841,0.5291941665679842,6.356194662547613,1.0317173470322767,0.2962334656369014,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.4128253,60.73360347747803,-153.38799946638724,200.0,0.2,5.881824343477415,6.621141669173568,1.3090932052517559,0.01792653355492686,5.72384641515071,1782905867.4057739,None,None,None, None, 1782905867.4057739,1.0919022464895816,apf_avoid,crossing_from_starboard,0.0,0.354783532018306,0.4006164022230633,12.201924139983078,0.8133709443680086,6.423208950437849,1.0046331304781002,0.2971960245245579,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.513457,60.834235191345215,-152.11314406301656,200.0,0.2,5.905877227229821,6.680415126402037,1.2838777551161087,0.21867545160900626,5.739673220299584,1782905867.4781497,None,None,None, None, 1782905867.4781497,0.971450070872676,apf_avoid,crossing_from_starboard,0.0,0.34515897419385483,1.1683449778943502,12.097188542659532,0.824415767654008,6.478408752014761,0.9823846185209469,0.29889157986585413,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.621123,60.941901206970215,-200.0,-200.0,0.2,5.932199373573183,6.321460704109982,1.4693714931120787,0.03245833044389496,5.741962991861219,1782905867.6281204,6.3159336146939475,1.4721269605121328,5.964757551144875, 1782905867.606067, 1782905867.6281204,0.9343082545771577,apf_colreg,overtaking,1.0,0.46439145185112324,0.0,19.398778539061986,-6.707554468419056,6.541017744838684,0.9544424200602806,0.29969881455912145,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.7132447,61.03402280807495,-200.0,-200.0,0.2,5.947353492513329,6.337448141276137,1.463756282679734,0.008683497045528695,5.743317995388697,1782905867.7047381,None,None,None, None, 1782905867.715251,0.9085921228382926,apf_colreg,overtaking,1.0,0.42806150288755895,0.0,19.32002616606134,-6.969019025993341,6.162324269213401,1.1523060698838663,0.3003552955497955,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.8154664,61.13624453544617,-200.0,70.76583939180047,0.2,5.955267963360451,6.359001128588698,1.4566107879809649,-0.07570740672253767,5.7358070437098085,1782905867.8039484,None,None,None, None, 1782905867.8039484,0.9358160245240766,apf_avoid,crossing_from_starboard,0.0,0.35211367626440576,0.5822179780066015,12.846360535858569,-1.8997124940728183,6.162324269213401,1.1523060698838663,0.3003552955497955,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905867.9125783,61.23335647583008,-200.0,81.2191824833299,0.2,5.95717385469537,6.395382029001161,1.4446176466456173,-0.06548199600734765,5.729612230790732,1782905867.8985517,None,None,None, None, 1782905867.8845463,0.9324765804301582,apf_avoid,crossing_from_starboard,0.0,0.3370650708558505,4.714161222377769,12.792783444976346,-1.7764942073385428,6.162324269213401,1.1523060698838663,0.3003552955497955,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905868.0147302,61.33550834655762,-200.0,98.65754404860307,0.2,5.9556256295693135,6.441594766236946,1.4293189908520856,-0.06633686127836666,5.723753943273911,1782905867.986863,None,None,None, None, 1782905867.9763455,1.0594945713852522,apf_avoid,crossing_from_starboard,0.0,0.35933454680454785,0.27179710984227995,12.731531370138576,-1.5683779771898207,6.288683512228078,1.0989303705162854,0.3092974013233761,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905868.1136727,61.43445086479187,-200.0,118.26046105193413,0.2,5.953081512312241,6.493454392415387,1.4119361142970686,-0.055843456974819544,5.719548186587366,1782905868.0621762,None,None,None, None, 1782905868.0621762,0.9154593417205769,apf_avoid,crossing_from_starboard,0.0,0.3652969119974544,0.03130736967144966,12.662231711906855,-1.3222058448995921,6.288683512228078,1.0989303705162854,0.3092974013233761,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905868.2125523,61.53333044052124,-200.0,139.5886045487927,0.2,5.948634917937729,6.548742071869901,1.39316738396845,-0.06174932368457181,5.714131717686819,1782905868.2358005,None,None,None, None, 1782905868.2205586,1.054429092420088,apf_avoid,crossing_from_starboard,0.0,0.3698012552338785,0.0022014215351358786,12.58787189904411,-1.0354231358532673,6.3426563740702075,1.0762422562828937,0.31395211289518327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905868.3139367,61.63471484184265,-200.0,160.39898004629225,0.2,5.94379869855506,6.606682362773578,1.3731063954208587,-0.05236491615594792,5.709633193270318,1782905868.2358005,None,None,None, None, 1782905868.3054123,1.0678166445489747,apf_avoid,crossing_from_starboard,0.0,0.3698014708333013,0.0,12.505911981709357,-0.7286165761944101,6.3426563740702075,1.0762422562828937,0.31395211289518327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905868.4140487,61.7348268032074,-200.0,180.44297755692222,0.2,5.938104201687893,6.667039677099066,1.3517974337462069,-0.049837946577732536,5.701262189562353,1782905868.403765,None,None,None, None, 1782905868.3720722,1.0879263732904576,apf_avoid,crossing_from_starboard,0.0,0.371784105356336,0.03798528978997292,12.416151094395712,-0.3967044405052249,6.4653377297963495,1.0312864428287523,0.32053938523410463,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905868.513723,61.83450102806091,-200.0,198.92548997950217,0.2,5.931633017576576,6.72970620038193,1.3291845333501584,-0.04773584446299934,5.697571841166334,1782905868.4810727,None,None,None, None, 1782905868.524241,1.0558470669295312,apf_avoid,crossing_from_starboard,0.0,0.3696971544705285,0.10649967236272848,12.31722883677016,-0.04036105950091917,6.533250899511539,1.0085390585616765,0.32232941052097047,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
