EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401190.2340791,64.88964033126831,-198.90889421629663,200.0,0.2,6.223183117235193,8.598221579165372,1.1316142878318232,0.01889523291859147,6.146734421397067,1782401190.2081733,None,None,None, None, 1782401190.191129,1.0239913620974708,track,none,0.0,nan,nan,0.0,0.0,5.294113362624407,-1.80670800892792,4.011359389209391,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.3345296,64.99009084701538,-199.30428048896042,200.0,0.2,6.22633272174837,8.6676159084759,1.127538963721932,0.017599618979443257,6.1488261108087565,1782401190.3270218,None,None,None, None, 1782401190.3189998,1.0804274374578495,track,none,0.0,nan,nan,0.0,0.0,5.349164187114614,-1.7685815729438557,4.035956965421464,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.4339595,65.08952069282532,-199.59940249656714,200.0,0.2,6.229014065389913,8.7370966892887,1.1236821304861664,0.012942289868344784,6.149633532055042,1782401190.389408,None,None,None, None, 1782401190.389408,0.9706537164432107,track,none,0.0,nan,nan,0.0,0.0,5.407384425745185,-1.804608051481209,4.0696017514135345,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.533555,65.18911623954773,-199.81302001668445,200.0,0.2,6.231313345979862,8.806629875862875,1.1199992003848074,0.010689426920737643,6.1504162222441785,1782401190.462629,None,None,None, None, 1782401190.4546082,1.0423701387302826,track,none,0.0,nan,nan,0.0,0.0,5.467700458089364,-1.8002303753425684,4.094289847153129,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.6337469,65.28930807113647,-200.0,200.0,0.2,6.234531819070678,8.876200426466387,1.1164634980739585,0.020044626534793015,6.15324779126409,1782401190.6038923,None,None,None, None, 1782401190.6038923,0.9617845820609194,track,none,0.0,nan,nan,0.0,0.0,5.520935869414969,-1.7924375797426182,4.112384212214129,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.7343185,65.38987970352173,-200.0,200.0,0.2,6.236954861358855,8.945807578803183,1.1131715158942832,0.010713815283418799,6.153989596398195,1782401190.6731305,None,None,None, None, 1782401190.6731305,1.0341195031829689,track,none,0.0,nan,nan,0.0,0.0,5.583246433363547,-1.8251493621955717,4.120955805424087,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.8338645,65.48942565917969,-198.8879070036973,200.0,0.2,6.224138157000506,8.540094690495328,1.1290139240180517,0.01621390919281675,6.156068927857587,1782401190.8013742,8.533816948451078,1.129264608347859,6.194021887441213, 1782401190.754384, 1782401190.8023763,0.9812788658405323,track,none,0.0,nan,nan,0.0,0.0,5.6416333574567945,-1.8166718979721175,4.144197038943473,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.9336653,65.5892264842987,-199.1787568255686,200.0,0.2,6.226260653702845,8.58344364937854,1.126501725047408,0.009450059351300203,6.1572523932848275,1782401190.9266078,None,None,None, None, 1782401190.878984,0.9042080597528898,track,none,0.0,nan,nan,0.0,0.0,5.14674527862794,-1.7580845105658045,4.17565112166185,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.0341349,65.6896960735321,-199.42133813752895,200.0,0.2,6.228577206899337,8.645162816744655,1.1230444693150758,0.013458176935602124,6.158347242833902,1782401191.0079598,None,None,None, None, 1782401191.014008,1.0478340259033097,track,none,0.0,nan,nan,0.0,0.0,5.187831874664012,-1.7822039193332733,4.171649026732296,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.133512,65.78907322883606,-199.58775249501463,200.0,0.2,6.230678540352814,8.71325807108145,1.1193930404966252,0.010626556877032282,6.159063938717027,1782401191.0754037,None,None,None, None, 1782401191.0871859,1.0895375615442036,track,none,0.0,nan,nan,0.0,0.0,5.239012824503664,-1.7782248356095047,4.197035517069662,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.2342885,65.88984966278076,-199.7585462716271,200.0,0.2,6.232769033757255,8.782596328385397,1.1158161522949612,0.011104024998863236,6.160524448993648,1782401191.2069335,None,None,None, None, 1782401191.1745765,1.0269302970252219,track,none,0.0,nan,nan,0.0,0.0,5.29889901040307,-1.803829015440032,4.220912914841461,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.3342614,65.98982262611389,-199.93173023288514,200.0,0.2,6.234817127898382,8.852138592263847,1.112373697086717,0.010790672108374772,6.161848942723606,1782401191.3296778,None,None,None, None, 1782401191.311002,0.9102602388739826,track,none,0.0,nan,nan,0.0,0.0,5.3299557232144785,-1.782325222708876,4.251298556221956,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.4336653,66.0892264842987,-200.0,200.0,0.2,6.2368562156937255,8.921733572405497,1.1090706886136275,0.010790672108374772,6.164007077145281,1782401191.4466972,None,None,None, None, 1782401191.448809,0.9761080901323753,track,none,0.0,nan,nan,0.0,0.0,5.384082522248488,-1.7716579681764808,4.275189833083481,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.5348098,66.19037103652954,-200.0,200.0,0.2,6.238783983744431,8.99134888052768,1.1059087324976886,0.009824181393627666,6.165845279207171,1782401191.5167878,None,None,None, None, 1782401191.5167878,1.0988734532810966,track,none,0.0,nan,nan,0.0,0.0,5.384082522248488,-1.7716579681764808,4.275189833083481,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.6466312,66.3021924495697,-200.0,188.05487465864275,0.2,6.240884356546174,9.060971904641702,1.102878048809444,0.01166209043768623,6.16668063197722,1782401191.5884175,None,None,None, None, 1782401191.580909,1.0813621314552622,track,none,0.0,nan,nan,0.0,0.0,5.496980920002792,-1.7921267472230482,4.313072821104826,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.7340171,66.38957834243774,-200.0,186.567327043404,0.2,6.242770571908875,9.129299560353978,1.1000837952724467,0.005720656592576661,6.167504953760305,1782401191.7325132,None,None,None, None, 1782401191.7159772,0.9833252969825552,track,none,0.0,nan,nan,0.0,0.0,5.5509365610797685,-1.7830950587886878,4.323841602842275,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.8351362,66.49069738388062,-199.01185860754785,200.0,0.2,6.231064697492825,8.72778367044249,1.112833107596696,0.0002928451190150234,6.167525579202954,1782401191.8029444,8.72158284574378,1.1130364249138052,6.20595389224042, 1782401191.755881, 1782401191.7800353,1.043461558132113,track,none,0.0,nan,nan,0.0,0.0,5.61078678305773,-1.808409810177247,4.348689366664511,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401191.934612,66.59017324447632,-198.88682347466923,200.0,0.2,6.231456510282635,8.77037405358578,1.1106419857776153,-0.00426811969579969,6.16723080722058,1782401191.872008,None,None,None, None, 1782401191.9068654,0.9168491886001061,track,none,0.0,nan,nan,0.0,0.0,5.132812184460703,-1.7653121893489006,4.369773922490015,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.0338478,66.68940901756287,-198.56895021725595,200.0,0.2,6.231497203430516,8.83171642487726,1.1074761968440896,-0.0012263105303129567,6.167061638044533,1782401192.0099578,None,None,None, None, 1782401191.9819815,0.9853037333853588,track,none,0.0,nan,nan,0.0,0.0,5.170962953869926,-1.7454599924770642,4.385774478938252,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.134441,66.79000210762024,-198.11823833959397,200.0,0.2,6.231174358415499,8.899633335273727,1.1039625709043641,-0.0032271891241858327,6.166850854160542,1782401192.0752728,None,None,None, None, 1782401192.1128871,0.9237051227306625,track,none,0.0,nan,nan,0.0,0.0,5.2223022733564886,-1.7640139453869428,4.411167342863194,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.2340229,66.88958406448364,-197.65885830941144,200.0,0.2,6.230868524795658,8.968778737818264,1.1003479308960777,-0.0009961368916375805,6.166710684536064,1782401192.215986,None,None,None, None, 1782401192.2269876,0.9591582127455545,track,none,0.0,nan,nan,0.0,0.0,5.277471187607393,-1.7779914095111709,4.431455672851901,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.3338706,66.98943185806274,-200.0,191.89348081416668,0.2,6.230707526162689,9.038051953923425,1.0967030156846818,0.0005560582532558967,6.1667600225781145,1782401192.3047142,None,None,None, None, 1782401192.3153474,1.093964327889903,track,none,0.0,nan,nan,0.0,0.0,5.358504939158674,-1.7652576696131383,4.455870457073818,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.4345393,67.09010052680969,-200.0,191.14818316526046,0.2,6.230809891260139,9.10671378380185,1.0931112582730407,-0.0007642582037849073,6.166695677576059,1782401192.388907,None,None,None, None, 1782401192.4159784,1.0651016814880132,track,none,0.0,nan,nan,0.0,0.0,5.358504939158674,-1.7652576696131383,4.455870457073818,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.5341508,67.1897120475769,-200.0,190.40341109491547,0.2,6.230256963623413,9.175210051833409,1.0895505989786045,-0.00828657567015479,6.165650212354463,1782401192.5150707,None,None,None, None, 1782401192.4854856,1.064177291503913,track,none,0.0,nan,nan,0.0,0.0,5.408230332184525,-1.755271037742311,4.479859019458449,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.6342502,67.28981137275696,-200.0,189.63202734052666,0.2,6.229107072133438,9.243599176415461,1.0859469111297386,-0.012329464627914458,6.164782700139405,1782401192.5854316,None,None,None, None, 1782401192.6216943,1.074320825187706,track,none,0.0,nan,nan,0.0,0.0,5.451839446274052,-1.7354634593478622,4.5019622494574625,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.7337756,67.38933682441711,-200.0,189.00758176617748,0.2,6.226369164585152,9.311884633357264,1.0822505501552337,-0.023479337471287266,6.161810819953927,1782401192.7120059,None,None,None, None, 1782401192.6958911,1.075575092815516,track,none,0.0,nan,nan,0.0,0.0,5.501817425871018,-1.7466208104437702,4.52070312728612,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.8338387,67.48939990997314,-193.33681021085945,200.0,0.2,6.215783465421589,8.913928929070417,1.0981064936979221,-0.021089451319175924,6.160399181129367,1782401192.7789416,8.907772473738207,1.0983675590057604,6.20082075894567, 1782401192.758829, 1782401192.8298204,1.0137832657871373,track,none,0.0,nan,nan,0.0,0.0,5.538240589051647,-1.721429218096055,4.540519649901404,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401192.934497,67.59005832672119,-192.02331931634546,200.0,0.2,6.212247098492296,8.956374535507672,1.0951808493995188,-0.021867250110156482,6.157854615175274,1782401192.8953059,None,None,None, None, 1782401192.8953059,0.9912508509864397,track,none,0.0,nan,nan,0.0,0.0,5.085067533284581,-1.6748509328088452,4.5549053880617265,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.0349088,67.69046998023987,-200.0,197.5864244722675,0.2,6.208980829885162,9.01683827863227,1.0907652695108645,-0.013114202663926421,6.156174833838066,1782401193.0233946,None,None,None, None, 1782401193.0233946,1.049624935899594,track,none,0.0,nan,nan,0.0,0.0,5.133091239749674,-1.6925057503408045,4.573209198516353,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.1336355,67.78919672966003,-200.0,197.79441239148653,0.2,6.206645985482362,9.084351544782542,1.0856458855134292,-0.008937888839837682,6.15553917736458,1782401193.094514,None,None,None, None, 1782401193.0955133,0.9840311439950911,track,none,0.0,nan,nan,0.0,0.0,5.167482235894943,-1.664480354275564,4.591792901644373,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.237598,67.89315915107727,-200.0,198.06898505041354,0.2,6.2038770623465584,9.153300627028692,1.0802846808137403,-0.016520671597591435,6.153324787933547,1782401193.2285514,None,None,None, None, 1782401193.2406006,1.0108460561898513,track,none,0.0,nan,nan,0.0,0.0,5.217286500513599,-1.671180082087087,4.6084337148448675,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.3343403,67.98990154266357,-200.0,198.31245005624945,0.2,6.2012965080164335,9.222478682245484,1.0747062744068785,-0.013972798588656151,6.152400951066259,1782401193.2946682,None,None,None, None, 1782401193.3042166,0.9102566802276898,track,none,0.0,nan,nan,0.0,0.0,5.279708300760587,-1.6655070076683347,4.639741530053659,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.4345238,68.09008502960205,-200.0,198.53736165151625,0.2,6.198816141064395,9.291702805055746,1.0689472762962033,-0.013390548253686954,6.150615763428903,1782401193.4279852,None,None,None, None, 1782401193.373254,0.9205562835514388,track,none,0.0,nan,nan,0.0,0.0,5.328394702598648,-1.6716322977454456,4.662971026612913,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.5340629,68.18962407112122,-200.0,198.7311825985024,0.2,6.196496957991045,9.3609456276389,1.0630163375288824,-0.012237433069019936,6.149620352205113,1782401193.5093267,None,None,None, None, 1782401193.5108287,1.0644270961597513,track,none,0.0,nan,nan,0.0,0.0,5.369604071107235,-1.647789738531615,4.688859189200703,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.634303,68.28986430168152,-200.0,198.8599973382446,0.2,6.19450279761202,9.430200727324344,1.0569266123164596,-0.009811448818738732,6.148679826677932,1782401193.6051867,None,None,None, None, 1782401193.5960119,1.0854287830660954,track,none,0.0,nan,nan,0.0,0.0,5.413886629907434,-1.6582035258605925,4.719442408350117,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.7343369,68.38989806175232,-200.0,199.04013636276747,0.2,6.192126997648033,9.49946210192683,1.050705802740076,-0.014127461457408676,6.147630098314645,1782401193.6794908,None,None,None, None, 1782401193.7318254,0.9722004360877002,track,none,0.0,nan,nan,0.0,0.0,5.486319314272903,-1.652648981530767,4.738274157171775,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.8344128,68.48997402191162,-200.0,200.0,0.2,6.1884646343433305,9.098834675370853,1.0818385187661985,-0.014641076657032223,6.145616942594753,1782401193.8169913,9.09262871654049,1.0823341569995841,6.186296269554231, 1782401193.765262, 1782401193.8023896,0.9510154647075463,track,none,0.0,nan,nan,0.0,0.0,5.5303841726149745,-1.6622125102232548,4.759382436164023,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401193.9342263,68.58978748321533,-199.60640354868337,200.0,0.2,6.186127539502032,9.142481242333787,1.0776418032847772,-0.012061921634699591,6.144758569297231,1782401193.8881552,None,None,None, None, 1782401193.9278917,0.9662912288613209,track,none,0.0,nan,nan,0.0,0.0,5.075549111936303,-1.594515834753954,4.777606743224099,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.034497,68.69005823135376,-199.0076281251467,200.0,0.2,6.183421196098902,9.204241859621403,1.0715593182094025,-0.015913198764807106,6.142589716535605,1782401194.024448,None,None,None, None, 1782401194.024448,1.0400439123137948,track,none,0.0,nan,nan,0.0,0.0,5.1359772961538805,-1.618396144225121,4.7945684807332105,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.1343744,68.78993558883667,-198.30506652477072,200.0,0.2,6.180620280628161,9.272097940131532,1.0646796528717921,-0.015092629606387124,6.141357493005215,1782401194.106092,None,None,None, None, 1782401194.106092,0.9246093932640409,track,none,0.0,nan,nan,0.0,0.0,5.17537414762186,-1.594223111837973,4.81660550025172,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.2354417,68.89100289344788,-197.6023488547222,200.0,0.2,6.178395131814239,9.341014411755154,1.057491561594496,-0.009075922616924423,6.140684324311073,1782401194.1802628,None,None,None, None, 1782401194.1832726,1.0172023920428148,track,none,0.0,nan,nan,0.0,0.0,5.224762402206208,-1.5995852512462916,4.834284819023635,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.334047,68.98960828781128,-196.7880072758458,200.0,0.2,6.176221246264491,9.409994697490825,1.0501535143217247,-0.010046770440725777,6.1400393822910395,1782401194.2444568,None,None,None, None, 1782401194.3220208,1.005970631883667,track,none,0.0,nan,nan,0.0,0.0,5.264327390887689,-1.5797100936759045,4.855734971555286,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.4342446,69.08980584144592,-195.9417357493089,200.0,0.2,6.174791658192117,9.47888041714453,1.0426753498849664,-0.003581636049353189,6.13941566944214,1782401194.4185987,None,None,None, None, 1782401194.406019,0.9985226482949652,track,none,0.0,nan,nan,0.0,0.0,5.3108707564029505,-1.589804733209272,4.877917561959172,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.5343628,69.18992400169373,-194.92317934380253,200.0,0.2,6.173620075950416,9.54765391007751,1.0351264280680184,-0.0031726226664833272,6.139205980637397,1782401194.4846919,None,None,None, None, 1782401194.4826527,0.9497651714278994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.6337438,69.28930497169495,0.0,0.0,0.2,6.173071459840098,9.616294012761454,1.0275178669096405,0.0015276543472147893,6.139396987693321,1782401194.6097248,None,None,None, None, 1782401194.60313,1.0717785921365706,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.7345254,69.39008665084839,0.0,0.0,0.2,6.172945211626967,9.65543976519172,1.0231747685917156,0.0017980245264568211,6.139531122432799,1782401194.684326,None,None,None, None, 1782401194.7300136,1.0480359198798528,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401194.8341966,69.48975777626038,0.0,0.0,0.2,6.175221399050177,9.280330928937786,1.0635991307576071,0.0021212205210661503,6.139667070473163,1782401194.7484155,9.274986512879197,1.0641762744606962,6.179353062267874, 1782401194.767977, 1782401194.8321962,1.0072093870786822,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
