EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926381.3832326,24.527843236923218,-200.0,184.26620638380655,0.2,0.12425864409625519,2.2633896552753483,1.4491763982585653,0.002557543791549225,0.08602042411356915,1782926381.3702316,None,None,None, None, 1782926381.3642244,0.9032409808829928,apf_colreg,static_obstacle,-1.0,nan,nan,14.989629673235576,-0.39637930128010535,5.048112460398543,2.4633130597906874,2.9270925002217187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.488472,24.633082628250122,200.0,200.0,0.2,0.1252820613381488,2.3306763393464487,1.4576732253517513,-0.0013891862469866455,0.08588193685392369,1782926381.469921,None,None,None, None, 1782926381.467407,1.0198259533331704,apf_colreg,static_obstacle,-1.0,nan,nan,14.98022081208213,-0.5245021455164673,5.098334980604471,2.451127974278621,2.9045023535094674,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.5830832,24.727693796157837,200.0,200.0,0.2,0.1212136009764455,2.3770927372317643,1.4631593774296086,0.02259755928628608,0.08752297507637231,1782926381.5425413,None,None,None, None, 1782926381.5385413,0.9375093014737279,apf_colreg,static_obstacle,-1.0,nan,nan,14.97656244091988,-0.5349710184464405,5.153181997143269,2.457747823271105,2.8897557370316242,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.6877482,24.832358837127686,200.0,200.0,0.2,0.11825284019718307,2.4175322858217827,1.4676159994983693,0.061375081441857306,0.09231676194316006,1782926381.6206477,None,None,None, None, 1782926381.6271577,1.028276849447918,apf_colreg,static_obstacle,-1.0,nan,nan,14.973799351217473,-0.5498673642518144,5.189429768483171,2.4228051309997323,2.8674652397954286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.783378,24.927988529205322,200.0,200.0,0.2,0.125161201407599,2.010679373575233,1.4204624550271994,0.027809093411370767,0.09599326340069685,1782926381.7528527,2.0048090765999493,1.4197866582792493,0.15203802672385347, 1782926381.70278, 1782926381.7498455,1.03017093467318,apf_colreg,static_obstacle,-1.0,nan,nan,15.019591152714066,-0.028330187439158827,5.233889740465027,2.39965350038807,2.8562444495915775,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.8845348,25.02914547920227,200.0,200.0,0.2,0.11230884763028386,2.005602243140769,1.4198929195947592,0.0194299195538146,0.09850301106473548,1782926381.882022,None,None,None, None, 1782926381.8875422,1.0447134814718495,apf_colreg,static_obstacle,-1.0,nan,nan,15.019104980176266,0.17219850762424738,4.804273107163078,2.32608292818512,2.8531826918825214,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.98341,25.128020524978638,200.0,200.0,0.2,0.09994736277022319,2.008177034041534,1.4201450671721196,0.021795869772253177,0.10063640391660568,1782926381.9799025,None,None,None, None, 1782926381.8875422,1.0447134814718495,apf_colreg,static_obstacle,-1.0,nan,nan,15.015570219051178,0.35449357470576537,4.804273107163078,2.32608292818512,2.8531826918825214,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.083238,25.227848529815674,200.0,200.0,0.2,0.09661693367244284,2.018219649747047,1.4209977004954921,0.10289824277383872,0.10723309178089568,1782926382.0440114,None,None,None, None, 1782926382.0817323,1.0078225606271145,apf_colreg,static_obstacle,-1.0,nan,nan,15.013654339303306,0.39316346962955784,4.8269451537355685,2.2649577848354743,2.8458128780312744,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.1838803,25.32849097251892,200.0,200.0,0.2,0.0940238047616998,2.0351422913970403,1.422428653424693,0.07762981155312149,0.11369860892987686,1782926382.1272979,None,None,None, None, 1782926382.1523488,1.0168761605086751,apf_colreg,static_obstacle,-1.0,nan,nan,15.011537220724822,0.4130269474373023,4.8402403411277115,2.2243257424466063,2.8359498743032256,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.2844262,25.429036855697632,200.0,200.0,0.2,0.10488790077646801,2.0577902412824183,1.424297613525758,0.19080370653963746,0.12755125506365844,1782926382.289931,None,None,None, None, 1782926382.2271488,1.0946487035922967,apf_colreg,static_obstacle,-1.0,nan,nan,15.013580851313762,0.22503645356767876,4.862424949121639,2.168589113711036,2.8227819570550086,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.3835707,25.528181314468384,200.0,200.0,0.2,0.10965032874374334,2.084711766734202,1.4269468241963308,0.09550957250796514,0.14236659892686965,1782926382.3550184,None,None,None, None, 1782926382.3760574,0.951068834758972,apf_colreg,static_obstacle,-1.0,nan,nan,15.012086835166095,0.11828168026205166,4.8782315498026065,2.1389033136216318,2.811600359853089,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.4856799,25.630290508270264,200.0,200.0,0.2,0.13620781845741803,2.1145930806185786,1.4299931636929015,0.297459721694779,0.16307578414869645,1782926382.4246385,None,None,None, None, 1782926382.441365,0.9613857106129429,apf_colreg,static_obstacle,-1.0,nan,nan,15.006239574404631,-0.3208562548707352,4.903095363947967,2.085843765267961,2.795746627495616,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.5837936,25.72840428352356,200.0,200.0,0.2,0.14434832257272978,2.146251176120512,1.4343146701166596,0.07606121459484343,0.17483861265690695,1782926382.579288,None,None,None, None, 1782926382.5170002,1.0850988669106594,apf_colreg,static_obstacle,-1.0,nan,nan,14.997426857895004,-0.5002348923488,4.911685288083006,2.1415196719500194,2.7886206872396406,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.6832783,25.82788896560669,200.0,200.0,0.2,0.16487121748290995,2.1790630568238503,1.4388998465836322,0.22306851566055472,0.1939063441913203,1782926382.6647673,None,None,None, None, 1782926382.6687684,0.9157339188956142,apf_colreg,static_obstacle,-1.0,nan,nan,14.976780821466544,-0.8685016429858567,4.940145772893201,2.1281823450474593,2.7782299934199934,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.7831929,25.92780351638794,200.0,200.0,0.2,0.20354627353515048,2.083047571491623,1.432392169090223,0.06530859166399047,0.19960047003708153,1782926382.7519553,2.081338720896907,1.43223388130869,0.2671640742573045, 1782926382.712363, 1782926382.7529535,0.9834166507135949,apf_colreg,static_obstacle,-1.0,nan,nan,14.94576834407283,-1.3616384551743286,4.958901504831077,2.1321948407495186,2.759486292694851,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.8843849,26.028995513916016,200.0,200.0,0.2,0.20350957602636766,2.106726853396324,1.4371156093070945,0.07879320516950711,0.20663970245854435,1782926382.8412933,None,None,None, None, 1782926382.8267777,0.9584213876566098,apf_colreg,static_obstacle,-1.0,nan,nan,14.93587339458021,-1.4231149818563802,4.8342864666956835,2.2074723461555252,2.7526793407307757,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926382.9845436,26.129154205322266,200.0,200.0,0.2,0.20840887535310215,2.1342504953932138,1.4425474056514835,0.1336052259840467,0.21921848408324637,1782926382.9354422,None,None,None, None, 1782926382.9189227,1.0212624477524108,apf_colreg,static_obstacle,-1.0,nan,nan,14.916872412671609,-1.567624622565205,4.865363597513543,2.14168257911793,2.7430200579041744,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.0831776,26.22778820991516,200.0,200.0,0.2,0.2062052346430109,2.1643248572851643,1.4486719858100812,0.045345233427020314,0.22569085779939924,1782926383.0781777,None,None,None, None, 1782926383.077179,1.0035300746761453,apf_colreg,static_obstacle,-1.0,nan,nan,14.907179582555885,-1.6151833567642697,4.8900550572455925,2.1318584533655436,2.7321788884488156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.1850357,26.329646348953247,200.0,200.0,0.2,0.20510546589799517,2.1960748636445206,1.45496736549941,0.07641980285423228,0.23209715712381077,1782926383.162008,None,None,None, None, 1782926383.162008,1.050688961806405,apf_colreg,static_obstacle,-1.0,nan,nan,14.895663934244396,-1.6814358012466828,4.8900550572455925,2.1318584533655436,2.7321788884488156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.28408,26.428690671920776,200.0,200.0,0.2,0.2062219990810068,2.228833285075583,1.461414498439754,0.09596718483681495,0.23838133947782483,1782926383.2274907,None,None,None, None, 1782926383.2450037,1.0548311896612188,apf_colreg,static_obstacle,-1.0,nan,nan,14.879944549272674,-1.78278506996352,4.94230644180533,2.0649643914299536,2.7219258224649776,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.3832495,26.527860164642334,200.0,200.0,0.2,0.22742068421258715,2.262170543437244,1.4680358309913388,0.26809405862042057,0.27410346606834757,1782926383.3607354,None,None,None, None, 1782926383.3216302,0.9403621303049046,apf_colreg,static_obstacle,-1.0,nan,nan,14.822882010373327,-2.1845303699986776,4.974185614520646,2.0093484226654272,2.707068919788366,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.4842486,26.628859281539917,200.0,200.0,0.2,0.2551965024603329,2.2956366757872666,1.4756802309626451,0.26809405862042057,0.3277222777924317,1782926383.4892488,None,None,None, None, 1782926383.500267,0.9197914043761075,apf_colreg,static_obstacle,-1.0,nan,nan,14.7353486862688,-2.694955059415875,4.994711465159856,1.9989569892384085,2.684951023799149,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.5833778,26.727988481521606,200.0,200.0,0.2,0.26282895343146806,2.3290146100183295,1.4844251727822275,0.05943663055513048,0.33988456271187684,1782926383.5653615,None,None,None, None, 1782926383.5653615,1.0034151549212704,apf_colreg,static_obstacle,-1.0,nan,nan,14.68932715565689,-2.9209975820773506,5.01494468545771,2.061625536181181,2.682922385973411,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.6834893,26.828099966049194,200.0,200.0,0.2,0.26713348767403533,2.36249309965379,1.4932413559641886,0.07872861205857833,0.3470568501206739,1782926383.656463,None,None,None, None, 1782926383.641954,1.0498981394499136,apf_colreg,static_obstacle,-1.0,nan,nan,14.650889512803825,-3.0986856840811896,5.046342925162403,2.050480375003064,2.6756265213225165,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.7836483,26.928258895874023,200.0,200.0,0.2,0.3107019239558565,2.1554520888544646,1.451265768862173,0.07872861205857833,0.36280257253238957,1782926383.656463,2.1522748156041,1.45059397121131,0.39046075323677343, 1782926383.729078, 1782926383.7441025,0.9689966123942286,apf_colreg,static_obstacle,-1.0,nan,nan,14.648453908300171,-3.195119464345429,5.046342925162403,2.050480375003064,2.6756265213225165,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.88411,27.02872061729431,200.0,200.0,0.2,0.3016399301799525,2.168441265090954,1.455306084458667,0.009469643440551501,0.36489668183686474,1782926383.877602,None,None,None, None, 1782926383.877602,1.0799329612546253,apf_colreg,static_obstacle,-1.0,nan,nan,14.663006704704829,-3.1142413304766094,4.83709571331404,2.1054862477650045,2.668259647246837,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926383.9833612,27.1279718875885,200.0,200.0,0.2,0.28992349419111985,2.187599561758573,1.4609991544426848,0.009469643440551501,0.366790610524975,1782926383.877602,None,None,None, None, 1782926383.9643445,1.049675790739578,apf_colreg,static_obstacle,-1.0,nan,nan,14.680077578760628,-3.0156668126333317,4.83709571331404,2.1054862477650045,2.668259647246837,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.083537,27.228147745132446,200.0,200.0,0.2,0.2795588886569323,2.2116907344068375,1.4678013410224104,0.032211964606243274,0.37082636041740735,1782926384.0930579,None,None,None, None, 1782926384.0980575,0.9557570659117506,apf_colreg,static_obstacle,-1.0,nan,nan,14.689511955516732,-2.951339256890522,4.881166263497962,2.0574724340072703,2.6639961907410146,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.184534,27.329144716262817,200.0,200.0,0.2,0.26802577105337155,2.2393573217128178,1.4753009702793292,0.017367008623732316,0.3723923171195071,1782926384.1865525,None,None,None, None, 1782926384.1865525,1.0681363049116537,apf_colreg,static_obstacle,-1.0,nan,nan,14.700531984031624,-2.8790081254156217,4.912135544136437,2.0357089392494276,2.665547396064133,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.2832747,27.42788529396057,200.0,200.0,0.2,0.2771508684554343,2.269452441348397,1.4830662401869814,0.2056145104398732,0.4069845246409011,1782926384.261296,None,None,None, None, 1782926384.256083,1.0326007194979552,apf_colreg,static_obstacle,-1.0,nan,nan,14.649961261262424,-3.1136326021533645,4.9491505532868105,1.976306094198218,2.657778794460385,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.3828132,27.527423858642578,200.0,200.0,0.2,0.2742204730952592,2.3008918362938307,1.4917306556179766,0.03821871083912671,0.41002579914186965,1782926384.3408716,None,None,None, None, 1782926384.3408716,0.9512689083914142,apf_colreg,static_obstacle,-1.0,nan,nan,14.632819975294037,-3.1830411642343313,4.969575537722287,1.971543709751022,2.6433057937450495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.4832995,27.627910137176514,200.0,200.0,0.2,0.27458912580905265,2.3332683256435502,1.5004503865076548,0.08925502670582736,0.4180883657234234,1782926384.4312034,None,None,None, None, 1782926384.4362037,1.0961235631945252,apf_colreg,static_obstacle,-1.0,nan,nan,14.605327648175766,-3.301475699901956,5.002617968219775,1.9356972499870873,2.6368320635752256,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.582931,27.72754168510437,200.0,200.0,0.2,0.2687383481423155,2.366160383447201,1.5093403149601257,0.029750713735031614,0.42148561693444514,1782926384.545394,None,None,None, None, 1782926384.545394,0.9760996206140574,apf_colreg,static_obstacle,-1.0,nan,nan,14.598180594822377,-3.3313591931054143,5.0374102148941935,1.899439139263968,2.6325263042849136,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.6830406,27.827651262283325,200.0,200.0,0.2,0.27937716630844933,2.399424143379745,1.518046319719115,0.191260438890416,0.43948764714627464,1782926384.639517,None,None,None, None, 1782926384.640509,1.0564188230894642,apf_colreg,static_obstacle,-1.0,nan,nan,14.535142296594174,-3.5992712817180967,5.070850877630511,1.840833142606184,2.618939796336974,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.7848706,27.929481267929077,200.0,200.0,0.2,0.34870604864782806,2.1999729916412654,1.4676508848600913,0.10697372126781646,0.44919989688482265,1782926384.730308,2.1968990679105374,1.4668626411015524,0.470871504078187, 1782926384.730308, 1782926384.7353086,0.9431828494232191,apf_colreg,static_obstacle,-1.0,nan,nan,14.450872755714617,-3.9577981559690425,5.094264240312076,1.8310866418237721,2.60557060863651,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.8830853,28.027695894241333,200.0,200.0,0.2,0.3436280806585574,2.213234235450485,1.472359034939108,0.03428107694594645,0.4524783900483947,1782926384.8259437,None,None,None, None, 1782926384.8259437,1.013715007174351,apf_colreg,static_obstacle,-1.0,nan,nan,14.452324967197054,-3.9442052100253964,5.094264240312076,1.8310866418237721,2.60557060863651,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926384.9830134,28.127624034881592,200.0,200.0,0.2,0.3346243618097963,2.2324926400930343,1.4790133131042453,0.01821518376138412,0.4547945907045534,1782926384.9531014,None,None,None, None, 1782926384.9591007,1.0116437768760205,apf_colreg,static_obstacle,-1.0,nan,nan,14.46196207159208,-3.898742518779284,4.871249532160654,1.94563078647535,2.6102204507440985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926385.084753,28.229363679885864,200.0,200.0,0.2,0.32425613567058587,2.2565230272224635,1.4870094827545763,0.020398484552577676,0.45692866515745284,1782926385.0577207,None,None,None, None, 1782926385.0867593,0.986701245672534,apf_colreg,static_obstacle,-1.0,nan,nan,14.472223981119395,-3.8508505851270343,4.900093407705105,1.8895326543855202,2.60341216700335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926385.1839108,28.328521490097046,200.0,200.0,0.2,0.31326790924484355,2.2840165944292767,1.4958055974431619,0.020398484552577676,0.46100836206796836,1782926385.1884305,None,None,None, None, 1782926385.19443,1.010307598807523,apf_colreg,static_obstacle,-1.0,nan,nan,14.482720387149813,-3.80443215963549,4.900093407705105,1.8895326543855202,2.60341216700335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926385.2830431,28.427653789520264,200.0,200.0,0.2,0.3073611909235782,2.3138517865031543,1.5049695816337931,0.06856847348585919,0.47635509425291983,1782926385.2815368,None,None,None, None, 1782926385.19443,1.010307598807523,apf_colreg,static_obstacle,-1.0,nan,nan,14.473389994097468,-3.8366418810520955,4.944540850245507,1.84385067366791,2.593191982243665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926385.3832004,28.52781105041504,200.0,200.0,0.2,0.3042151254903363,2.345133850064948,1.5144309564295848,0.07862135712346013,0.4826173731933978,1782926385.361188,None,None,None, None, 1782926385.3722012,1.0328359452447078,apf_colreg,static_obstacle,-1.0,nan,nan,14.453152028004771,-3.9128640732486986,4.971382814744089,1.792059435643981,2.578101824338049,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926385.483849,28.628459692001343,200.0,200.0,0.2,0.31118379080149244,2.377284271368825,1.5240889434875586,0.15738820823314442,0.49325516686315146,1782926385.4287775,None,None,None, None, 1782926385.4668202,1.0618081003153974,apf_colreg,static_obstacle,-1.0,nan,nan,14.39178309280659,-4.13763177864892,4.99662673711932,1.7316835902711134,2.56880199686252,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
