EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400091.6714091,49.27807593345642,200.0,200.0,0.2,0.28147013800472387,4.476339325334768,0.20150329284729818,0.15729587987788357,0.33549380978590293,1782400091.6338599,None,None,None, None, 1782400091.6466014,0.9377210805507414,apf_colreg,static_obstacle,-1.0,0.5268475419575802,2.1254116223564528,16.873811858429697,12.738639293661073,4.864365753475641,-0.2694452945338004,0.4835417325914811,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.7723384,49.37900519371033,200.0,200.0,0.2,0.2992980531085687,4.508113672353278,0.21066055401068695,0.1655999759296423,0.3575198134737132,1782400091.7668672,None,None,None, None, 1782400091.71763,1.0212131097248094,apf_colreg,static_obstacle,-1.0,0.5269287789563653,2.216264996897363,17.018509966993257,12.316521848308302,4.892220913965761,-0.26281092376356097,0.48433130273971753,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.8713708,49.4780375957489,200.0,200.0,0.2,0.3190294300727159,4.540377410315948,0.22054341489238016,0.1906953080347402,0.3700791491564669,1782400091.832728,None,None,None, None, 1782400091.8396778,0.9743744877055425,apf_colreg,static_obstacle,-1.0,0.5375386686508352,2.3005485613496948,17.187314691163856,11.876733825075355,4.915526138142163,-0.26316560164720193,0.48344386949823454,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.9709568,49.57762360572815,200.0,200.0,0.2,0.33108686798286574,4.572808004743608,0.23119558780298988,0.11932675855942716,0.3858448723491708,1782400091.9648502,None,None,None, None, 1782400091.9648502,1.088514155583154,apf_colreg,static_obstacle,-1.0,0.5430183708263868,2.5159710930595005,17.236833189388875,11.543526396730755,4.94579760771881,-0.25334416844567326,0.485091613282424,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.0709894,49.677656173706055,200.0,200.0,0.2,0.3451700323627884,4.605368444736619,0.24222956492713843,0.15748096677871432,0.3990306007365702,1782400092.0485792,None,None,None, None, 1782400092.0485792,0.9359966320208709,apf_colreg,crossing_from_starboard,-1.0,0.5489101927824077,2.845487000846824,-9.308749532260677,21.33858715090458,4.971764138694832,-0.24671783218620422,0.4854964522865871,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.170944,49.777610778808594,200.0,200.0,0.2,0.35237585402820354,4.441668845727242,0.19239459140830084,0.12164832162533737,0.4101880234546137,1782400092.140298,4.439077180803715,0.1915839771897055,0.34673790953546396, 1782400092.116626, 1782400092.135124,0.9387304152720032,apf_colreg,crossing_from_starboard,-1.0,0.6186205501067524,0.0,-8.679465097401755,21.821772143465857,4.992700092346737,-0.24886349594292517,0.4873882800821863,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.2709012,49.8775680065155,200.0,200.0,0.2,0.35957431551694874,4.458185985662598,0.1983626779297032,0.14592745736210394,0.421076922807877,1782400092.2149165,None,None,None, None, 1782400092.2554069,0.9662743841980447,apf_colreg,crossing_from_starboard,-1.0,0.6186205501067524,0.0,-8.8277354374151,21.742174099983696,4.992700092346737,-0.24886349594292517,0.4873882800821863,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.3709798,49.977646589279175,200.0,200.0,0.2,0.3691764529195937,4.479917248128249,0.20639792972278914,0.14821689347963074,0.44133087997986975,1782400092.3515673,None,None,None, None, 1782400092.340527,0.9003430495250145,apf_colreg,crossing_from_starboard,-1.0,0.5921410658318734,3.296134874907534,-8.087862851895865,22.06286621605204,4.8207360116940725,-0.30256118043057667,0.48998167099671486,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.4710882,50.077754974365234,200.0,200.0,0.2,0.37776333341827106,4.505477977907476,0.21613580641128838,0.12627770359602672,0.45063751046204276,1782400092.425267,None,None,None, None, 1782400092.463222,0.9497263242774616,apf_colreg,static_obstacle,-1.0,0.6081834083614628,1.365137212850013,17.731787642363496,11.063105595993733,4.829448982709212,-0.30964985308924353,0.49284342679264914,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.5714366,50.17810344696045,200.0,200.0,0.2,0.39493624958542156,4.533635074733795,0.22711580493267292,0.20592467031749817,0.4794989966751291,1782400092.5654225,None,None,None, None, 1782400092.5326898,1.0624156978253896,apf_colreg,static_obstacle,-1.0,0.6025108305949974,1.019829138888332,17.79045123052478,10.613227897595788,4.848969027300541,-0.2964359335280195,0.49744637197160785,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.6717772,50.278444051742554,200.0,200.0,0.2,0.40816297563627224,4.563259308811953,0.23935570634360914,0.14376648356414637,0.4896218366166384,1782400092.6358342,None,None,None, None, 1782400092.663248,0.9140970677628719,apf_colreg,static_obstacle,-1.0,0.6142516905222488,0.6847342739860537,17.909790795842365,10.287957076027075,4.868254057446784,-0.2983370251596305,0.4996329239640668,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.7709458,50.377612590789795,200.0,200.0,0.2,0.41956013208311055,4.593764396816497,0.25239790304373777,0.13382995463732106,0.5002277778172827,1782400092.7150836,None,None,None, None, 1782400092.7411351,0.9879471471927685,apf_colreg,static_obstacle,-1.0,0.6189605732302851,0.49759181388001966,17.962993980482047,9.95503205602932,4.8923529819369636,-0.29132493290002803,0.5061263601221435,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.8907833,50.49745011329651,200.0,200.0,0.2,0.4310347496047578,4.624743472417848,0.2660275304343558,0.14090859778978101,0.518778760178632,1782400092.8467362,None,None,None, None, 1782400092.9175746,1.0325306022837217,apf_colreg,static_obstacle,-1.0,0.6240023661173106,0.2935027324332373,18.006531646705245,9.681467463521676,4.931563354898244,-0.27891419372069,0.5149385871431246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400092.9713485,50.57801532745361,200.0,200.0,0.2,0.44086657791741163,4.6559220110682205,0.2801659943272967,0.12750075539387243,0.5297267063820633,1782400092.932602,None,None,None, None, 1782400092.9175746,1.0325306022837217,apf_colreg,static_obstacle,-1.0,0.6247943466481685,0.13491321306142215,18.02501338159825,9.311989814646365,4.931563354898244,-0.27891419372069,0.5149385871431246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.0708797,50.67754650115967,200.0,200.0,0.2,0.4520973058311112,4.687175266888836,0.2946854542586408,0.14457256318475067,0.5492827784164813,1782400093.0678701,None,None,None, None, 1782400093.0598247,1.0823736158010395,apf_colreg,static_obstacle,-1.0,0.6290119820979101,0.0,18.088181992104488,8.96800613057844,4.957638883359355,-0.2724807435509695,0.520845831861889,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.1716113,50.7782781124115,200.0,200.0,0.2,0.4892170890136108,4.529429249598504,0.22405934281735973,0.29815551107206445,0.572518740381839,1782400093.1458025,4.526933828987441,0.22292931864576232,0.504879245307861, 1782400093.120108, 1782400093.1442971,0.9191244667001081,apf_colreg,static_obstacle,-1.0,0.642262923331759,0.0,18.95655033877557,9.126663579089971,4.975195102156429,-0.2798540409742573,0.5283120687419071,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.2739894,50.880656242370605,200.0,200.0,0.2,0.5044783490055281,4.544789092811682,0.23225296980916,0.15720790546520375,0.5841052551887408,1782400093.2195044,None,None,None, None, 1782400093.2749865,1.0719887851306968,apf_colreg,static_obstacle,-1.0,0.6318682568019398,0.0,18.93388731885437,8.76333842014697,4.82044004151895,-0.33706229877451965,0.5386922311164354,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.3711076,50.97777438163757,200.0,200.0,0.2,0.5189247347533417,4.564976387789969,0.24335955139984833,0.1578347249874024,0.6039371395537715,1782400093.345154,None,None,None, None, 1782400093.345154,1.0172800422243449,apf_colreg,static_obstacle,-1.0,0.6479185129696742,0.0,19.153852849691276,8.388508365970086,4.827087852753966,-0.35102022989716797,0.5453226328756541,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.482349,51.08901572227478,200.0,200.0,0.2,0.5367133978836106,4.588679333308113,0.25681214349608705,0.1909933714795745,0.6187454298982584,1782400093.422687,None,None,None, None, 1782400093.4131753,1.0054547953690347,apf_colreg,static_obstacle,-1.0,0.6491349450622573,0.0,19.232971207575268,7.91781040649334,4.8389036143342725,-0.344993881090106,0.5555606761898295,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.57146,51.1781268119812,200.0,200.0,0.2,0.5517864188353345,4.614614423854585,0.272172393549611,0.15420201215639076,0.6407246092656853,1782400093.565222,None,None,None, None, 1782400093.556533,0.9469926277546027,apf_colreg,static_obstacle,-1.0,0.6539521835424326,0.0,19.302383924975963,7.467557480036573,4.858568602872765,-0.338429468890714,0.5623898107372098,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.6712623,51.277929067611694,200.0,200.0,0.2,0.5820734481318665,4.641916995375112,0.2888616122943599,0.29702118721848436,0.663408117582831,1782400093.641592,None,None,None, None, 1782400093.638593,1.0205234743417402,apf_colreg,static_obstacle,-1.0,0.6581494345082951,0.0,19.441916940766966,6.6791531679848,4.880646484652825,-0.3288921692576458,0.5726422390261527,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.77152,51.37818670272827,200.0,200.0,0.2,0.6000872199918198,4.669535663823575,0.3071204720625147,0.14424609277783507,0.6742412663543598,1782400093.7166939,None,None,None, None, 1782400093.7725234,1.0348587358545598,apf_colreg,static_obstacle,-1.0,0.6620822711816798,0.0,19.478299489535797,6.144147333844323,4.910226454649137,-0.31516007997504863,0.5837752590528922,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.8714821,51.47814893722534,157.3465342360416,200.0,0.2,0.6291692180461663,4.697439471165952,0.3261586947969928,0.2680939581162921,0.7091346751562769,1782400093.8468475,None,None,None, None, 1782400093.8408463,0.9020638813669741,apf_colreg,static_obstacle,-1.0,0.6705350473268906,0.0,19.57513307719276,5.337597863707666,4.935708970296763,-0.3065360515567536,0.5915038873568317,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400093.9708421,51.5775089263916,100.73443102991189,200.0,0.2,0.6488133097724395,4.7267575716936605,0.3476163309286697,0.15328773320287511,0.7201787784621039,1782400093.9188957,None,None,None, None, 1782400093.9733562,0.984432416230325,apf_colreg,static_obstacle,-1.0,0.674337945144946,0.0,19.560787550405102,4.73265495534795,4.963411213085144,-0.2913324232573085,0.604141774402666,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.0710487,51.67771553993225,36.36695280462165,200.0,0.2,0.6651386336412398,4.758769071587134,0.371942423311415,0.13630781020536117,0.738432821690699,1782400094.0528135,None,None,None, None, 1782400094.044289,1.0796782650036711,apf_colreg,static_obstacle,-1.0,0.6711797442858465,0.0,19.434375507813016,4.167370296264764,4.991174811060217,-0.2664374548722146,0.6134075062185316,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.171814,51.778480768203735,121.67785519571193,200.0,0.2,0.6708315187242393,4.613150589367485,0.2708736029240834,0.08857408761475649,0.7460853722863365,1782400094.1392107,4.610766746270444,0.26917730331113376,0.6620966562422756, 1782400094.121706, 1782400094.1237044,0.9709544486377533,apf_colreg,static_obstacle,-1.0,0.679743790805846,0.0,20.344372394562818,5.133858108218053,5.017285979319305,-0.25265881112022215,0.626490528159809,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.2720406,51.87870740890503,88.89000766722891,200.0,0.2,0.6780419919782377,4.635027330725563,0.2881199425887617,0.11744860601881038,0.754652590699704,1782400094.212155,None,None,None, None, 1782400094.2536957,0.9877927011236562,apf_colreg,static_obstacle,-1.0,0.6875563475934956,0.0,20.332234548782107,4.807251861270058,4.849011242289431,-0.3725274764858347,0.6423289243349228,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.3710165,51.977683305740356,45.060165987518694,200.0,0.2,0.6866364837401757,4.662831910164165,0.3103576998901234,0.11881276417687747,0.7708648818526589,1782400094.3486075,None,None,None, None, 1782400094.3254054,1.0294943731505055,apf_colreg,static_obstacle,-1.0,0.6896091783980526,0.0,20.23100001479284,4.407180989023965,4.865278148402259,-0.3575045158479647,0.6543319723662707,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.4714956,52.07816243171692,-13.156236371842736,200.0,0.2,0.6983074615208835,4.695162112805007,0.336699410164921,0.13566122191371452,0.779662912695539,1782400094.4134605,None,None,None, None, 1782400094.4649878,1.0559110663609235,apf_colreg,static_obstacle,-1.0,0.6896091783980526,0.0,20.05894381628733,3.8822653477390316,4.865278148402259,-0.3575045158479647,0.6543319723662707,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.5709643,52.17763113975525,-52.564110040092096,200.0,0.2,0.7132359520555511,4.730831354019315,0.3665544473120601,0.14796420157235296,0.8005771632759383,1782400094.5548072,None,None,None, None, 1782400094.5458658,0.9410304735348262,apf_colreg,static_obstacle,-1.0,0.7017055900188359,0.0,19.964821002708764,3.2538396977614044,4.908968292847013,-0.33091482101897096,0.6715108429117972,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.6799212,52.286587953567505,-84.07623662027143,200.0,0.2,0.7234551713279318,4.769163704319794,0.39976242005631946,0.08660083015513964,0.8088124828698492,1782400094.6499023,None,None,None, None, 1782400094.6247299,1.0120710098686694,apf_colreg,static_obstacle,-1.0,0.7139579767587966,0.0,19.7991673617194,2.699731865707463,4.937303288195635,-0.3155230027184957,0.6827260017807526,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.7723236,52.37899041175842,-112.76262625402643,200.0,0.2,0.7340519788902371,4.8099427357240065,0.4357784426943449,0.09448510630378326,0.8155802934462766,1782400094.7215307,None,None,None, None, 1782400094.7745097,0.9906926607849353,apf_colreg,static_obstacle,-1.0,0.72593461205092,0.0,19.531240149126887,2.144964402179514,4.9621664991191095,-0.29875398873121817,0.6991843819610267,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.8713715,52.47803831100464,-142.0055569353254,200.0,0.2,0.7459290984165248,4.852854897994586,0.4745561186259337,0.0992250033891071,0.8298513349336045,1782400094.8653557,None,None,None, None, 1782400094.8429558,1.050115159290866,apf_colreg,static_obstacle,-1.0,0.739449391069,0.0,19.24968034543516,1.5323534022932694,4.992141075175779,-0.278312691606992,0.7150910557989129,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400094.9710722,52.577739000320435,-168.68044007163172,200.0,0.2,0.756817413618006,4.897832336003301,0.5163076519784155,0.0786203666287749,0.8357740523245457,1782400094.9406888,None,None,None, None, 1782400094.936684,0.9476733219232786,apf_colreg,static_obstacle,-1.0,0.7566374401139231,0.0,18.958565583808465,0.9071764252682311,5.019931431005486,-0.25971525207353957,0.7341871794125474,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400095.0719671,52.67863392829895,-195.6472406053097,200.0,0.2,0.7717545644658842,4.944820871549265,0.5609689991146087,0.10733985052813096,0.8491654811732546,1782400095.0654461,None,None,None, None, 1782400095.0730093,1.0201428757755564,apf_colreg,static_obstacle,-1.0,0.7737306102753074,0.0,18.593706710137567,0.163405841043049,5.068013787631534,-0.23314129234673206,0.7524190303855783,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400095.1714437,52.77811050415039,-138.97876996319454,200.0,0.2,0.7826393741227956,4.720636809238026,0.35903816672524796,0.0582167601853262,0.8530363236492611,1782400095.1319363,4.717032299895414,0.35573748293050267,0.7810923496094918, 1782400095.129944, 1782400095.1319363,0.9270347486018286,apf_colreg,static_obstacle,-1.0,0.7909452064063898,0.0,20.74025265962357,1.7197748232336805,5.10003888562224,-0.20845011980496558,0.7749215054969718,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400095.2712302,52.87789702415466,-160.12504054229618,200.0,0.2,0.7906125318555761,4.752876360655,0.39130890961997267,0.04871587890397409,0.8575986520110099,1782400095.225588,None,None,None, None, 1782400095.2315989,0.9940750196583926,apf_colreg,static_obstacle,-1.0,0.811337744924023,0.0,20.5322280296677,1.2031198076876097,4.862153458304065,-0.4364476737255429,0.798350780454887,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400095.3716173,52.97828412055969,-182.0074013121993,200.0,0.2,0.8025520846763257,4.794095762260561,0.433142428089484,0.09689246214438964,0.8704180694919045,1782400095.3578937,None,None,None, None, 1782400095.365088,0.9867245508394427,apf_colreg,static_obstacle,-1.0,0.8303133045106075,0.0,20.118734374570614,0.5979228797103833,4.884890640821583,-0.421748025792571,0.8199406855125012,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400095.4718719,53.07853865623474,-200.0,199.90862189572195,0.2,0.8121331971795327,4.839427628162299,0.4804693029899312,0.05157418001331537,0.8742271134871096,1782400095.4317493,None,None,None, None, 1782400095.4588392,1.0901395957782352,apf_colreg,static_obstacle,-1.0,0.8522306757363429,0.0,19.69344837674655,-0.031107528940459872,4.915766795411534,-0.39999522548656474,0.8453847791072558,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
