EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401721.393994,60.59075045585632,-200.0,-186.71115899744836,0.2,5.596678846326999,5.96804429581658,2.3017193794649176,-0.11605976355218266,5.635874846672947,1782401721.3819485,None,None,None, None, 1782401721.375917,0.9586448688691961,apf_avoid,crossing_from_starboard,0.0,1.9430318161347253,0.0840340603327141,19.659566937088318,-5.768008563788683,4.7113154717653725,0.8185040651687534,1.7148697443070493,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.492691,60.6894474029541,200.0,200.0,0.2,5.676862710091473,5.824715574150629,2.4522061771249013,-0.08441078289112201,5.630134262832153,1782401721.4499562,5.822914398972135,2.4540256342315345,5.828220949483793, 1782401721.400519, 1782401721.4499562,0.9920683855197467,apf_colreg,crossing_from_starboard,-1.0,1.9120922540135852,0.9591310677247441,7.298351159090506,16.747681025054657,4.765654662228926,0.8015784844592465,1.7071692765167692,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.5930498,60.78980612754822,200.0,200.0,0.2,5.6634182363574705,5.83834019282159,2.4426327155466887,-0.0736637451518089,5.62410951805045,1782401721.6079059,None,None,None, None, 1782401721.609911,1.0478098468659456,apf_colreg,crossing_from_starboard,-1.0,1.9156081597985273,1.458783555856619,7.131307187898594,16.831145401697874,4.755666451313747,0.8377942070681251,1.7091844047405813,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.7133358,60.91009211540222,200.0,200.0,0.2,5.65369460096528,5.8564001781950115,2.429344308751398,0.047267786418017425,5.6315539591037425,1782401721.6892383,None,None,None, None, 1782401721.727889,0.9347858905369096,apf_colreg,crossing_from_starboard,-1.0,1.8759861695986715,1.8531589784518985,7.177865119028797,17.05755540334342,4.740050333464224,0.8794362097090614,1.698981937942659,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.796764,60.99352025985718,200.0,200.0,0.2,5.649175736136099,5.87783671221332,2.413261960564599,0.08238875081996161,5.638786259623244,1782401721.777021,None,None,None, None, 1782401721.727889,0.9347858905369096,apf_colreg,crossing_from_starboard,-1.0,1.8813838238754894,1.5334734172151074,7.124439338905145,17.154969274504204,4.740050333464224,0.8794362097090614,1.698981937942659,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.8982449,61.095001220703125,-200.0,-200.0,0.2,5.653719964492322,5.901660524498981,2.3952815445146056,0.14504350772917968,5.654430734343408,1782401721.8848815,None,None,None, None, 1782401721.9085686,1.097801662528174,apf_avoid,crossing_from_starboard,0.0,1.8736643913155848,1.974674074017712,20.014813277932223,-7.862616542841552,4.7311026504147335,0.8777251414461215,1.690402367642022,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.9926937,61.18945002555847,-200.0,-200.0,0.2,5.661930098749034,5.927537379022503,2.376731264452336,0.013897830923002317,5.655799425675799,1782401721.9833639,None,None,None, None, 1782401721.9085686,1.097801662528174,apf_avoid,crossing_from_starboard,0.0,1.871601312950932,1.9266022345542766,19.80922131380465,-7.830580287224996,4.7311026504147335,0.8777251414461215,1.690402367642022,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.094872,61.29162836074829,-200.0,-200.0,0.2,5.672905017937785,5.954674598275408,2.357829449097564,-0.0027618845366813747,5.655588494625053,1782401722.059736,None,None,None, None, 1782401722.091355,0.9620564256590143,apf_avoid,crossing_from_starboard,0.0,1.8130945023563112,2.8148062397729046,19.581266565126324,-7.846141540582256,4.7680606186568575,0.8856974439227395,1.6717035445431534,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.1930954,61.389851808547974,-200.0,-200.0,0.2,5.627274469382891,5.9826673621062305,2.338873651054159,-0.5204743572715895,5.611231385000374,1782401722.1449604,None,None,None, None, 1782401722.1770418,0.9359883780481968,apf_avoid,crossing_from_starboard,0.0,1.7345882202556089,4.4069009376598745,19.76849384231106,-6.749490324893313,4.829582657055226,0.8651535907890797,1.663870638581023,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.292914,61.489670276641846,-200.0,-200.0,0.2,5.614135548951417,6.00966431907249,2.3178917649489468,-0.07950475438382822,5.604355347726198,1782401722.3051732,None,None,None, None, 1782401722.2608197,0.954528111177825,apf_avoid,crossing_from_starboard,0.0,1.690918326503458,5.582605886761057,19.68628629463612,-6.275218954103876,4.78914680636968,0.8858883259367789,1.6650038960008489,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.3939714,61.59072780609131,-110.46591899004926,200.0,0.2,5.607373951775028,6.036725919739415,2.296605275681384,-0.07901945366011752,5.598529488963057,1782401722.3984807,None,None,None, None, 1782401722.3382244,0.9764432210111565,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.78914680636968,0.8858883259367789,1.6650038960008489,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.4928243,61.68958067893982,-160.8391312950066,200.0,0.2,5.673394052679783,5.8974372113585805,2.418760776703039,-0.026563137510929,5.593678210844614,1782401722.4878051,5.895155454052014,2.4207291777180897,5.812397228139668, 1782401722.4085, 1782401722.4120176,1.0209427570175327,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.78914680636968,0.8858883259367789,1.6650038960008489,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.5924194,61.78917574882507,-154.79180144505213,200.0,0.2,5.667130345471531,5.934207498303192,2.392806377942859,-0.010778835434918595,5.5927832905532675,1782401722.5708308,None,None,None, None, 1782401722.6014643,1.0414066955048653,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.779148519943071,0.9151967860608171,1.655475956386571,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.6930299,61.88978624343872,-148.03771648671588,200.0,0.2,5.661856789398404,5.981342623311319,2.359100083227656,-0.005745173025319961,5.5923558801128745,1782401722.6452255,None,None,None, None, 1782401722.6693087,1.0764694064818698,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.805470269710674,0.9251349908446268,1.6500739235016921,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.7944613,61.991217613220215,-141.79962462207743,200.0,0.2,5.65875581243802,6.031555908750903,2.322793653094194,0.012205888752980034,5.593331881754063,1782401722.725187,None,None,None, None, 1782401722.744727,1.0456365080226373,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.830825986521296,0.9083829826743718,1.6475947972280374,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.8930752,62.089831590652466,-136.2517871629526,200.0,0.2,5.6574710951855,6.082040218150372,2.28609384878817,0.022649178631565847,5.596930388549623,1782401722.8840673,None,None,None, None, 1782401722.8970816,1.0754199268899396,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.867961054330828,0.8751284182259393,1.6415668145194182,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401722.9929974,62.18975377082825,-133.66300407542022,200.0,0.2,5.662131451858778,6.132178725827273,2.2495874144996266,0.07083381729022682,5.602170596499973,1782401722.9580462,None,None,None, None, 1782401722.9726558,1.0878466353415084,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.908011406850698,0.8606965671353116,1.6398588480759828,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.0937736,62.29052996635437,-130.32735583272026,200.0,0.2,5.665336853662653,6.182308625998883,2.21360707873421,0.04011112089143375,5.606129288664844,1782401723.0567393,None,None,None, None, 1782401723.0622535,0.9042944012904202,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.936503236736614,0.8556358681676375,1.6343459570234065,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.1928945,62.38965082168579,-126.9448527610434,200.0,0.2,5.668500205623141,6.232250485784099,2.1779882627824794,0.04103955212987073,5.609500833921043,1782401723.138893,None,None,None, None, 1782401723.138893,1.0023994481789864,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.983086766640512,0.8305744031635163,1.6325930659959615,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.2954175,62.49217391014099,-123.58063060342573,200.0,0.2,5.67174149438802,6.281991805049947,2.1427360366289836,0.042924131940774775,5.615851773660161,1782401723.2868502,None,None,None, None, 1782401723.221055,1.0798651262049943,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,5.004417575994286,0.8120929376163096,1.6376437339092795,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.3930216,62.58977794647217,-120.4878713371856,200.0,0.2,5.675532102487515,6.33153628734019,2.1078549170864047,0.048604742160062886,5.61969807230341,1782401723.3659844,None,None,None, None, 1782401723.381916,1.0882888395280002,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,5.004417575994286,0.8120929376163096,1.6376437339092795,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.4956923,62.69244861602783,-179.53367956765342,200.0,0.2,5.735517616179594,6.026327081198265,2.353253420557337,0.047144716591450135,5.623417862541462,1782401723.444886,6.021644684485828,2.356949250846173,5.843116035393869, 1782401723.423848, 1782401723.4726748,1.0888739216092047,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.821143205697554,0.985573745416026,1.6240836139458825,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.593287,62.790043354034424,-180.2222433077268,200.0,0.2,5.742530323507836,6.056907881596203,2.3346176380019656,0.07244006063464309,5.629017588049992,1782401723.5221875,None,None,None, None, 1782401723.5510082,1.0859768036227406,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.821143205697554,0.985573745416026,1.6240836139458825,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.695192,62.89194846153259,-180.6902291300219,200.0,0.2,5.7518813756388685,6.104913966211903,2.3059516430726408,0.06963501871018159,5.6402225181248165,1782401723.683097,None,None,None, None, 1782401723.6610506,0.9772951913274767,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.821143205697554,0.985573745416026,1.6240836139458825,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.7924106,62.98916697502136,-180.617452916705,200.0,0.2,5.761026446438604,6.160713632401352,2.273407731014048,0.0568519882541594,5.644764939264467,1782401723.762996,None,None,None, None, 1782401723.7466416,1.076228871738183,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.890470060832376,0.9538389343421635,1.6208567536516267,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.892985,63.089741468429565,-179.34195424469675,200.0,0.2,5.767254877058022,6.2186885511739245,2.2403013688683924,0.029598739333316137,5.648360205637483,1782401723.8844628,None,None,None, None, 1782401723.8669171,1.0346662418544117,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.931219782906227,0.9505960563975968,1.6187902767847306,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401723.9930909,63.189847230911255,-177.63452744509743,200.0,0.2,5.772412119872886,6.277058394854089,2.207360949731468,0.02924655740412459,5.650489282977845,1782401723.9572604,None,None,None, None, 1782401723.9572604,0.923672066732882,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,4.931219782906227,0.9505960563975968,1.6187902767847306,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.0932236,63.28997993469238,-176.57090491589537,200.0,0.2,5.779278547601246,6.33545776851871,2.1747465643970614,0.049827447705278936,5.65706433055289,1782401724.0892167,None,None,None, None, 1782401724.0872104,1.0213836696474279,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,5.034256124826387,0.8963147118805083,1.6155396434926035,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.1948643,63.39162063598633,-174.32584301567832,200.0,0.2,5.783032510376412,6.393976456504269,2.142622898633361,0.018806304744011088,5.658568057804969,1782401724.1691754,None,None,None, None, 1782401724.1681738,0.9779968979249679,track,none,0.0,nan,nan,19.68628629463612,-6.275218954103876,5.034256124826387,0.8963147118805083,1.6155396434926035,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.2947052,63.491461515426636,-172.13317547368482,200.0,0.2,5.786982233536209,6.452358408556346,2.1107744609047003,0.02908947769096252,5.6611853107211125,1782401724.259148,None,None,None, None, 1782401724.2601485,0.9428885718131457,track,none,0.0,nan,nan,0.0,0.0,5.135581188195955,0.8719527714431977,1.6221186122391815,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.3931177,63.589874029159546,-169.90674041446624,200.0,0.2,5.790879865080625,6.510623420061801,2.079268247708022,0.030577786014891254,5.663820160809692,1782401724.3453166,None,None,None, None, 1782401724.3453166,0.9208150795420501,track,none,0.0,nan,nan,0.0,0.0,5.1736003965462185,0.8662125346278235,1.6244428479793152,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.494154,63.69091033935547,-200.0,196.23562986773533,0.2,5.83129457735663,6.172616567792846,2.287719267442983,0.032253243914618444,5.666350126749425,1782401724.4986656,6.167384567521307,2.2908838390661184,5.901240993550951, 1782401724.435005, 1782401724.4986656,0.9269511785134614,track,none,0.0,nan,nan,0.0,0.0,5.2231862458398055,0.8403505743439947,1.6191549552548576,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.59246,63.78921627998352,-200.0,196.70011563458053,0.2,5.835305952466151,6.209871487763872,2.269720056795258,0.022210348655514453,5.669863285529132,1782401724.581934,None,None,None, None, 1782401724.5643764,0.9387164753059888,track,none,0.0,nan,nan,0.0,0.0,4.889882210868868,1.0557013664632364,1.6251141522612738,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.692818,63.8895742893219,-200.0,197.954515490391,0.2,5.83928030544829,6.264521310189417,2.2435987551011465,0.01968990883910494,5.671358995168909,1782401724.6578972,None,None,None, None, 1782401724.6538506,0.9122262359767893,track,none,0.0,nan,nan,0.0,0.0,4.9351502058313725,1.01635908861039,1.627576994529475,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.7925758,63.98933219909668,-200.0,199.58069429122176,0.2,5.8428721872987746,6.3257463213626455,2.2146288263689193,0.016607199234064347,5.672785154811156,1782401724.7437732,None,None,None, None, 1782401724.7437732,1.0257026919484815,track,none,0.0,nan,nan,0.0,0.0,4.980407617340302,1.018554581368742,1.6320936928084457,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.910717,64.10747337341309,-200.0,200.0,0.2,5.845904264657554,6.388541029133352,2.185174835853175,0.013401643108407454,5.6738206298948475,1782401724.915227,None,None,None, None, 1782401724.915227,1.0789991765202394,track,none,0.0,nan,nan,0.0,0.0,5.062957923682163,0.9952071456668599,1.6356600657459464,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401724.994233,64.19098925590515,-200.0,-200.0,0.2,5.8487198764258315,6.451676169302781,2.1557740567070987,0.01362760590617021,5.676180861536052,1782401724.994233,None,None,None, None, 1782401724.994233,0.9438361456189885,apf_colreg,static_obstacle,1.0,1.7798006784103837,0.0,22.455973012743705,-14.61255722436259,5.062957923682163,0.9952071456668599,1.6356600657459464,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401725.0919836,64.28873991966248,-200.0,-200.0,0.2,5.849828724036304,6.494501033829818,2.1364008200774207,-0.06534608994622079,5.670503314855575,1782401725.0811172,None,None,None, None, 1782401725.0811172,0.9800346175741589,apf_colreg,static_obstacle,1.0,1.791390488635842,0.24473826013751754,22.31474616480914,-14.393052960886635,5.12834119878962,0.9496631043727037,1.6382179803749746,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401725.1930025,64.38975882530212,-200.0,-200.0,0.2,5.842845068954087,6.53170697241265,2.119670780539842,-0.1451241068152127,5.656630435051145,1782401725.1767104,None,None,None, None, 1782401725.1697054,0.9086203289389756,apf_colreg,static_obstacle,1.0,1.7820145599105797,1.2739742987691063,22.32582727643139,-14.035806631656031,5.164468620097037,0.933309009929593,1.6431435717676783,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401725.2948387,64.49159502983093,-200.0,-200.0,0.2,5.84267705396274,6.566192867929148,2.1037640586569095,-0.06411652560480878,5.65126183719967,1782401725.2604423,None,None,None, None, 1782401725.2983608,0.9738206803075332,apf_colreg,static_obstacle,1.0,1.74149844361337,2.9867513668493966,22.243892135798824,-13.840008853799105,5.195819050257344,0.9292301049285491,1.6442315462987758,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401725.3921204,64.58887672424316,-200.0,-200.0,0.2,5.842971080734024,6.599400637937033,2.0885160445517323,-0.07421767984265289,5.645663851543318,1782401725.3358688,None,None,None, None, 1782401725.3749957,0.9655052981818034,apf_colreg,static_obstacle,1.0,1.6571901058879865,6.307750144617822,22.156544750185095,-13.660658972948658,5.24395831275947,0.8933210705347014,1.6457062844298223,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
