EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934252.2924972,77.08948469161987,-200.0,-200.0,0.2,0.6396993221624288,2.604750964518391,1.7804630569163948,0.04620509822938827,1.0012242839105068,1782934252.22105,None,None,None, None, 1782934252.2527354,0.9415544816041709,apf_colreg,static_obstacle,-1.0,1.3365795547739352,13.169619497676404,10.751386199023127,-12.79411557447205,4.975811677148347,1.082358023119998,2.3614248222510166,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.3926075,77.18959498405457,-200.0,-200.0,0.2,0.654069536317188,2.6302847486374166,1.7999716994247323,0.028591011181545882,1.0039437777552251,1782934252.316167,None,None,None, None, 1782934252.3407598,0.9269423921158553,apf_colreg,static_obstacle,-1.0,1.347628939430039,12.456938862116692,10.425395328483853,-13.17300739665387,4.975811677148347,1.082358023119998,2.3614248222510166,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.4916217,77.28860926628113,-200.0,-200.0,0.2,0.6678133252130269,2.6563328746490877,1.82062146311535,-0.00359247701118494,1.0036141143648665,1782934252.407932,None,None,None, None, 1782934252.427044,1.0642403370443576,apf_colreg,static_obstacle,-1.0,1.2988755238356098,14.645469618737089,10.184602397859404,-13.496452044991525,5.070334962221089,1.1885565875273225,2.352885357202109,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.5868123,77.38379979133606,-200.0,-200.0,0.2,0.6799114302239776,2.682588486968816,1.8420547679802575,-0.022015504833235788,1.0008310764963322,1782934252.5343447,None,None,None, None, 1782934252.5323374,0.9339308111219654,apf_colreg,overtaking,-1.0,1.0152911234345139,18.781886259367013,9.833372703415396,-13.865639453574927,5.09670892856155,1.249707869409252,2.3511160069556576,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.7095227,77.50651025772095,-200.0,-200.0,0.2,0.6832912525293877,2.708882654560491,1.8640351737616543,-0.09521258277036163,0.9899488445983136,1782934252.6486387,None,None,None, None, 1782934252.738716,0.937617459973336,apf_colreg,overtaking,-1.0,0.20180547596842943,24.79062924444147,8.522663808854634,-11.70437312109968,5.116423190883626,1.3097655040239489,2.3441643225655144,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.8288548,77.62584233283997,-200.0,-200.0,0.2,0.6698150543689323,2.5587992756660816,1.7454153737132663,-0.09460705054267046,0.9794731701432833,1782934252.8645747,2.5565246390614,1.7436019487417724,0.6429389790432669, 1782934252.746239, 1782934252.8459597,0.9615969309598416,apf_colreg,overtaking,-1.0,2.7264136911166896,0.0,9.53424918238857,-10.449001620397423,5.1546723104441,1.3514153512814344,2.33432576939674,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.9474957,77.74448323249817,-200.0,-200.0,0.2,0.6709276398329234,2.5708735825213407,1.7552038931734888,-0.12391780761931273,0.9664360648877756,1782934252.9585629,None,None,None, None, 1782934252.9474957,0.966958331670879,apf_colreg,overtaking,-1.0,2.7109256833558684,1.3855479473329322,9.442496928757867,-10.564227201574194,5.1546723104441,1.3514153512814344,2.33432576939674,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.0432985,77.84028601646423,-200.0,-200.0,0.2,0.6635546218428248,2.5876472608676453,1.7687765262785378,-0.1652865413472501,0.9509010836615206,1782934252.9585629,None,None,None, None, 1782934253.061387,1.0893534797353364,apf_colreg,overtaking,-1.0,0.8596932554130691,19.78997253314826,9.483705680280057,-10.522959486165572,4.979387624947174,1.2256624589192504,2.3345472367942177,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.0960414,77.89302897453308,-200.0,-200.0,0.2,0.652160869766484,2.608196378373962,1.785061992717759,-0.1652865413472501,0.9178437753920706,1782934253.104598,None,None,None, None, 1782934253.061387,1.0893534797353364,apf_colreg,overtaking,-1.0,0.4607238918828591,18.63558384250691,9.47533348271879,-10.586370419935253,4.979387624947174,1.2256624589192504,2.3345472367942177,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.1968892,77.99387669563293,-200.0,-200.0,0.2,0.6448425441916581,2.6315349829257193,1.8030739093188126,-0.10920237360232576,0.8942877656413584,1782934253.1742725,None,None,None, None, 1782934253.1554813,0.9722495518587504,apf_colreg,overtaking,-1.0,1.1818069397330122,8.912498826910978,9.328969546305975,-10.77255575718473,5.018768700642353,1.2463842963046972,2.3302687336204606,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.3127398,78.10972738265991,-200.0,-200.0,0.2,0.6454121801116818,2.656671377105008,1.8222402590921691,-0.04755922356514091,0.888253783492032,1782934253.3011456,None,None,None, None, 1782934253.320763,1.0787023155733773,apf_colreg,overtaking,-1.0,1.5249825915112953,9.966837225603358,9.031381941119468,-11.035437597249452,5.052145480528882,1.2669051147497488,2.3199913763544946,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.412859,78.20984649658203,-200.0,-200.0,0.2,0.648749299232347,2.68278068627487,1.8423081487085622,-0.04755922356514091,0.8787419387790039,1782934253.4485173,None,None,None, None, 1782934253.320763,1.0787023155733773,apf_colreg,overtaking,-1.0,1.081726988121657,20.189241489448534,9.04995291259285,-11.14534946560991,5.084256883578609,1.3285810972631504,2.303562242899984,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.4968598,78.29384732246399,-200.0,-200.0,0.2,0.6535184915911068,2.70941183163856,1.862993552713768,-0.047644599634955036,0.8717204698498185,1782934253.4485173,None,None,None, None, 1782934253.4555469,1.091936382597373,apf_colreg,overtaking,-1.0,1.1077000507811803,19.145892989575508,8.695809627384568,-11.467044866754682,5.084256883578609,1.3285810972631504,2.303562242899984,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.5909562,78.38794374465942,-200.0,-200.0,0.2,0.6507060407631897,2.7362881482624855,1.8841160713766274,-0.12127945960573716,0.8595695767258673,1782934253.5487065,None,None,None, None, 1782934253.5557349,1.093626533755779,apf_colreg,overtaking,-1.0,1.1270167181927806,18.451597994477243,8.560857977789977,-11.668884054266098,5.084256883578609,1.3285810972631504,2.303562242899984,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.6976972,78.49468469619751,-200.0,-200.0,0.2,0.6542301892415374,2.7634872905998975,1.9052600808548525,-0.04598409235489028,0.8538354120339622,1782934253.6734054,None,None,None, None, 1782934253.6936815,1.0598932535224779,apf_colreg,overtaking,-1.0,2.2922075354603972,12.647040510458353,8.44302285159905,-11.939146768447227,5.160904511118156,1.4376547355865246,2.3126518733421353,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.7888799,78.58586740493774,-200.0,-200.0,0.2,0.6138088457045244,2.6061711518162354,1.778981823852465,-0.1332986241741393,0.8405253618100159,1782934253.7732568,2.603734570384786,1.7770320318922497,0.5458225282170241, 1782934253.758637, 1782934253.6936815,1.0598932535224779,apf_colreg,overtaking,-1.0,2.7145657223374418,0.0,9.831098101107548,-10.233519387872926,5.160904511118156,1.4376547355865246,2.3126518733421353,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.896889,78.69387650489807,-200.0,-200.0,0.2,0.6114377289791456,2.617947523183761,1.7874393600594112,-0.1332986241741393,0.8138656369751881,1782934253.9144585,None,None,None, None, 1782934253.8315763,0.9586919163548044,apf_colreg,overtaking,-1.0,2.5169899970878844,1.3627777498154514,9.789707498884972,-10.314765532890089,5.010451052997905,1.2769734749452266,2.3125635334431403,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934253.9868314,78.78381896018982,-200.0,-200.0,0.2,0.6147454127579154,2.634828539181907,1.7994693434077738,-0.0430120999051411,0.807792253862252,1782934253.9144585,None,None,None, None, 1782934253.9752848,0.9788423900368992,apf_colreg,overtaking,-1.0,1.5462468951331347,14.898048416250866,9.701224276209098,-10.40983221899732,5.042110078932142,1.2906376341874282,2.301267987234354,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.091579,78.88856649398804,-200.0,-200.0,0.2,0.6178195891138136,2.6555763153092595,1.8144517116823624,-0.06501294567823766,0.801584153558049,1782934254.0099487,None,None,None, None, 1782934253.9752848,0.9788423900368992,apf_colreg,overtaking,-1.0,1.1504198991531307,16.016157411089093,9.580359263364942,-10.572950381915858,5.042110078932142,1.2906376341874282,2.301267987234354,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.207586,79.0045735836029,-200.0,-200.0,0.2,0.6243484369741169,2.6790662571241275,1.8315488626412486,-0.03420360698588124,0.7964562106216022,1782934254.1598728,None,None,None, None, 1782934254.1638935,0.9562822017121144,apf_colreg,overtaking,-1.0,0.1310314424713836,14.717202574995538,9.234471056221775,-10.901159353148586,5.065459389491455,1.3459905159038612,2.3074828997034738,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.296029,79.09301662445068,-200.0,-200.0,0.2,0.6335322458736141,2.7042510758555305,1.8501951013917737,-0.020827881349758878,0.7940490117721366,1782934254.2754486,None,None,None, None, 1782934254.2824779,1.001255921408902,apf_colreg,overtaking,-1.0,0.013836552119377265,13.929911363196148,8.991926299757125,-11.187133453063836,5.065459389491455,1.3459905159038612,2.3074828997034738,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.392655,79.1896424293518,-200.0,-200.0,0.2,0.6422038623442204,2.7303716966849416,1.8699655836579776,-0.03496966284226411,0.7909355033205582,1782934254.364483,None,None,None, None, 1782934254.396169,1.0125480168221734,apf_colreg,overtaking,-1.0,2.014627229675337,17.864437167433845,8.879035399458932,-11.449852950501068,5.146150412309522,1.4635029759853972,2.2912830584496393,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.5079122,79.3048996925354,-200.0,-200.0,0.2,0.6498565647175333,2.756993045301166,1.8904879219965651,-0.04442500766847507,0.7866416831459246,1782934254.4611363,None,None,None, None, 1782934254.5254955,0.9885961762104435,apf_colreg,overtaking,-1.0,2.707245291571202,0.0,8.619409318652373,-11.78931116274952,5.161998008612809,1.5093774358985872,2.3008959639628332,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.6013987,79.3983862400055,-200.0,-200.0,0.2,0.6567357324884955,2.7838572429539528,1.9115145831898306,-0.04848156359133161,0.7812806512142327,1782934254.571715,None,None,None, None, 1782934254.6109335,0.9973677166642932,apf_colreg,overtaking,-1.0,2.8234445776388544,0.0,8.393309426148445,-12.090909811102662,5.184110923192511,1.5607526994411447,2.303331174830853,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.7326865,79.52967405319214,-200.0,-200.0,0.2,0.6659238010548214,2.810810092450505,1.9328972310510242,-0.025366201195673718,0.7777488118825435,1782934254.7109492,None,None,None, None, 1782934254.7124567,1.060486557390918,apf_colreg,overtaking,-1.0,2.99450106054152,0.0,8.080784447814905,-12.49832567674644,5.2080544270184985,1.6106682954583722,2.287361611470927,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.8698049,79.66679239273071,-200.0,-200.0,0.2,0.6183949933375827,2.6250483583065374,1.7914217871165112,-0.02543070286664868,0.7743477716281398,1782934254.8446867,2.6222401585894666,1.7892660098697646,0.5082977011992798, 1782934254.777931, 1782934254.850211,1.0350977298430142,apf_colreg,overtaking,-1.0,3.278882977801658,0.0,9.74878346338689,-10.561951856246068,5.2080544270184985,1.6106682954583722,2.287361611470927,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934254.9095478,79.70653533935547,-200.0,-200.0,0.2,0.6321627792801443,2.633948574036842,1.7979548182441332,-0.02543070286664868,0.76926163105481,1782934254.8446867,None,None,None, None, 1782934254.850211,1.0350977298430142,apf_colreg,overtaking,-1.0,3.265017865389473,0.0,9.557686051992258,-10.753082424945717,5.2080544270184985,1.6106682954583722,2.287361611470927,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.007504,79.80449151992798,-200.0,-200.0,0.2,0.6429207393909352,2.6481588430040475,1.8086978730597065,-0.04234385231870564,0.7636645005456063,1782934254.9768696,None,None,None, None, 1782934254.9778779,0.9061527350711828,apf_colreg,overtaking,-1.0,2.7700862210043096,0.0,9.331527259247437,-10.915049020372745,5.027362766974276,1.4477408409970094,2.282800668441803,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.0986853,79.89567279815674,-200.0,-200.0,0.2,0.6526051665468018,2.6666565180127675,1.822982828063344,-0.03806557312831985,0.7592950183522218,1782934255.0916579,None,None,None, None, 1782934255.1027145,1.0010727329062534,apf_colreg,overtaking,-1.0,2.7462003988309784,0.0,9.128008145044777,-11.13753446914501,5.027362766974276,1.4477408409970094,2.282800668441803,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.187259,79.98424649238586,-200.0,-200.0,0.2,0.6616273742149595,2.688262555567628,1.8400014697860492,-0.03806557312831985,0.7516819037265579,1782934255.0916579,None,None,None, None, 1782934255.1027145,1.0010727329062534,apf_colreg,overtaking,-1.0,2.7184188017047353,0.0,8.898704775637642,-11.393913688334234,5.027362766974276,1.4477408409970094,2.282800668441803,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.2953782,80.09236574172974,-200.0,-200.0,0.2,0.6721808632810726,2.7119172755005723,1.8589801324685584,-0.020965125104032464,0.7489190464682373,1782934255.3411522,None,None,None, None, 1782934255.333562,0.9426506991091588,apf_colreg,overtaking,-1.0,2.6856452248542615,0.0,8.63069710581485,-11.685406314852969,5.157613830995973,1.6497350885562592,2.2772285815878104,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.3946142,80.19160175323486,-200.0,-200.0,0.2,0.6801487587071061,2.736752714985813,1.8793682581726228,-0.04768985120624038,0.743305434558302,1782934255.3411522,None,None,None, None, 1782934255.4298265,1.087619207182346,apf_colreg,overtaking,-1.0,2.6541471119004463,0.0,8.373423415699492,-11.965566013204588,5.157613830995973,1.6497350885562592,2.2772285815878104,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.503811,80.3007984161377,-200.0,-200.0,0.2,0.6816230300120015,2.762288584538397,1.900642700678785,-0.09858482663489855,0.7337706176321295,1782934255.437869,None,None,None, None, 1782934255.5208669,0.955749997236894,apf_colreg,overtaking,-1.0,2.7274495938232413,0.0,8.188151555053329,-12.206540014975527,5.191322921276965,1.71958182428123,2.2734917541565904,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.5897155,80.38670301437378,-200.0,-200.0,0.2,0.6761288415448438,2.788353321626036,1.9223147056762342,-0.1406579103476605,0.7209652367072816,1782934255.5289083,None,None,None, None, 1782934255.5208669,0.955749997236894,apf_colreg,overtaking,-1.0,2.6926526355347677,0.0,8.080514756992782,-12.38822507956253,5.191322921276965,1.71958182428123,2.2734917541565904,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.685387,80.48237442970276,-200.0,-200.0,0.2,0.6770581483698889,2.814903181708553,1.9440108633209188,-0.06058409754589583,0.7148079176541874,1782934255.6305408,None,None,None, None, 1782934255.6305408,1.0065123466682513,apf_colreg,overtaking,-1.0,2.799314741066907,0.0,7.874545251995412,-12.665125209693816,5.21269784922423,1.7675149082905104,2.271811928134442,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.803585,80.60057258605957,-200.0,-200.0,0.2,0.5990368391403785,2.6605831521973857,1.8129382423547635,-0.026896699388157964,0.7123177421201515,1782934255.82168,2.658192856670317,1.8109178483859136,0.4372683284706067, 1782934255.778976, 1782934255.8247156,0.9765566651362362,apf_colreg,overtaking,-1.0,3.2468226056228846,0.0,9.794198435431046,-10.57946788119435,5.259826570964363,1.8125459057406337,2.267309517756419,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.8857324,80.68271994590759,-200.0,-200.0,0.2,0.6085720801809643,2.6723599829407028,1.821195403174015,-0.043710752628344694,0.7080097729391522,1782934255.82168,None,None,None, None, 1782934255.8247156,0.9765566651362362,apf_colreg,overtaking,-1.0,3.228626637676311,0.0,9.578236264581815,-10.815950576856924,5.259826570964363,1.8125459057406337,2.267309517756419,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934255.9878523,80.78483986854553,-200.0,-200.0,0.2,0.6126779855305181,2.689127768956193,1.8332103550471444,-0.08863597835946813,0.6977878732989867,1782934255.9370046,None,None,None, None, 1782934256.0311093,1.0182297767924473,apf_colreg,overtaking,-1.0,2.779662599205695,0.0,9.46838039774114,-10.859864248711476,5.093884309362026,1.5722525720433518,2.265528336436057,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934256.113495,80.91048264503479,-200.0,-200.0,0.2,0.613569759704375,2.7098283678526736,1.8481270280663156,-0.0948407785899833,0.6880525647341068,1782934256.1275883,None,None,None, None, 1782934256.0311093,1.0182297767924473,apf_colreg,overtaking,-1.0,2.752720053603785,0.0,9.35239615612667,-11.029711351950716,5.093884309362026,1.5722525720433518,2.265528336436057,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934256.187939,80.98492646217346,-200.0,-200.0,0.2,0.6093998045297174,2.733359144463532,1.8650784404942256,-0.1265761151551803,0.6769221279150042,1782934256.1275883,None,None,None, None, 1782934256.13764,1.0715980260870233,apf_colreg,overtaking,-1.0,2.7222270819147383,0.0,9.277600759046903,-11.173475383309707,5.093884309362026,1.5722525720433518,2.265528336436057,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934256.2875538,81.08454132080078,-200.0,-200.0,0.2,0.6103711509637919,2.7588700095572047,1.8832247434828406,-0.06205970397689741,0.6698065382819166,1782934256.2422454,None,None,None, None, 1782934256.2422454,0.9311708601490835,apf_colreg,overtaking,-1.0,2.611628115330738,0.25208689682963675,9.130509881953948,-11.373107031501643,5.1419579858328905,1.6504095993520478,2.261092794247568,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
