EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772071.915614,66.23644018173218,-200.0,200.0,0.2,0.02410175717150077,10.759144074659254,0.9338467288874739,-0.004743217292023842,0.15528784387297986,1782772071.8580382,None,None,None, None, 1782772071.8580382,1.0305407317426174,track,none,0.0,nan,nan,0.0,0.0,7.578921901885559,1.0451499903537564,2.933747806669848,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.013374,66.33420038223267,-199.14772826607413,200.0,0.2,0.024315005530027932,10.35623447560205,0.9229077009893057,-0.003657986220659997,0.15477639608776292,1782772071.997855,10.349993064484607,0.9227414138805163,0.026187143936009072, 1782772071.965265, 1782772071.986854,1.0532377379840212,track,none,0.0,nan,nan,0.0,0.0,7.634830935382085,1.050205512968971,2.9496274103020426,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.1132782,66.43410444259644,-199.05138095849546,200.0,0.2,0.023524501203069953,10.399947415464988,0.9239537159531253,-0.004010364605733007,0.1544726841407762,1782772072.0735867,None,None,None, None, 1782772072.0575593,1.034840173773513,track,none,0.0,nan,nan,0.0,0.0,7.195201260204588,1.0383818546271302,2.966203502823239,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.212765,66.53359127044678,-198.9972802522827,200.0,0.2,0.02274336064480972,10.461872790342838,0.9253854010328695,-0.0037238836453259956,0.15397675721054224,1782772072.2067614,None,None,None, None, 1782772072.2007604,0.9649940404469411,track,none,0.0,nan,nan,0.0,0.0,7.238437574641689,1.0431142246998268,2.9827444539261214,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.3130474,66.63387370109558,-199.00093707652897,200.0,0.2,0.02214897896637085,10.530031698642732,0.926907893897635,-0.0019825314075761994,0.15381141076051214,1782772072.290163,None,None,None, None, 1782772072.2831614,1.044529488221828,track,none,0.0,nan,nan,0.0,0.0,7.319009507840723,1.026724334460526,2.995718017990396,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.4130418,66.73386812210083,-199.0109794108094,200.0,0.2,0.02158315920875649,10.59937858048361,0.9284205673056931,-0.002363282350030358,0.1536353595499104,1782772072.3646574,None,None,None, None, 1782772072.3646574,0.9568500326340258,track,none,0.0,nan,nan,0.0,0.0,7.319009507840723,1.026724334460526,2.995718017990396,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.514441,66.83526730537415,-199.0614907519228,200.0,0.2,0.0211872720471376,10.668898627820154,0.9298992290237038,-0.0010321417963570188,0.15348856783052245,1782772072.506878,None,None,None, None, 1782772072.506878,1.091626269414731,track,none,0.0,nan,nan,0.0,0.0,7.415555797211813,1.0320533062693782,3.0096353957993336,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.6133091,66.93413543701172,-199.14622170029006,200.0,0.2,0.020932726780706807,10.738448167622145,0.9313557014154981,-0.00032350402044388206,0.15346706516515832,1782772072.573346,None,None,None, None, 1782772072.573346,1.0045522821273285,track,none,0.0,nan,nan,0.0,0.0,7.473528025791932,1.0352815192288156,3.023603204431767,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.7127526,67.03357887268066,-199.2649150518367,200.0,0.2,0.020815160783477834,10.80801129089949,0.9327995020222488,0.0003512980283786244,0.15351463085441222,1782772072.7087457,None,None,None, None, 1782772072.7087457,0.9190782293513539,track,none,0.0,nan,nan,0.0,0.0,7.530425826562578,1.0381960727240616,3.040566906481178,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.8128715,67.1336977481842,-199.40808981039686,200.0,0.2,0.020794548706419714,10.877589456594572,0.9342402063966233,0.0006755674421091396,0.15356469073586276,1782772072.7828462,None,None,None, None, 1782772072.7738466,0.9235988035490784,track,none,0.0,nan,nan,0.0,0.0,7.597327260089461,1.0406275305171238,3.0525640172771946,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772072.9132698,67.23409605026245,-199.60353742167374,200.0,0.2,0.020975637344054082,10.947185404693096,0.9356876313637229,0.0010338164264974154,0.15365238351502297,1782772072.8676705,None,None,None, None, 1782772072.9067566,1.074146799981893,track,none,0.0,nan,nan,0.0,0.0,7.654495282474165,1.0425308364189847,3.066296742579842,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.0125768,67.33340311050415,-199.2065344944964,200.0,0.2,0.022622668994736365,10.54470613112303,0.9277116409465969,0.0031181407729230716,0.15406211721489133,1782772072.9990737,10.538471067191404,0.9275870117413354,0.025100599800296663, 1782772072.972353, 1782772072.9793568,1.0806343594992112,track,none,0.0,nan,nan,0.0,0.0,7.709199881331467,1.0438904184903686,3.0828922598280237,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.1132941,67.43412041664124,-199.3231001530709,200.0,0.2,0.022678842803809333,10.58843465534749,0.9287010656724758,0.0015983203620790736,0.1541838501741586,1782772073.0752368,None,None,None, None, 1782772073.1144216,0.9136703062662018,track,none,0.0,nan,nan,0.0,0.0,7.278550982577705,1.0302699727629394,3.0960174807122827,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.2130005,67.53382682800293,-199.62871234158945,200.0,0.2,0.023304401240864036,10.65039730043816,0.9301065477289449,0.0070931459708500014,0.15511808880230013,1782772073.2069468,None,None,None, None, 1782772073.194943,0.904924055410516,track,none,0.0,nan,nan,0.0,0.0,7.32042523798534,1.0317255953577398,3.107444503952381,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.3126807,67.63350701332092,-199.95731889788152,200.0,0.2,0.02394188929268962,10.718632706945552,0.931718857603812,0.0031777728176226707,0.15533640279131905,1782772073.2756472,None,None,None, None, 1782772073.2685041,0.9148139951080846,track,none,0.0,nan,nan,0.0,0.0,7.375191237715885,1.031020521207473,3.119886644256326,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.4132583,67.73408460617065,-200.0,200.0,0.2,0.024723327403020176,10.788093845612966,0.9334028797061507,0.004677693792098325,0.15597307285599527,1782772073.4117548,None,None,None, None, 1782772073.4047532,1.0919068617307712,track,none,0.0,nan,nan,0.0,0.0,7.435665558304824,1.030959723768116,3.129553391530198,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.5127273,67.83355355262756,-200.0,200.0,0.2,0.025785421148607334,10.857733736229097,0.9351492113548829,0.00676931148239386,0.15639589659490485,1782772073.4742167,None,None,None, None, 1782772073.4742167,0.9535864613405439,track,none,0.0,nan,nan,0.0,0.0,7.492085668102611,1.030245816845136,3.14113814534747,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.615805,67.93663120269775,-200.0,200.0,0.2,0.026542230104713148,10.927395688824783,0.9369779176900721,0.0031491750176838263,0.1568417826519722,1782772073.615805,None,None,None, None, 1782772073.6122856,1.0977693167147669,track,none,0.0,nan,nan,0.0,0.0,7.550281638623236,1.0284002383557453,3.1519298235812743,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.7133267,68.03415298461914,-200.0,200.0,0.2,0.027315011385831558,10.997059618147361,0.9388533611746936,0.003970602075584871,0.1571276566407878,1782772073.6878026,None,None,None, None, 1782772073.6798005,1.040159108162458,track,none,0.0,nan,nan,0.0,0.0,7.609395270750768,1.0282279450978675,3.1618492203381106,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.8129473,68.13377356529236,-200.0,199.6804333432801,0.2,0.028124145514462687,11.06672252924493,0.9407817341400744,0.004391949218931683,0.15747123107746938,1782772073.7660308,None,None,None, None, 1782772073.7505155,1.0729700502811865,track,none,0.0,nan,nan,0.0,0.0,7.666244486434287,1.0278675473213414,3.1746051766912,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772073.9129932,68.2338194847107,-200.0,199.30606800574193,0.2,0.028785521562096156,11.13634831935893,0.9427670680417037,0.0029112550292998696,0.15784084135354315,1782772073.8929899,None,None,None, None, 1782772073.8832464,0.9976067050846884,track,none,0.0,nan,nan,0.0,0.0,7.72595142146185,1.0272804643269497,3.184662103003461,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.0131257,68.33395195007324,-200.0,200.0,0.2,0.02921239093262899,10.73016041556218,0.9325882286806658,0.0028905613894747843,0.15805159307716463,1782772073.9659002,10.723876920548065,0.9324270146289396,0.02882005623479511, 1782772073.973419, 1782772073.9498646,0.9535314486070262,track,none,0.0,nan,nan,0.0,0.0,7.783687638466176,1.0275066972166178,3.196933962029094,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.1134634,68.4342896938324,-200.0,199.94993003922778,0.2,0.029834322202415817,10.773595215320029,0.9338705783669212,0.0032092465411889385,0.15833063038207149,1782772074.1154685,None,None,None, None, 1782772074.1049347,0.9577491166725165,track,none,0.0,nan,nan,0.0,0.0,7.783687638466176,1.0275066972166178,3.196933962029094,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.2124364,68.53326272964478,-200.0,199.63453575426303,0.2,0.03031930532879611,10.835484577359672,0.9357357219856652,0.00192629317264005,0.15858332436848357,1782772074.1840296,None,None,None, None, 1782772074.1780283,0.9492227686506084,track,none,0.0,nan,nan,0.0,0.0,7.372535869682899,1.0155372685901571,3.2106425793409756,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.312915,68.63374137878418,-200.0,199.291012058879,0.2,0.030820201736962344,10.903693795868174,0.937821428758042,0.002515045885008321,0.15876707670881174,1782772074.2570908,None,None,None, None, 1782772074.3073862,0.9550395222486838,track,none,0.0,nan,nan,0.0,0.0,7.426319980664506,1.016054002142916,3.220750555884744,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.4133272,68.73415350914001,-200.0,198.9760051740654,0.2,0.03117669305784208,10.973065724064847,0.9399784647735601,0.001077557655416698,0.15890080466429274,1782772074.3811936,None,None,None, None, 1782772074.3759065,1.016480729089283,track,none,0.0,nan,nan,0.0,0.0,7.481537914419328,1.0167757262488095,3.234815408078396,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.5134768,68.83430314064026,-200.0,198.68072089233453,0.2,0.03144199518010269,11.042569093539317,0.9421617596141232,0.0005842853080695494,0.1589427411614355,1782772074.4529676,None,None,None, None, 1782772074.508964,0.9079462575967726,track,none,0.0,nan,nan,0.0,0.0,7.53968120945973,1.0180550564339972,3.247243591582239,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.6133358,68.93416213989258,-200.0,198.43542773142124,0.2,0.031505068313130366,11.112057113204273,0.9443610682334906,-0.0009816889487525473,0.15881763755425832,1782772074.5804048,None,None,None, None, 1782772074.5743992,1.0974480952662784,track,none,0.0,nan,nan,0.0,0.0,7.598173646430545,1.0196561002322995,3.2592560658599368,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.7128353,69.03366160392761,-200.0,198.23435522128105,0.2,0.0313966922488808,11.18151598059954,0.9465590773975805,-0.0019569446083135098,0.15867575908881848,1782772074.7128353,None,None,None, None, 1782772074.7128353,0.917665360022365,track,none,0.0,nan,nan,0.0,0.0,7.654055994929085,1.022145406450825,3.2756052602551438,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.8124132,69.13323950767517,-200.0,198.11047943346207,0.2,0.030998648123518418,11.250949176552103,0.9487397666696629,-0.002903613245969099,0.15849418080419445,1782772074.7753706,None,None,None, None, 1782772074.7833729,1.0650988186289372,track,none,0.0,nan,nan,0.0,0.0,7.714223178711691,1.0252224479207532,3.2889953147937945,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772074.9123135,69.23313975334167,-200.0,198.00394348743387,0.2,0.030544987181372062,11.320365982509307,0.9508922833182563,-0.004083400637295906,0.15793906354445783,1782772074.9113154,None,None,None, None, 1782772074.858375,1.0201503416688134,track,none,0.0,nan,nan,0.0,0.0,7.771810857535296,1.0294900955405195,3.307029191596564,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.013432,69.33425831794739,-200.0,199.5928208129306,0.2,0.029517221481009007,10.919996028330422,0.9381492613702138,-0.005424234882800705,0.15755333968070978,1782772074.9824266,10.913791677238459,0.9379529559888242,0.028530703791337157, 1782772074.978426, 1782772074.9889321,0.9935043909589087,track,none,0.0,nan,nan,0.0,0.0,7.83090708282342,1.0340241659110916,3.324646656353198,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.1307802,69.4516065120697,-200.0,199.67971413334598,0.2,0.02866649727325619,10.963803471174858,0.9394316143622632,-0.006302119503334523,0.15709095930985442,1782772075.0557957,None,None,None, None, 1782772075.1337814,1.0863013559609354,track,none,0.0,nan,nan,0.0,0.0,7.403534590561605,1.0250712374935602,3.336056516917891,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.213188,69.5340142250061,-200.0,199.76172693604659,0.2,0.027645358748478482,11.025836229189409,0.9411869643633679,-0.006417506094904841,0.15612902130730566,1782772075.2056885,None,None,None, None, 1782772075.196967,1.049318513940942,track,none,0.0,nan,nan,0.0,0.0,7.438664079232987,1.0302483535620606,3.3431600609724534,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.3327732,69.65359950065613,-200.0,199.84497002720292,0.2,0.02657848006830972,11.094098231516444,0.9430437576533421,-0.00605876122696917,0.1556093981258278,1782772075.2914524,None,None,None, None, 1782772075.2924557,0.9924078471166582,track,none,0.0,nan,nan,0.0,0.0,7.5000365635994655,1.036791755067089,3.3483315886698874,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.4130785,69.73390483856201,-200.0,200.0,0.2,0.025206124447150563,11.163548504011438,0.9448567490734945,-0.008569023406370337,0.15498098528818208,1782772075.3647878,None,None,None, None, 1782772075.3578029,1.0331984576775255,track,none,0.0,nan,nan,0.0,0.0,7.5000365635994655,1.036791755067089,3.3483315886698874,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.5132833,69.83410954475403,-200.0,200.0,0.2,0.024063485494455163,11.233188093461218,0.9465704681951266,-0.005463182586774593,0.15456655985149065,1782772075.514792,None,None,None, None, 1782772075.4972794,0.9983685252301752,track,none,0.0,nan,nan,0.0,0.0,7.5000365635994655,1.036791755067089,3.3483315886698874,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.6134968,69.93432307243347,-200.0,200.0,0.2,0.022861490456268667,11.302854566479127,0.9482093936184484,-0.006466697666947339,0.153655991779026,1782772075.5814545,None,None,None, None, 1782772075.573448,0.9580794050147137,track,none,0.0,nan,nan,0.0,0.0,7.5000365635994655,1.036791755067089,3.3483315886698874,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.7127638,70.03359007835388,-200.0,200.0,0.2,0.02166597583325686,11.372526294960595,0.9497640552096982,-0.0063377386791791035,0.15320149824371251,1782772075.6531668,None,None,None, None, 1782772075.6451569,1.0528953522526947,track,none,0.0,nan,nan,0.0,0.0,7.5000365635994655,1.036791755067089,3.3483315886698874,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.8130069,70.13383316993713,-200.0,200.0,0.2,0.020464886665031427,11.442200266959885,0.9512354765729185,-0.006389585795203683,0.15227605804510047,1782772075.7980025,None,None,None, None, 1782772075.7924929,0.9547145575504005,track,none,0.0,nan,nan,0.0,0.0,7.5000365635994655,1.036791755067089,3.3483315886698874,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772075.9129426,70.23376893997192,-200.0,200.0,0.2,0.019317550167442396,11.511876012354318,0.9526230910745994,-0.005900662159874106,0.151760212389624,1782772075.8854241,None,None,None, None, 1782772075.867299,1.0915321421325497,track,none,0.0,nan,nan,0.0,0.0,7.580621009269007,1.0202742575002264,3.3554295818866304,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772076.0122888,70.3331151008606,-199.95168402762943,200.0,0.2,0.01941864913652389,11.10232616021633,0.942979610700351,-0.007394864469763572,0.15119304764759703,1782772075.9621212,11.095996955344456,0.9428349602686185,0.022114761667500815, 1782772075.981658, 1782772076.0012517,1.0622753476898281,track,none,0.0,nan,nan,0.0,0.0,7.897120109098309,1.034619189632788,3.413859518263341,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772076.1131513,70.43397760391235,-199.74757196654497,200.0,0.2,0.018296395069748343,11.145508362012588,0.9437932618676115,-0.0054035278102898925,0.15043643337527152,1782772076.1021435,None,None,None, None, 1782772076.0789278,0.9700563038247433,track,none,0.0,nan,nan,0.0,0.0,7.4658236681361245,1.0251376723566257,3.4344989745338044,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772076.2127411,70.53356742858887,-199.5813128002798,200.0,0.2,0.017210199285657625,11.207271964058112,0.9448902266388188,-0.005485299984240448,0.15004707200155898,1782772076.1731262,None,None,None, None, 1782772076.208232,1.0203104498799462,track,none,0.0,nan,nan,0.0,0.0,7.501670026826379,1.0306806614167312,3.451232333124981,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772076.3148808,70.63570713996887,-199.44716336071411,200.0,0.2,0.016233712509724687,11.275464435197483,0.9460280863490027,-0.004552572283225932,0.14946390305957422,1782772076.3012228,None,None,None, None, 1782772076.3012228,0.9349184450595901,track,none,0.0,nan,nan,0.0,0.0,7.557002064677094,1.0363187624324677,3.4651658621456414,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772076.4132073,70.73403358459473,-199.34040274463084,200.0,0.2,0.015382249819091087,11.344872687676817,0.9471211197590037,-0.0037501160458208106,0.14921165674187498,1782772076.3684864,None,None,None, None, 1782772076.374995,0.9403242132012122,track,none,0.0,nan,nan,0.0,0.0,7.613899659532667,1.0415435002547002,3.481878295490234,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772076.5131974,70.83402371406555,-199.28639686400513,200.0,0.2,0.014757078648502156,11.414444540750772,0.9481608702777748,-0.0021232515459856877,0.1489064865120874,1782772076.5122142,None,None,None, None, 1782772076.4554152,0.9819801472834657,track,none,0.0,nan,nan,0.0,0.0,7.672384592035034,1.0463048783046203,3.4982526491695696,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772076.6127462,70.93357253074646,-199.2245031718155,200.0,0.2,0.01411628766411045,11.484032948060573,0.9491635970925216,-0.002983061875301825,0.14872973548159746,1782772076.5714657,None,None,None, None, 1782772076.5903237,0.9728978786447173,track,none,0.0,nan,nan,0.0,0.0,7.732244239827253,1.049940855286563,3.510732875620777,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
