EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412399.2078767,45.05470609664917,-160.83184429610876,200.0,0.2,5.788710139783835,5.772368876425643,1.0883828810880187,0.054186712590454066,5.804102233170257,1782412399.151268,None,None,None, None, 1782412399.163793,1.0579960578569412,apf_colreg,static_obstacle,1.0,0.3868677841272342,0.0,17.82914835927477,1.0293023038247275,5.373598750154675,0.9706289172671265,0.3244253110490717,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.307609,45.154438495635986,-161.60510443799382,200.0,0.2,5.798762244129106,5.829757807962478,1.0577143963447107,0.0613001943018616,5.812643139897063,1782412399.2905972,None,None,None, None, 1782412399.2905972,1.0269788475509545,apf_colreg,static_obstacle,1.0,0.39435328582496654,0.0,17.75697035543544,1.0082484105410843,5.428161812292886,0.9400092949828989,0.3269752480804342,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.4084828,45.25531220436096,-161.87769834219011,200.0,0.2,5.8079604779664455,5.887300438318095,1.0276515925215808,0.058882593809707964,5.817580762797498,1782412399.3744526,None,None,None, None, 1782412399.3744526,0.9288600342028028,apf_colreg,static_obstacle,1.0,0.4012103514962748,0.0,17.675997953938232,0.9977050669892278,5.4776883705719115,0.9142621140402475,0.3320633559172117,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.5098047,45.35663414001465,-160.6412185180671,200.0,0.2,5.816733127294765,5.945102341834863,0.9980929737897757,0.05846717812722886,5.8219745998714,1782412399.5128012,None,None,None, None, 1782412399.5042863,0.9069773321228628,apf_colreg,static_obstacle,1.0,0.4012103514962748,0.0,17.62941082972192,1.0218916749328386,5.4776883705719115,0.9142621140402475,0.3320633559172117,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.608032,45.4548614025116,-161.4731740511913,200.0,0.2,5.8259405995549765,6.003044759187122,0.9690784948925835,0.06453568920291002,5.829934009335589,1782412399.5729365,None,None,None, None, 1782412399.5729365,1.0456271952907936,apf_colreg,static_obstacle,1.0,0.40453733427101657,0.0,17.558648251788895,0.9998424080353043,5.561739417916354,0.8717856017977305,0.3329391042590988,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.7079563,45.55478572845459,-161.55303289721988,200.0,0.2,5.834649103643458,6.061306839436299,0.9405798459342982,0.05915572425378045,5.837803167262333,1782412399.705961,None,None,None, None, 1782412399.705961,1.0555567895815754,apf_colreg,static_obstacle,1.0,0.41524961851552433,0.0,17.48675794160531,0.9940280702451822,5.607025267270158,0.8505002876767725,0.337107259227386,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.8072615,45.654090881347656,-162.22702365835522,200.0,0.2,5.843610022037216,6.11982795981565,0.9125721711332879,0.06251515804045267,5.842320178610443,1782412399.7782156,None,None,None, None, 1782412399.7822435,0.9004435245208267,apf_colreg,static_obstacle,1.0,0.4176433623545377,0.0,17.426926606504487,0.9761195206648425,5.663490517130971,0.8222927053084959,0.3411634664417979,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.9109924,45.757821798324585,-200.0,198.99085708214383,0.2,5.847950733345029,5.789005183715992,1.0818634499347777,0.09189108845812581,5.848530220776371,1782412399.845796,5.783858933078779,1.0844625872092308,5.832532877613997, 1782412399.838652, 1782412399.855799,0.9156337194831576,apf_colreg,static_obstacle,1.0,0.24739122769674451,2.8249489457004247,17.64274856142849,-0.055832493420698626,5.713905464285816,0.8002415752952119,0.34395073992142267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.007813,45.854642391204834,-200.0,194.00874456614306,0.2,5.857237972266316,5.828333573621294,1.063811453979083,0.043197036808534095,5.854707793838943,1782412399.9888053,None,None,None, None, 1782412399.934022,0.9391261412240683,apf_colreg,static_obstacle,1.0,0.43522597295441057,0.0,17.641893924375978,-0.20223914038585367,5.3671394655439215,0.9793009011412496,0.35118657533967457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.107613,45.954442501068115,-200.0,192.6900295783281,0.2,5.86755986403792,5.884163333871914,1.038789940719619,0.05699817415924587,5.859538236027671,1782412400.0735526,None,None,None, None, 1782412400.099013,0.9837935555711325,apf_colreg,static_obstacle,1.0,0.44088043741586563,0.0,17.561141296826996,-0.23849991323958175,5.404726686665468,0.9628037239624576,0.3563133865557556,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.210523,46.05735230445862,-200.0,191.35011312646262,0.2,5.8752581832585475,5.945873063441191,1.0119275470689066,0.027831106856581696,5.863154106675476,1782412400.2034745,None,None,None, None, 1782412400.1748931,1.0595231501127143,apf_colreg,static_obstacle,1.0,0.45125425107558176,0.0,17.52079097709494,-0.2751058536377373,5.4518917221893375,0.9429087088905435,0.3643349330200751,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.3077414,46.15457081794739,-200.0,192.20325251324522,0.2,5.881060558120162,6.008758725248595,0.98506114166634,0.018509900062665802,5.864443889297841,1782412400.2731552,None,None,None, None, 1782412400.3112602,0.9905764465624503,apf_colreg,static_obstacle,1.0,0.4579186499327838,0.0,17.47618642520823,-0.25087133936080264,5.506665776324149,0.9212307254354268,0.3717799703449455,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.4111428,46.257972240448,-200.0,193.6954753891098,0.2,5.887303634174084,6.072016253927312,0.9584029205709399,0.029895198961020435,5.866860057415507,1782412400.3539765,None,None,None, None, 1782412400.3845687,1.0047984952023177,apf_colreg,static_obstacle,1.0,0.46748734895958244,0.0,17.413258995440007,-0.20842669646019463,5.560992815250342,0.8962706181102746,0.3780086515805915,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.50704,46.35386943817139,-200.0,197.29718818985728,0.2,5.891230405035335,6.135622433176377,0.9320589565084223,0.009842308050208843,5.8681890903911285,1782412400.4890091,None,None,None, None, 1782412400.4629354,1.03586567116957,apf_colreg,static_obstacle,1.0,0.4737129779504244,0.0,17.34511171608294,-0.10479635633695761,5.61838050231782,0.8717318583418098,0.38703819722027655,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.6082726,46.45510196685791,-199.82294514687467,200.0,0.2,5.89373792725636,6.199698987996336,0.9057400469232206,0.005056611371149442,5.868612328467766,1782412400.572709,None,None,None, None, 1782412400.5972571,0.9101743696266407,apf_colreg,static_obstacle,1.0,0.48335247512680524,0.0,17.274836809107875,0.029857000538372702,5.674233094285491,0.8483085666064326,0.38981333599466345,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.7075708,46.55440020561218,-160.1104430525713,200.0,0.2,5.895699716224046,6.264134720846721,0.8793990520534472,0.006730817472329165,5.869496471362232,1782412400.7040665,None,None,None, None, 1782412400.6709979,0.9648648898887109,apf_colreg,static_obstacle,1.0,0.49569946583921626,0.0,16.87801336728607,0.9892959791385101,5.7252698619021425,0.8265404400774001,0.405419036737856,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.8079553,46.65478467941284,200.0,200.0,0.2,5.897651208370445,6.32478588201192,0.854609960594729,0.021121229072488163,5.871171705565094,1782412400.7833817,None,None,None, None, 1782412400.7994258,0.9261804019076215,apf_avoid,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.780338236080748,0.804592172841302,0.4096917447029517,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412400.9076061,46.754435539245605,-37.481573772766346,200.0,0.2,5.887764606463794,5.953980013362354,1.0042047987918463,0.09678085473855273,5.883097339248012,1782412400.9066048,5.948517351032654,1.0064150711147952,5.860475566813291, 1782412400.844573, 1782412400.8820474,0.9550175477151784,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.829837758914619,0.7857281378088693,0.42237311434361313,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.0077477,46.85457706451416,-39.18951254929254,200.0,0.2,5.892525497234182,5.964797595154505,0.9996237915874562,0.11347997441222135,5.892986372452929,1782412400.9937482,None,None,None, None, 1782412400.9595447,1.0631311787257423,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.434417685143688,0.9582945523656674,0.4270233036330493,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.1082516,46.95508098602295,-41.02293557360642,200.0,0.2,5.8998543988034395,5.990486733493607,0.988953302598572,0.1023060850231841,5.900376658627861,1782412401.0659852,None,None,None, None, 1782412401.1027505,0.909289100385175,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.443843959067782,0.9627801519631441,0.42772517926352105,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.219327,47.0661563873291,-46.74549788499019,200.0,0.2,5.915885191172191,6.027576111567984,0.9738967671348497,0.1708602901688523,5.912410600177894,1782412401.2213204,None,None,None, None, 1782412401.1791945,0.9298898252993663,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.46745422804566,0.9603210941378506,0.4381966280888689,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.3083377,47.15516710281372,-49.74039622240003,200.0,0.2,5.927865247388146,6.071828607874885,0.9569202863326431,0.1012326538156476,5.929001921929487,1782412401.3003097,None,None,None, None, 1782412401.2504754,0.9667600316715027,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.506808872344927,0.94956701745259,0.4424402593127015,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.4087677,47.25559711456299,-51.844194103938335,200.0,0.2,5.938578438048231,6.119574485601138,0.9392032608139125,0.09606202566569697,5.937642067990045,1782412401.390253,None,None,None, None, 1782412401.3255498,0.9887728610282136,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.546492421312148,0.9355698339064344,0.44756031437517924,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.5085704,47.35539984703064,-57.12410237967672,200.0,0.2,5.955234202298395,6.168898873849756,0.9214591534684118,0.15394706504976632,5.948844300335526,1782412401.4630198,None,None,None, None, 1782412401.4990606,1.0771491866034575,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.591010209568667,0.9175242598774089,0.452652101022133,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.6077545,47.45458388328552,-60.87808656499034,200.0,0.2,5.96893801525771,6.219341165565333,0.9043735845338432,0.11087449044277282,5.957177682850031,1782412401.5381804,None,None,None, None, 1782412401.5705276,1.0234748327049525,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.635931703857751,0.9088790354416263,0.45574412019148036,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.7094097,47.55623912811279,-63.42247480331344,200.0,0.2,5.980255045997044,6.2704944977678245,0.887793983398069,0.09372271662353536,5.971203117711952,1782412401.6878285,None,None,None, None, 1782412401.7209263,1.057822928753633,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.635931703857751,0.9088790354416263,0.45574412019148036,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.8091478,47.65597724914551,-66.50335603933848,200.0,0.2,5.992483167310079,6.3221347369813685,0.8716473498109565,0.10872140610817188,5.979143274743405,1782412401.7608607,None,None,None, None, 1782412401.7996314,0.9096677472895458,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.708022029457232,0.8803555118885289,0.46783453952274007,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412401.9081101,47.754939556121826,-83.77929892192078,200.0,0.2,5.995525971300107,6.08688492930048,0.9493702262604445,0.10211499136151946,5.987602964059757,1782412401.8437054,6.0830895216805425,0.950602685928128,5.979241875701116, 1782412401.846707, 1782412401.8750515,1.009107634269093,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.752487503750727,0.873057715574748,0.47456571984220974,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.0115173,47.858346700668335,-85.93047372881568,200.0,0.2,6.003922652749018,6.122172082032236,0.9389406281531549,0.08860738445770519,6.001273855929403,1782412401.9979916,None,None,None, None, 1782412401.990871,1.0513000386900726,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.512867653030437,0.9606893650883244,0.48234940258720616,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.1081963,47.9550256729126,-93.56313003900094,200.0,0.2,6.024658353900752,6.168512171716481,0.9256523210543652,0.20477844190825573,6.016253577764293,1782412402.0711424,None,None,None, None, 1782412402.069147,0.9870549746073799,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.543145363376427,0.9531851349346406,0.48595720822514016,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.208203,48.05503249168396,-97.97635089831168,200.0,0.2,6.0391748674369,6.22089808359992,0.9120600324543418,0.09543252783093144,6.023618300709006,1782412402.1483145,None,None,None, None, 1782412402.2247453,0.9289547194708556,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.5808256231787485,0.9435486949862695,0.49495146611032426,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.3089077,48.15573716163635,-101.77762494136094,200.0,0.2,6.0525211539289465,6.275855448295509,0.8985447707457119,0.09812643759080304,6.037553865182954,1782412402.290331,None,None,None, None, 1782412402.2988653,0.9307366232759544,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.6307244745845715,0.9329006609754771,0.5056163472959507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.4076366,48.25446605682373,-104.1757653662294,200.0,0.2,6.062808328369912,6.332007895497267,0.8854841220570346,0.07541820920733638,6.043755547358497,1782412402.3725615,None,None,None, None, 1782412402.3705597,0.9678940413325231,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.679825399373509,0.9189336981517313,0.510112739771144,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.5171266,48.36395597457886,-107.83851428728296,200.0,0.2,6.075717817306183,6.388757066284275,0.8728244002564765,0.1080138177836775,6.051364020756925,1782412402.4430013,None,None,None, None, 1782412402.4430013,1.0190492366372372,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.730995999555007,0.9120280712503879,0.5232914504116131,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.6079762,48.45480561256409,-111.09410035954784,200.0,0.2,6.087575951074335,6.446085866335114,0.8608556222921742,0.09232422706787405,6.065088472983975,1782412402.5916562,None,None,None, None, 1782412402.5979657,1.016611885846653,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.7771326115708135,0.900860848895596,0.5292860281087626,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.7079425,48.554771900177,-114.6591709251663,200.0,0.2,6.09997380063846,6.503917245236516,0.8494876771017275,0.09791714557106916,6.072125530111467,1782412402.6635237,None,None,None, None, 1782412402.675443,0.9120487048735567,track,none,0.0,nan,nan,9.991434868738612,6.094759700357445,5.832163126398198,0.8940150626174668,0.5357104867109413,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.8080027,48.65483212471008,-115.96849860875517,200.0,0.2,6.107172082048901,6.562267534306234,0.8387829189996943,0.04994729467689819,6.078489919006069,1782412402.7909458,None,None,None, None, 1782412402.8040173,0.9502003205548196,track,none,0.0,nan,nan,0.0,0.0,5.880338323036938,0.883712211602419,0.5477516501354251,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412402.9223433,48.76917266845703,-127.16840287726998,200.0,0.2,6.105380696809883,6.233646088853324,0.9070279879766272,0.09031982550834944,6.084148237599583,1782412402.8535933,6.228531771194066,0.9080669985380009,6.082233977952069, 1782412402.850578, 1782412402.873185,1.0434649663894935,track,none,0.0,nan,nan,0.0,0.0,5.932636193010329,0.8778345276626827,0.5565521193939753,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412403.0075352,48.85436463356018,-130.12585442315176,200.0,0.2,6.114813130269752,6.268794549379571,0.9007472684159374,0.09159347104182251,6.09742238847671,1782412402.998518,None,None,None, None, 1782412402.998518,0.9298767970927704,track,none,0.0,nan,nan,0.0,0.0,5.584326147052609,0.9643184537701377,0.5660199210590893,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412403.108343,48.955172300338745,-133.02539981664094,200.0,0.2,6.125077901149976,6.319168970364646,0.8922726166687749,0.08501282436909585,6.1034192903128455,1782412403.0690591,None,None,None, None, 1782412403.0700576,0.9562596606171847,track,none,0.0,nan,nan,0.0,0.0,5.614076110717954,0.9548606011602633,0.5747700448443039,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412403.2081122,49.05494165420532,-135.89245211863553,200.0,0.2,6.135603662565919,6.376863284993088,0.8831870700417603,0.08209557558209798,6.114629182574304,1782412403.205606,None,None,None, None, 1782412403.2066052,0.9056082220702847,track,none,0.0,nan,nan,0.0,0.0,5.660443487447277,0.9480725797178013,0.5839054647319162,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412403.30814,49.154969453811646,-137.5999673446238,200.0,0.2,6.143294190502862,6.437207216458564,0.8743395981030861,0.053684854127527264,6.118359983910103,1782412403.2751005,None,None,None, None, 1782412403.2751005,0.9699768276858195,track,none,0.0,nan,nan,0.0,0.0,5.714027238723138,0.9461734354062403,0.5934410929679876,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
