EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930723.8386097,54.73470664024353,-196.4917423856718,200.0,0.2,6.167850418398203,7.059738272673307,1.2481664295984842,0.006057301863889878,6.089036252559354,1782930723.8355837,None,None,None, None, 1782930723.8411193,1.086066146770848,track,none,0.0,nan,nan,0.0,0.0,4.15400480211786,1.0322761344837783,2.866452631503049,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930723.939371,54.83546805381775,-195.986449375986,200.0,0.2,6.168694878425759,7.11935382554422,1.2412742433556332,0.006057301863889878,6.090247712932132,1782930723.8355837,None,None,None, None, 1782930723.9406824,1.009624230709638,track,none,0.0,nan,nan,0.0,0.0,4.190687750166308,1.0230783289951395,2.87891798159663,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.039568,54.935664892196655,-195.6431608333499,200.0,0.2,6.1704584065700425,7.186292358053976,1.2335908848571364,0.014743053751932616,6.093106916389527,1782930724.0295193,None,None,None, None, 1782930724.028522,1.0002646768261012,track,none,0.0,nan,nan,0.0,0.0,4.240548359378375,1.029328255780611,2.895568929433216,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.1425345,55.038631439208984,-195.26154913604014,200.0,0.2,6.172098606687631,7.2547271287521164,1.2258804669169052,0.01058217987594564,6.094047289630885,1782930724.1183832,None,None,None, None, 1782930724.1385124,1.0906663754732482,track,none,0.0,nan,nan,0.0,0.0,4.269188751689794,1.0303050832496508,2.9268666718882868,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.2387652,55.134862184524536,-194.9488824456229,200.0,0.2,6.173962000831754,7.3233581737346025,1.2182611246915087,0.012594070578273471,6.095113936699816,1782930724.2030776,None,None,None, None, 1782930724.2291882,1.0999368069592361,track,none,0.0,nan,nan,0.0,0.0,4.3349385853292794,1.0167763879817218,2.9414914715541043,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.3396294,55.23572635650635,-194.43534024743153,200.0,0.2,6.175047846927071,7.391995710481104,1.2107748813703125,0.005112226650488461,6.095509947098651,1782930724.280541,None,None,None, None, 1782930724.3270574,1.0957335066368963,track,none,0.0,nan,nan,0.0,0.0,4.400128418556993,1.0021952262371734,2.9503032338040693,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.4401367,55.336233615875244,-193.9464470151266,200.0,0.2,6.176210402469733,7.46058223049975,1.2033494231527015,0.008034981292148632,6.096219133185156,1782930724.3688033,None,None,None, None, 1782930724.4180436,1.0355822222004085,track,none,0.0,nan,nan,0.0,0.0,4.400128418556993,1.0021952262371734,2.9503032338040693,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.5397177,55.43581461906433,-193.89915822523267,200.0,0.2,6.178942396590513,7.529115785615948,1.1960064318602406,0.02231238984060986,6.099818684302213,1782930724.5301285,None,None,None, None, 1782930724.5195801,0.997420246223433,track,none,0.0,nan,nan,0.0,0.0,4.459184620686249,1.0085079371734704,2.9648850169263046,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.6390994,55.53519630432129,-193.71022508220824,200.0,0.2,6.181075627415645,7.597659013547485,1.188889643435985,0.0128218708474414,6.100878374554434,1782930724.6127756,None,None,None, None, 1782930724.5956998,1.0034720273299433,track,none,0.0,nan,nan,0.0,0.0,4.459184620686249,1.0085079371734704,2.9648850169263046,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.7391455,55.6352424621582,-200.0,200.0,0.2,6.185968900625938,7.158690753690715,1.2381016694407414,0.013873050276878664,6.102287726673588,1782930724.7143648,7.151988102969994,1.2388437396622884,6.191208598959988, 1782930724.658399, 1782930724.6991074,1.0322194605144064,track,none,0.0,nan,nan,0.0,0.0,4.577313531826391,0.9885265647471765,3.00657475776144,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.8585064,55.75460338592529,-200.0,200.0,0.2,6.19087260881966,7.197951180818867,1.2343101098154534,0.04249717579445969,6.106032881074237,1782930724.802492,None,None,None, None, 1782930724.87979,0.9579055542968886,track,none,0.0,nan,nan,0.0,0.0,4.136976538698106,1.0194367782904936,3.0614120538125524,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930724.9485402,55.84463715553284,-200.0,200.0,0.2,6.194182527980587,7.257689197052168,1.2289135809508824,0.010996952353768321,6.107396831697874,1782930724.9265218,None,None,None, None, 1782930724.87979,0.9579055542968886,track,none,0.0,nan,nan,0.0,0.0,4.136976538698106,1.0194367782904936,3.0614120538125524,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.0386076,55.934704542160034,-200.0,199.6404048794982,0.2,6.198864564841284,7.325244411293233,1.2229959734045899,0.029671913521523416,6.109931926884668,1782930725.0119593,None,None,None, None, 1782930724.9896498,1.0073852777783128,track,none,0.0,nan,nan,0.0,0.0,4.191467018092657,1.0014096540852035,3.0739753564528987,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.141595,56.037691831588745,-200.0,199.4949966518867,0.2,6.201685491887152,7.39438788352156,1.2172970455743801,0.008533001118418716,6.110646303368759,1782930725.0956786,None,None,None, None, 1782930725.0645394,1.0684615663660735,track,none,0.0,nan,nan,0.0,0.0,4.221641195311601,1.0136130800938357,3.1138068575211713,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.2398906,56.135987520217896,-200.0,199.49818197164421,0.2,6.203878789869429,7.463755976605796,1.211734161021493,0.007931931210649414,6.111410230654954,1782930725.191989,None,None,None, None, 1782930725.2383862,1.011320220956184,track,none,0.0,nan,nan,0.0,0.0,4.285674224997954,0.9982708657077425,3.127024307488407,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.3387012,56.234798192977905,-200.0,199.56888175897683,0.2,6.205761951003709,7.533163430365199,1.2062969842896472,0.007951367280030376,6.112325159300252,1782930725.3070545,None,None,None, None, 1782930725.3256683,1.0344171124383892,track,none,0.0,nan,nan,0.0,0.0,4.339985552368986,0.9851236758310762,3.1437210415906742,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.4393485,56.335445404052734,-200.0,199.67797347595146,0.2,6.207450473332872,7.602591877092872,1.200976583635132,0.007692714419639421,6.1129881502247425,1782930725.3932388,None,None,None, None, 1782930725.4138436,1.0753279550819494,track,none,0.0,nan,nan,0.0,0.0,4.382613398223144,0.9707305855663075,3.1771399885444622,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.5439384,56.440035343170166,-200.0,199.83075981803123,0.2,6.208926331625844,7.67204239000016,1.1957644063386468,0.0067003954561916015,6.113425657211262,1782930725.4585345,None,None,None, None, 1782930725.505475,0.9827733516478488,track,none,0.0,nan,nan,0.0,0.0,4.44323409902397,0.9782349498400851,3.189663332538805,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.6405997,56.536696672439575,-200.0,199.7101410674477,0.2,6.211427503916009,7.741518841938008,1.1906458642788067,0.016568416432423374,6.115040439300136,1782930725.6441107,None,None,None, None, 1782930725.598439,1.0596111640461956,track,none,0.0,nan,nan,0.0,0.0,4.454208273543693,0.984932461429997,3.2314195013552127,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.7535348,56.64963173866272,-200.0,196.34709888392482,0.2,6.211304899358162,7.3315968761839,1.2231326376432752,0.005953451366899252,6.115565026110291,1782930725.7580526,7.32526536570833,1.2236266708689145,6.207997202362123, 1782930725.669603, 1782930725.6727743,0.9614640011699095,track,none,0.0,nan,nan,0.0,0.0,4.454208273543693,0.984932461429997,3.2314195013552127,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.8397045,56.735801458358765,-200.0,196.22794065299306,0.2,6.212946602039635,7.374107984031095,1.2201121752153696,0.006690750645496982,6.116327383004006,1782930725.7580526,None,None,None, None, 1782930725.771609,1.0012501122187991,track,none,0.0,nan,nan,0.0,0.0,4.076881651578621,1.0087421292636138,3.246029745454647,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930725.9394152,56.83551216125488,-200.0,196.36219473785218,0.2,6.21412783066348,7.435078876432385,1.2158795483359484,0.002580577280058549,6.116761713625021,1782930725.9263601,None,None,None, None, 1782930725.9409273,1.0775226958210984,track,none,0.0,nan,nan,0.0,0.0,4.100253731621134,0.9978093768765562,3.275929143641063,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.0418465,56.93794345855713,-200.0,196.62069175383022,0.2,6.214999119744553,7.502612569564285,1.2112591248101623,0.0016145524913048668,6.116889348722202,1782930726.005413,None,None,None, None, 1782930726.0099258,1.0194328675685618,track,none,0.0,nan,nan,0.0,0.0,4.149636445635384,0.9880468491429353,3.292528017057648,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.1390495,57.03514647483826,-200.0,196.95503195105238,0.2,6.215599799036129,7.571480309811424,1.2065975629384695,0.0005222326336953406,6.116929358629037,1782930726.0820262,None,None,None, None, 1782930726.1021254,1.092162011758795,track,none,0.0,nan,nan,0.0,0.0,4.178954373545906,0.9980685019099307,3.331867431782329,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.2423236,57.13842058181763,-200.0,197.3371020904787,0.2,6.2160093958552505,7.640585725175318,1.2019521756002973,-2.3860661784459598e-05,6.116927494184884,1782930726.160165,None,None,None, None, 1782930726.1928139,1.0557938286501485,track,none,0.0,nan,nan,0.0,0.0,4.239514742599211,0.990000256202855,3.346350491056915,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.3392892,57.23538613319397,-200.0,197.85713495730135,0.2,6.215883469618905,7.7097674662432,1.1973224774118592,-0.0038915809513866036,6.116283151128924,1782930726.3257387,None,None,None, None, 1782930726.3382864,1.0472752047790006,track,none,0.0,nan,nan,0.0,0.0,4.293780960955062,0.9832827833575267,3.3608236178622932,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.4391463,57.335243225097656,-200.0,198.3796888146419,0.2,6.215746969847111,7.779015181541311,1.1926631656324957,-0.002123251899304677,6.116109506111836,1782930726.4075212,None,None,None, None, 1782930726.4220672,0.9622593766681811,track,none,0.0,nan,nan,0.0,0.0,4.332858719905811,0.9768772003732044,3.395962801268381,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.5393476,57.435444593429565,-200.0,198.96069114383553,0.2,6.215381503143395,7.848328657829126,1.1879816808635473,-0.002799296935734194,6.115845346783742,1782930726.5018876,None,None,None, None, 1782930726.5028956,0.9842271983495395,track,none,0.0,nan,nan,0.0,0.0,4.332858719905811,0.9768772003732044,3.395962801268381,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.6390011,57.5350980758667,-200.0,199.53513554551188,0.2,6.2150368929645365,7.917713778145931,1.183269882944648,-0.0035218837801648975,6.115540202794835,1782930726.5885298,None,None,None, None, 1782930726.6349628,0.9322808225747875,track,none,0.0,nan,nan,0.0,0.0,4.426068437760614,0.9660041724453391,3.44764292668021,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.742157,57.638253927230835,-200.0,197.43703973220505,0.2,6.212219816500019,7.500105596552904,1.2105455036313908,-0.006062008689579462,6.1150508951133045,1782930726.7432995,7.493672882411631,1.210968484156053,6.20837414778039, 1782930726.676332, 1782930726.7106962,0.9817357714868733,track,none,0.0,nan,nan,0.0,0.0,4.482608550300092,0.9617299702268554,3.462120121689158,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.839165,57.73526191711426,-200.0,197.8739413130816,0.2,6.211754721207565,7.542010491502413,1.207556950498656,-0.0023381212021091266,6.114679472960006,1782930726.8281019,None,None,None, None, 1782930726.7949252,0.9676695136403533,track,none,0.0,nan,nan,0.0,0.0,4.023689581659639,0.999501412507876,3.482811313983984,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930726.9394393,57.83553624153137,-200.0,198.49224663818555,0.2,6.211133867071548,7.602866074551759,1.2031945324902722,-0.004857709166239854,6.114339398897613,1782930726.898109,None,None,None, None, 1782930726.9451077,0.980231787782747,track,none,0.0,nan,nan,0.0,0.0,4.023689581659639,0.999501412507876,3.482811313983984,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.0397568,57.935853719711304,-200.0,199.2051633461822,0.2,6.210344256276091,7.67059022404581,1.1982924473052776,-0.005611749080166381,6.113920929764283,1782930726.9726791,None,None,None, None, 1782930727.0213795,1.0219836090194752,track,none,0.0,nan,nan,0.0,0.0,4.089136194606608,0.9933964194780426,3.5158674565228796,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.1387615,58.0348584651947,-200.0,199.9949798758173,0.2,6.209295718722381,7.739748751133092,1.193224762234621,-0.007057633447109583,6.112809039317648,1782930727.1302235,None,None,None, None, 1782930727.1009831,0.9046923135482426,track,none,0.0,nan,nan,0.0,0.0,4.146867589972988,0.9903254655192236,3.530311280612287,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.2410376,58.13713455200195,-200.0,200.0,0.2,6.208287272081019,7.809198879173071,1.1880524748234365,-0.00549020938204936,6.112375130850869,1782930727.2092566,None,None,None, None, 1782930727.2487078,1.0865072914562186,track,none,0.0,nan,nan,0.0,0.0,4.184331318758801,0.9868971258956781,3.5675135112553633,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.3388147,58.23491168022156,-200.0,200.0,0.2,6.207348849686981,7.878684479043401,1.1828061595377477,-0.004754834690453243,6.111989212270656,1782930727.29042,None,None,None, None, 1782930727.3372831,1.0854917503997168,track,none,0.0,nan,nan,0.0,0.0,4.238459097895293,0.984582591781623,3.581993337871066,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.4436226,58.33971953392029,-199.12595285616757,200.0,0.2,6.205770672040151,7.948170667761307,1.1774958079297733,-0.010597831994281857,6.11110349835258,1782930727.4516666,None,None,None, None, 1782930727.4285104,1.0652537142402365,track,none,0.0,nan,nan,0.0,0.0,4.292954322162652,0.9816014079340957,3.600632124700856,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.5399761,58.43607306480408,-198.0343044996225,200.0,0.2,6.203749527998478,8.017550750865288,1.1720652605602382,-0.012498489273176889,6.110132721594758,1782930727.5424893,None,None,None, None, 1782930727.530273,1.0521000161647072,track,none,0.0,nan,nan,0.0,0.0,4.292954322162652,0.9816014079340957,3.600632124700856,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.6408467,58.536943674087524,-196.94921019311025,200.0,0.2,6.201867288377858,8.086784735022947,1.1664872267957591,-0.009278982576990589,6.109289979374616,1782930727.642355,None,None,None, None, 1782930727.6383326,1.031283867835145,track,none,0.0,nan,nan,0.0,0.0,4.386403417646943,0.9823314517508048,3.646199487277595,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.7393303,58.63542723655701,-199.98094360041367,200.0,0.2,6.2006600667631915,7.6533572074776846,1.1987176660594452,-0.0031114276176297606,6.108695428207506,1782930727.7335756,7.646720462018664,1.1992186252946262,6.200698471063123, 1782930727.680551, 1782930727.7089682,0.9630118245836776,track,none,0.0,nan,nan,0.0,0.0,4.443410635940003,0.9830493080173058,3.6586272538875653,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.8445706,58.74066758155823,-199.3763907835947,200.0,0.2,6.1996501506825865,7.693702467297956,1.1953535627187932,-0.003144344747385209,6.10845714628192,1782930727.8093567,None,None,None, None, 1782930727.8043425,0.9448208731153873,track,none,0.0,nan,nan,0.0,0.0,3.9806693782775127,1.0197622405137843,3.675169873851579,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930727.940836,58.83693289756775,-198.6930381229641,200.0,0.2,6.19903411200967,7.75392470069044,1.1902803772246813,-0.0011226181203477365,6.108313495837017,1782930727.937317,None,None,None, None, 1782930727.8974423,1.0336252633205631,track,none,0.0,nan,nan,0.0,0.0,3.9806693782775127,1.0197622405137843,3.675169873851579,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930728.0397851,58.93588209152222,-197.97577090936156,200.0,0.2,6.198569155476308,7.821465513743534,1.1845581718683036,-0.0011226181203477365,6.108088972212947,1782930728.0407913,None,None,None, None, 1782930727.9846313,1.0001603029354356,track,none,0.0,nan,nan,0.0,0.0,4.0689824045227585,1.0139917463593886,3.7041183274461895,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930728.1422193,59.03831624984741,-197.25580156469087,200.0,0.2,6.198176695980323,7.890405306700111,1.178688262044517,-0.000903196110946253,6.107995514556626,1782930728.0407913,None,None,None, None, 1782930728.0603886,0.9209539288295644,track,none,0.0,nan,nan,0.0,0.0,4.0689824045227585,1.0139917463593886,3.7041183274461895,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930728.2397356,59.13583254814148,-196.54185982725423,200.0,0.2,6.197845337119798,7.959470635312601,1.1727806130864025,-0.00042038440694518604,6.107942824483456,1782930728.166129,None,None,None, None, 1782930728.1671355,1.0234037661663087,track,none,0.0,nan,nan,0.0,0.0,4.182201323104496,1.005572424285598,3.7144718601553044,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930728.3533893,59.249486207962036,-195.80673493725524,200.0,0.2,6.197465476961076,8.028473217936291,1.1668547911940834,-0.0008202689824134638,6.107869675248421,1782930728.2553062,None,None,None, None, 1782930728.254307,1.0222294174086746,track,none,0.0,nan,nan,0.0,0.0,4.251068895604601,1.00022775251915,3.7206831215634075,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930728.443139,59.33923602104187,-195.06468414655106,200.0,0.2,6.197092325710499,8.097384334920772,1.1609070053654165,-0.00038990956444862794,6.107818123439335,1782930728.387521,None,None,None, None, 1782930728.3774853,1.0816634397436224,track,none,0.0,nan,nan,0.0,0.0,4.312571899753457,0.9953431567760839,3.728960988856071,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930728.5406222,59.43671917915344,-194.30948039367036,200.0,0.2,6.196702615130107,8.166199556966212,1.1549389338494223,-0.00024822060645149737,6.10779794286229,1782930728.468822,None,None,None, None, 1782930728.468822,1.037578748340335,track,none,0.0,nan,nan,0.0,0.0,4.369035397471383,0.9898549132194312,3.7454955045949703,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930728.6402662,59.53636312484741,-193.6176492715325,200.0,0.2,6.1965736217774365,8.234916770868775,1.1489492508377595,0.00239006293609486,6.1081968253693795,1782930728.635714,None,None,None, None, 1782930728.5883398,1.0342035335152113,track,none,0.0,nan,nan,0.0,0.0,4.430675991700622,0.984753891619838,3.7558335408571755,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
