EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923508.2762654,27.920578479766846,200.0,200.0,0.2,0.34913651296988457,3.804640725143364,1.2465775190304988,-0.07143756035731734,0.3641461629264648,1782923508.2296424,3.8015403582325025,1.2454159722682332,0.33031627355650706, 1782923508.272265, 1782923508.2802856,0.9394305925431395,apf_colreg,crossing_from_starboard,-1.0,2.7774688054456487,6.3231735062223775,21.918568462224293,7.779413597569825,5.119799650056511,-1.8170022286510636,3.1916239426416317,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.3763158,28.020628929138184,-200.0,-200.0,0.2,0.33561325902825895,3.822631903724275,1.2528421119783575,0.01920265421141273,0.3656764449392875,1782923508.3803244,None,None,None, None, 1782923508.343872,1.0986758138895476,apf_avoid,crossing_from_starboard,0.0,2.59368676784311,12.793799747606675,9.82305782821508,-6.9075363538817385,4.861542386898976,-1.9050324856285954,3.1856397150213818,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.4769309,28.121243953704834,-200.0,-200.0,0.2,0.33689784900197833,3.8455902441924743,1.2608906923768588,-0.0027028006959726038,0.3652586031631826,1782923508.4639294,None,None,None, None, 1782923508.4543993,1.023535489039948,apf_avoid,crossing_from_starboard,0.0,2.835339719092717,7.693092830092323,9.779589273502667,-7.018898899466479,4.806434105272572,-1.8734140107101216,3.1747074743677186,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.5783415,28.222654581069946,-200.0,-200.0,0.2,0.3357129217364265,3.8721039816585456,1.2704467273105144,-0.09054374124142857,0.3583453750295372,1782923508.5402818,None,None,None, None, 1782923508.5164611,1.048059116770387,apf_avoid,crossing_from_starboard,0.0,2.9097881526522165,6.16328159371869,9.74697317349808,-7.1245993582797595,4.848349740455767,-1.8515074951934762,3.1688270310549975,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.677028,28.321341037750244,-200.0,-200.0,0.2,0.33053724719131816,3.901067208232357,1.2808604384608808,-0.1252745232832959,0.3481136016133434,1782923508.6219566,None,None,None, None, 1782923508.6564963,1.0661926171346636,apf_avoid,crossing_from_starboard,0.0,2.8939137191566515,6.031773910558325,9.73977989036285,-7.202106962764815,4.906969159670876,-1.8207776324368794,3.1558822541905722,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.7764242,28.420737266540527,-200.0,-200.0,0.2,0.3134831487944959,3.931645022845148,1.2916354937866839,-0.21905314390490677,0.31701840476805654,1782923508.7639093,None,None,None, None, 1782923508.735772,1.0278005134236492,apf_avoid,crossing_from_starboard,0.0,2.8673526817904644,6.371345924671939,9.817987346265339,-7.168213697811476,4.953678583136054,-1.797743202260152,3.151263986078741,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.8760934,28.520406484603882,200.0,200.0,0.2,0.3048508832473369,3.96338776059525,1.3020599935885127,-0.10674675259987514,0.30867927282855473,1782923508.84203,None,None,None, None, 1782923508.8690906,1.0537096204028835,apf_colreg,crossing_from_starboard,-1.0,2.757024559824365,7.478450963224037,9.187839728678293,12.046408052301091,4.989444280357365,-1.7690926626726808,3.1322227633768924,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923508.9810405,28.625353574752808,200.0,200.0,0.2,0.28407288844732265,3.9959219261659817,1.3119199618797046,-0.10238089285416266,0.3015977331143393,1782923508.9891694,None,None,None, None, 1782923508.9314768,0.9209123129269954,apf_colreg,crossing_from_starboard,-1.0,2.880258926974809,3.983584395101714,8.559386781879684,11.997560887736787,5.023493473213074,-1.7781884278036344,3.1350005883324905,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.0760233,28.720336437225342,200.0,200.0,0.2,0.2747615321643627,4.029035934039718,1.3209415645638947,0.056439826152507866,0.30941689483963314,1782923509.0497384,None,None,None, None, 1782923509.0715182,0.9002681870996249,apf_colreg,crossing_from_starboard,-1.0,2.823192793130119,4.758590110542689,8.722453071271287,11.800400473716909,4.9456355932608504,-1.7725196762509094,3.1279167923699567,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.2092412,28.853554248809814,200.0,200.0,0.2,0.275927823951909,4.06239934889866,1.3297851361637731,0.12985786193851298,0.3175856750670957,1782923509.112644,None,None,None, None, 1782923509.13818,1.0423547778121485,apf_colreg,crossing_from_starboard,-1.0,2.7851072093558473,5.257720119497468,9.134498746228168,11.443468184776453,4.916213420835729,-1.7625683308069502,3.105028690947174,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.2767198,28.921032905578613,22.56964392155449,137.25632414614253,0.2,0.29028270251283694,3.9002934593746144,1.2787042016035244,0.15411144041992156,0.33523004581467397,1782923509.227135,3.8977109562449566,1.2779099548032073,0.3031891758668026, 1782923509.274203, 1782923509.242136,1.0071751402379727,apf_colreg,crossing_from_starboard,-1.0,1.912159630267032,17.07375017251444,23.82442138907272,2.9119521428570327,4.926264254939199,-1.753070887491999,3.0979909570996256,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.37613,29.020443201065063,-200.0,-200.0,0.2,0.3078155271864161,3.918080059260435,1.2839553949149831,0.2300132300546686,0.35695199788059107,1782923509.3215728,None,None,None, None, 1782923509.3555996,1.0473232953780358,apf_avoid,crossing_from_starboard,0.0,2.4624848755603557,12.075939853828414,9.888705835018555,-7.017305716113112,4.7363870222725994,-1.8081229776520062,3.0992928987835775,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.476037,29.120350122451782,-200.0,-200.0,0.2,0.3239399450036746,3.9407792397235477,1.2915711883880514,0.003777186754785926,0.35748060990337993,1782923509.4615214,None,None,None, None, 1782923509.4395072,0.9551590108068515,apf_avoid,crossing_from_starboard,0.0,2.592641607300633,9.660737097938854,9.742761488147297,-7.269692130333958,4.8714307805072865,-1.7456855404686964,3.0871548704804423,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.5769334,29.221246480941772,-200.0,-200.0,0.2,0.33422421061386837,3.9670823174682592,1.3009011646414517,-0.05221895592387672,0.35395167856276494,1782923509.529101,None,None,None, None, 1782923509.524103,1.075207564955706,apf_avoid,crossing_from_starboard,0.0,2.679456294437057,8.281995621011626,9.627696704177996,-7.484081206902847,4.8714307805072865,-1.7456855404686964,3.0871548704804423,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.676865,29.321178197860718,-200.0,-200.0,0.2,0.33411455588095545,3.995828011945631,1.311375579654929,-0.12661609137964822,0.34351934730893763,1782923509.6114943,None,None,None, None, 1782923509.6818721,0.9667205444654718,apf_avoid,crossing_from_starboard,0.0,2.696971622465462,8.126398857582428,9.583863553525411,-7.611662920067285,4.929348052478586,-1.7214442826861118,3.069597308540212,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.7767227,29.421035766601562,171.68547807229098,191.31337595359219,0.2,0.32950543681459143,4.026227607569631,1.322313694784586,-0.13127320972131015,0.3239311358720464,1782923509.7607114,None,None,None, None, 1782923509.7481978,0.9394974875133792,apf_colreg,crossing_from_starboard,-1.0,2.748429220973168,5.588357227327128,23.11059653525944,6.129878087021451,4.991211376576221,-1.69246851441665,3.0630117263212333,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.879409,29.523722171783447,151.57891091120297,183.25435947031514,0.2,0.31484295241384597,4.058362020468392,1.33306227058608,-0.07811678299717259,0.3188485305188948,1782923509.8257756,None,None,None, None, 1782923509.8844147,0.9709806239412886,apf_colreg,crossing_from_starboard,-1.0,2.5331125692028955,9.374509213625704,23.456790169996584,5.615190391451191,5.041401723792354,-1.6693794639692785,3.059005240945981,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923509.976951,29.62126398086548,200.0,200.0,0.2,0.30547412308441896,4.091709793062338,1.343427783394547,0.021045340985503324,0.32053650143395795,1782923509.984958,None,None,None, None, 1782923509.9586227,0.9744034125205013,apf_colreg,crossing_from_starboard,-1.0,2.500385763372196,12.379022377926107,11.013566131676226,9.356870370112777,5.043663671756102,-1.6758465728748841,3.054508335213632,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.088219,29.732532024383545,200.0,200.0,0.2,0.2997382733925353,4.1251138386635455,1.3534266794134626,0.061515779577674144,0.32539476646894944,1782923510.0932248,None,None,None, None, 1782923510.0300155,0.9707120861178047,apf_colreg,crossing_from_starboard,-1.0,2.3515426640155086,14.128946228276774,-5.788486343818381,5.657030534840875,5.022527021815108,-1.6459762353190375,3.030838132291893,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.180871,29.825184106826782,200.0,200.0,0.2,0.30611431708857634,4.158535929512535,1.363259706623423,0.1601598338565142,0.3534776780869682,1782923510.160301,None,None,None, None, 1782923510.1172404,1.0094424684443142,apf_colreg,crossing_from_starboard,-1.0,2.3811213842295573,13.994753637831268,4.678684288148791,6.396090887265828,4.968480571492906,-1.660431246197782,3.030345970550366,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.2770526,29.92136573791504,200.0,200.0,0.2,0.3149901598899992,4.191836630373399,1.3734533966708662,0.14728118842284046,0.364922710890363,1782923510.2380097,None,None,None, None, 1782923510.264542,0.9651327689367583,apf_colreg,crossing_from_starboard,-1.0,2.3040686670113453,14.557638755096699,4.430124728674885,6.306010403717622,4.988317791572308,-1.6317305726192233,3.0060709199803615,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.3769147,30.021227836608887,200.0,200.0,0.2,0.3309640807400756,3.9905742917946467,1.3070361450994261,0.22288920641416757,0.38796281043206643,1782923510.34138,3.988103836948414,1.3062251063926387,0.32512250480372096, 1782923510.278565, 1782923510.368412,0.9883583297249874,apf_colreg,crossing_from_starboard,-1.0,2.5063472683818384,9.634810708344665,7.772815942871014,6.217423670686342,4.98085794184209,-1.6298642650261006,3.005496470578069,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.4766757,30.120988845825195,200.0,200.0,0.2,0.34186728519477766,4.005215327077455,1.3120161152694003,0.15721284725707677,0.39992590094596453,1782923510.4174747,None,None,None, None, 1782923510.453108,0.9075343770345476,apf_colreg,crossing_from_starboard,-1.0,1.522265972104671,25.551996623643518,10.49857872368782,6.382974701757271,4.778347096900422,-1.7009919756205663,2.996544253498402,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.5760193,30.220332384109497,-200.0,-200.0,0.2,0.3607836632365982,4.025507200036407,1.3191546667203025,0.223388041858838,0.4290724123326668,1782923510.5479496,None,None,None, None, 1782923510.5324433,1.0615881577866269,apf_avoid,crossing_from_starboard,0.0,2.4184129227884017,12.948806722116487,9.341784348234997,-7.959136555492135,4.769780031165858,-1.666943146002127,2.974257466627735,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.6763978,30.32071089744568,-200.0,-200.0,0.2,0.3806993794851516,4.049836245971367,1.328765270583748,0.05132050707050792,0.43414821034577694,1782923510.6468534,None,None,None, None, 1782923510.6215825,1.0877622426666775,apf_avoid,crossing_from_starboard,0.0,2.6386605363816815,8.73589959893773,9.135007199311401,-8.259587120403046,4.817702102192625,-1.640435331379167,2.982329776386878,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.776432,30.420745134353638,-200.0,-200.0,0.2,0.38690697745717473,4.076942323009876,1.3402031805049917,-0.09721344186672781,0.4229618030667625,1782923510.761924,None,None,None, None, 1782923510.7286453,0.9689445767262199,apf_avoid,crossing_from_starboard,0.0,2.667087788102758,7.95082074437112,9.027453681399953,-8.453835609386054,4.90855125161319,-1.6007547384107534,2.9713467337269655,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.883834,30.528146982192993,-200.0,-200.0,0.2,0.38759252819099815,4.106000193998027,1.3525291432032915,-0.10772862684602524,0.4129881497490518,1782923510.8545053,None,None,None, None, 1782923510.8149955,1.0455604173695956,apf_avoid,crossing_from_starboard,0.0,2.701964760789367,8.117384659005108,8.961092556258475,-8.608373763880222,4.966957990535702,-1.5984320986284408,2.9578964323301498,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923510.9802747,30.624587774276733,21.161338584788915,136.7848662629144,0.2,0.3784049717575902,4.13631369030475,1.365314592676309,-0.17202473147924754,0.3994495460112596,1782923510.9332068,None,None,None, None, 1782923510.9650216,0.9328160645166144,apf_colreg,crossing_from_starboard,-1.0,2.564281123346295,10.005707838047053,24.005369130553973,2.9095047095231887,5.03475047560313,-1.5408971574757446,2.954369777145739,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.0760262,30.72033929824829,200.0,200.0,0.2,0.35575696180488303,4.1684018483999505,1.377915635087939,-0.16819490861163733,0.38690148715849326,1782923511.007811,None,None,None, None, 1782923511.0655122,1.022229009716845,apf_colreg,crossing_from_starboard,-1.0,2.5587581741180654,11.288092477033311,-22.417559679767194,0.3043819591796624,5.0499978822535905,-1.5495829258464235,2.9435911834179174,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.1767726,30.821085691452026,200.0,200.0,0.2,0.34329988847874715,4.201053907954039,1.3894072000774735,0.023048079935862685,0.3901959147868455,1782923511.1507483,None,None,None, None, 1782923511.135735,1.0978941618423295,apf_colreg,crossing_from_starboard,-1.0,2.5354830846772924,11.956176979826914,-3.4521539665343735,6.153495111354616,4.9915765363715865,-1.5532622750266005,2.933542816001746,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.2766733,30.92098641395569,200.0,200.0,0.2,0.3412746109912715,4.23391107964407,1.4005400468715128,0.10907293236271831,0.3988959440808147,1782923511.2305117,None,None,None, None, 1782923511.270674,1.0722139443838512,apf_colreg,crossing_from_starboard,-1.0,2.5458158227248386,11.57212831749512,2.0699475163583383,6.461206908912889,4.952495131323756,-1.5476381484642725,2.9197631249924845,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.3769846,31.021297693252563,200.0,200.0,0.2,0.34475865421012136,4.0808620628732255,1.3383144053347606,0.11862355221265493,0.4080056800556875,1782923511.3779924,4.07846716569025,1.3373685215449953,0.3467291097004468, 1782923511.280182, 1782923511.3369944,1.0427543318339043,apf_colreg,crossing_from_starboard,-1.0,1.7414655886218013,24.806265779887443,4.192495649543201,6.545021281748509,4.952495131323756,-1.5476381484642725,2.9197631249924845,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.4766464,31.120959520339966,-200.0,-200.0,0.2,0.34768992343309035,4.098217119859495,1.3443460144116264,0.1548707447097524,0.4324336061953093,1782923511.465038,None,None,None, None, 1782923511.411073,1.016252314491361,apf_avoid,crossing_from_starboard,0.0,2.385449940707797,13.625088153901824,9.333611640904763,-8.144030314170323,4.765715547798368,-1.5925141503078495,2.8965491520425646,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.6000495,31.244362592697144,-200.0,-200.0,0.2,0.36685212379900894,4.120527332196566,1.3526614824003975,0.10073513599931753,0.44050886112244725,1782923511.5452013,None,None,None, None, 1782923511.5241988,1.0552742424466728,apf_avoid,crossing_from_starboard,0.0,2.565613499884017,10.157787915889045,9.137076532489388,-8.422284898824465,4.765715547798368,-1.5925141503078495,2.8965491520425646,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.6766322,31.320945262908936,-200.0,-200.0,0.2,0.38054147590958687,4.1463109783164676,1.3630817187619924,-0.022932195021091333,0.4382987492198823,1782923511.6415772,None,None,None, None, 1782923511.6295722,0.9156664320700746,apf_avoid,crossing_from_starboard,0.0,2.6589519170060822,8.26820048716271,8.970614250033593,-8.672345040844064,4.765715547798368,-1.5925141503078495,2.8965491520425646,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.7765212,31.42083430290222,-200.0,-200.0,0.2,0.3873521446883601,4.1744599706996715,1.3748864753069796,-0.07461004761669025,0.43142329304539667,1782923511.7337291,None,None,None, None, 1782923511.71921,1.073823322807765,apf_avoid,crossing_from_starboard,0.0,2.6933051688908023,6.651783779915993,8.853373810093819,-8.875331548846624,4.856390045773889,-1.5221198966870364,2.884035593489251,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.8760483,31.52036142349243,-200.0,-200.0,0.2,0.386153401370042,4.2041523725944465,1.3874909501734922,-0.12317955068177004,0.4194460512968263,1782923511.8309631,None,None,None, None, 1782923511.8745446,1.0150617455336504,apf_avoid,crossing_from_starboard,0.0,2.6528622573251304,7.207314549955115,8.802293138158499,-9.016504670477454,4.937080920353809,-1.4904061160353563,2.8795452487697926,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923511.9761894,31.620502471923828,-8.529345264979545,126.00871463817985,0.2,0.37719050982457897,4.234880592890193,1.4003732087002507,-0.16435257567156653,0.4046054702625486,1782923511.9212604,None,None,None, None, 1782923511.9438238,0.9149410790794759,apf_colreg,crossing_from_starboard,-1.0,2.5601905453916114,8.765964466043243,23.931924718253775,2.357069644463386,4.993062522142965,-1.4604326402134147,2.870825772455268,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
