EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957069.3784285,31.362729787826538,-200.0,197.23665238161269,0.2,6.214194393775208,3.1613006473816663,1.2074732605775367,0.0005484780868969865,6.281935851899176,1782957069.3507392,None,None,None, None, 1782957069.3573904,0.9392981942532652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.4720805,31.456381797790527,-200.0,197.59109394872516,0.2,6.21473388525862,3.2302236244989544,1.2027507357615477,0.0001425290316539531,6.281947652984549,1782957069.433537,None,None,None, None, 1782957069.468575,0.9745591753002739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.572099,31.556400299072266,-200.0,198.06892227869736,0.2,6.214795695261128,3.2994030893862014,1.198036534945686,-0.002729517921317227,6.281584562956135,1782957069.5665605,None,None,None, None, 1782957069.5459692,0.9793287946259566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.6723073,31.65660858154297,-200.0,198.5671054104606,0.2,6.214775728445532,3.368669853587038,1.1933050554665954,-0.0016419620706431687,6.281456939214335,1782957069.6442869,None,None,None, None, 1782957069.6288369,1.0904639702700196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.7758155,31.760116815567017,-200.0,199.11279738192468,0.2,6.214568349629318,3.438002708166103,1.18855461129158,-0.0009208907795842036,6.281356698274853,1782957069.753139,None,None,None, None, 1782957069.753139,1.0149899035283076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.872986,31.857287406921387,-200.0,199.7160420442142,0.2,6.214130473952612,3.5074040612293946,1.183785013699282,-0.0033919735347296455,6.281100441683551,1782957069.828687,None,None,None, None, 1782957069.8266852,0.9179579544226358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957069.9726067,31.956907987594604,-200.0,200.0,0.2,6.213814163300484,3.576879072177242,1.1789727745268692,-0.0020222462513660344,6.280881255046012,1782957069.9370747,None,None,None, None, 1782957069.9611018,1.0123473611179554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.0773122,32.0616135597229,-200.0,198.1142444633326,0.2,6.211005422087703,3.1512212034097744,1.2071465175927032,-0.0022231015081142606,6.28060073099473,1782957070.0632606,3.144681401174564,1.2075825277409837,6.206319058473219, 1782957069.997639, 1782957070.0467374,1.0145577168853515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.1760023,32.160303592681885,-200.0,198.49745847197755,0.2,6.21072875614957,3.1924600493116095,1.2041647223140441,-0.004010119619291512,6.280347542897916,1782957070.1263978,None,None,None, None, 1782957070.1283972,1.0686863654959207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.2737994,32.258100748062134,-200.0,199.09129108712105,0.2,6.210201537384328,3.253060672722267,1.199756759070425,-0.0037169702106986313,6.279881708420957,1782957070.2517242,None,None,None, None, 1782957070.2672396,0.9079945709142545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.3723915,32.35669279098511,-200.0,199.74773671814253,0.2,6.209635018783492,3.3207858607581127,1.1947918222940075,-0.003605746501784925,6.279663154467391,1782957070.312337,None,None,None, None, 1782957070.3327196,1.0382779542369436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.4719632,32.45626449584961,-200.0,200.0,0.2,6.208980187916337,3.3900021240264753,1.1896750503778435,-0.003997128789771972,6.279031125936281,1782957070.4704576,None,None,None, None, 1782957070.4111884,1.0695272797812563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.5726256,32.5569269657135,-200.0,200.0,0.2,6.208353428388279,3.459460366777307,1.1844911727590954,-0.0033219095754824218,6.2788199100932856,1782957070.5340402,None,None,None, None, 1782957070.5485532,1.0789218524464093,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.6727917,32.6570930480957,-199.70218600198407,200.0,0.2,6.207298086599705,3.528948448037875,1.1792613251760287,-0.007140543787476455,6.277918497952863,1782957070.6602788,None,None,None, None, 1782957070.626693,1.0203112770961347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.7717748,32.7560760974884,-198.95552030763722,200.0,0.2,6.2065232961461305,3.598401415050674,1.1739487774257924,-0.0033488670610257857,6.277563600461752,1782957070.7662542,None,None,None, None, 1782957070.7043614,1.0911923687913978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.8733523,32.85765361785889,-198.21167641747866,200.0,0.2,6.205804065677901,3.667763912645065,1.1685915024275886,-0.0031265471057716657,6.277362952407258,1782957070.8304298,None,None,None, None, 1782957070.8449516,0.9257175434852741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957070.9759443,32.96024560928345,-197.27278174900488,200.0,0.2,6.204392376248033,3.7370287660502504,1.1631914607542768,-0.009214610249216606,6.276760779311203,1782957070.9789443,None,None,None, None, 1782957070.9789443,1.0801216252315369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.0721588,33.05646014213562,-199.97783540876344,200.0,0.2,6.202677603301602,3.3231784184467674,1.1936009035287558,-0.001535750613225371,6.276507586295736,1782957071.0606456,3.3167995197789057,1.194075274059531,6.200896335902037, 1782957071.013871, 1782957071.0496402,1.001232092202208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.1722586,33.15655994415283,-199.35668809990875,200.0,0.2,6.201630631850841,3.3654819180604205,1.1901687750312533,-0.0061555892652899675,6.276134353328261,1782957071.1212788,None,None,None, None, 1782957071.1092558,0.9023674958224474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.2720153,33.25631666183472,-198.6846365832416,200.0,0.2,6.20104225807449,3.426656047388465,1.1851370447606158,-0.0007926526774223605,6.2760212546762135,1782957071.2639625,None,None,None, None, 1782957071.2484453,1.0558461866614994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.3723001,33.35660147666931,-197.98750546157038,200.0,0.2,6.200607663470936,3.4944353671686326,1.1795323790382213,-0.0009251125964101097,6.275953499170481,1782957071.3372028,None,None,None, None, 1782957071.3216507,1.0221434690610822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.47286,33.45716142654419,-197.3284164205543,200.0,0.2,6.200389426192127,3.5634235763192184,1.1738009335966098,0.0005735971821961464,6.276028731231552,1782957071.4683611,None,None,None, None, 1782957071.4683611,1.0034822657980498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.5725353,33.55683660507202,-196.6838408521377,200.0,0.2,6.200253139438336,3.632515266429266,1.1680498783593407,0.0007735896808621518,6.2760798231819335,1782957071.5344064,None,None,None, None, 1782957071.5344064,1.0173861557991783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.6850657,33.66936707496643,-196.0866103133626,200.0,0.2,6.200312701001766,3.7015498220904384,1.1622950813060413,0.0023784495469192355,6.2762660325299136,1782957071.7645056,None,None,None, None, 1782957071.7825189,0.977144411874033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.8140347,33.798336029052734,-195.56216263656844,200.0,0.2,6.20065110528505,3.770511741076149,1.1565538397651096,0.004450785551993844,6.276941701731974,1782957071.7645056,None,None,None, None, 1782957071.7825189,0.977144411874033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.8786771,33.86297845840454,-195.1053508752787,200.0,0.2,6.201233132556909,3.8394091215080426,1.150854502483104,0.004146626718572268,6.277315394074428,1782957071.8546252,None,None,None, None, 1782957071.8546252,1.092464423056756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957071.971877,33.956178426742554,-194.71358163839474,200.0,0.2,6.202044101509759,3.908250458518004,1.145200141009705,0.006323568625103177,6.277840877105533,1782957071.9377244,None,None,None, None, 1782957071.9377244,1.0579222632855827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.0723054,34.05660676956177,-198.61713574832584,200.0,0.2,6.203093247620266,3.496286724232028,1.1793178051783415,0.006702428516486915,6.278344972181266,1782957072.0129352,3.4899372939002777,1.1798422864187124,6.2036446683954525, 1782957072.028977, 1782957072.0129352,0.9914320819310577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.1722515,34.15655279159546,-198.57117500508772,200.0,0.2,6.2042539955430955,3.538348068828002,1.1759509453701327,0.010137251318485455,6.279781824614671,1782957072.154675,None,None,None, None, 1782957072.1712513,1.001378473095114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.2720199,34.25632119178772,-198.3938127252056,200.0,0.2,6.205480300564897,3.5993366088198417,1.1711556871170359,0.00756421972791082,6.280233300417732,1782957072.2143607,None,None,None, None, 1782957072.2344139,1.0822748105689157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.3723917,34.35669302940369,-198.17583139560494,200.0,0.2,6.20673047218487,3.6670641384925124,1.16591569285778,0.007438365935683889,6.281172708229627,1782957072.340653,None,None,None, None, 1782957072.3739026,1.0466733871541576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.4722207,34.45652198791504,-199.4761797901338,200.0,0.2,6.2138133937263955,3.736098643255663,1.1606612762674615,0.06063710867124228,0.0024015320039181276,1782957072.4134488,None,None,None, None, 1782957072.4379904,0.9084155446701047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.5725248,34.55682611465454,-199.83346715424722,200.0,0.2,6.217044326193414,3.8055122873424674,1.1560261395535303,0.0075476302616969936,0.0035153062156309534,1782957072.561015,None,None,None, None, 1782957072.561015,0.9501378039902122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.672904,34.65720534324646,-199.98599655463795,200.0,0.2,6.219422489124139,3.8750216724655604,1.1515431486763816,0.007624219826891601,0.003990116717760239,1782957072.6232915,None,None,None, None, 1782957072.6232915,1.0299703260275037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.7721896,34.75649094581604,-200.0,200.0,0.2,6.221332799250776,3.944568025945495,1.1471887629619921,0.00740556369591082,0.005033365658302398,1782957072.7641652,None,None,None, None, 1782957072.7561584,1.0293203278196603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.8858638,34.8701651096344,-199.9530325694515,200.0,0.2,6.22271557583768,4.0141270253928605,1.1429477032823883,0.004875560694285759,0.00545378545002608,1782957072.8503952,None,None,None, None, 1782957072.8278835,0.984549144023328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957072.9744947,34.95879602432251,-200.0,200.0,0.2,6.225074643730706,4.083686524128556,1.1387855929817903,0.015414817948822379,0.0070272030802812635,1782957072.952467,None,None,None, None, 1782957072.9258943,0.9159399126866709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.0763688,35.060670137405396,-200.0,199.00538321850905,0.2,6.223920066966489,3.671287851331908,1.1660805920680837,0.016242735141249905,0.00833209259353308,1782957073.0328038,3.664922374328097,1.1664936146947957,6.2164894553661245, 1782957073.045319, 1782957073.0047736,1.055338658678628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.1762435,35.160544872283936,-200.0,198.74745401621237,0.2,6.225898920322864,3.713953067453277,1.1636009490315722,0.007248380674489613,0.008946632612123185,1782957073.1175869,None,None,None, None, 1782957073.1175869,0.9105859815181464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.2728872,35.25718855857849,-200.0,198.27581373910954,0.2,6.22908127677046,3.775307398030712,1.160143315322543,0.021804289833546847,0.01224513198568905,1782957073.2688644,None,None,None, None, 1782957073.2754025,0.922342218280863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.3848758,35.3691771030426,-200.0,198.1482285517494,0.2,6.230992257047192,3.843195277925914,1.1565675569526128,0.004931444652428483,0.012621075065810259,1782957073.3450983,None,None,None, None, 1782957073.36133,1.0914268524887971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.4721484,35.45644974708557,-200.0,198.1385876812367,0.2,6.23243881071617,3.912343862801385,1.1530289998715446,0.00441455467735323,0.01296484753992558,1782957073.4229708,None,None,None, None, 1782957073.440491,0.9811480693211662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.5727904,35.55709171295166,-200.0,198.21012218458398,0.2,6.23354652102418,3.9816791740397424,1.1495645712932259,0.0034034977737612674,0.013262822702789997,1782957073.5105205,None,None,None, None, 1782957073.5135274,0.993634095011608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.6725185,35.65681982040405,-200.0,198.30261631606112,0.2,6.2345489395947,4.051050690697499,1.146163320655333,0.003861702830368856,0.013834227672215363,1782957073.6584876,None,None,None, None, 1782957073.6584876,0.9552262581737957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.7734442,35.75774550437927,-200.0,198.48379293258768,0.2,6.235186394500094,4.120440063876956,1.1428255258318387,0.001239796605108906,0.01395922729746071,1782957073.7593102,None,None,None, None, 1782957073.76931,0.9141674242292281,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.872086,35.85638737678528,-200.0,198.59490616849192,0.2,6.2360782671141335,4.189853131194676,1.1395201664690262,0.004687644540990885,0.014293026208415473,1782957073.8305185,None,None,None, None, 1782957073.8655775,1.0423633306473519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957073.9742568,35.958558082580566,-200.0,198.71201977666823,0.2,6.236920776533411,4.259284578500354,1.136279656508762,0.0038492945876804864,0.014595636475167633,1782957073.909133,None,None,None, None, 1782957073.9652264,1.0402710423558954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.0727606,36.05706191062927,-200.0,197.88107557881142,0.2,6.232188091280019,3.8247100611464218,1.156117886750638,0.0026522555523702212,0.014867877035086189,1782957074.0752733,3.818053365576257,1.1564219364784813,6.221744213554309, 1782957074.056742, 1782957074.043705,1.0233333500755752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.1721609,36.1564621925354,-200.0,197.97347546129637,0.2,6.232650054227013,3.865023463166838,1.1540767962996412,0.00018296170195183846,0.014891178097079575,1782957074.1391327,None,None,None, None, 1782957074.170159,0.9866157763502398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.2729068,36.25720810890198,-200.0,198.21494215883772,0.2,6.232934827298776,3.9251677259646094,1.151053395009157,-0.00020515821695572014,0.014875244025358619,1782957074.2168,None,None,None, None, 1782957074.2583745,1.0152479373677568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.3735561,36.35785746574402,-200.0,198.5563352951565,0.2,6.232977798683443,3.992759184979814,1.147669521499921,-0.0016070349403342137,0.014649078489260082,1782957074.3575346,None,None,None, None, 1782957074.3284788,0.939483808644615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.4717965,36.45609784126282,-200.0,198.91947498044323,0.2,6.232964467172196,4.061909078783842,1.1442027602250846,-0.0010754162729733232,0.014548860751835233,1782957074.4507244,None,None,None, None, 1782957074.467252,1.0786312883953835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.5722663,36.556567668914795,-200.0,199.37676180964115,0.2,6.232589240514888,4.131329648741755,1.140713466907637,-0.0027524622646219296,0.014244658936083548,1782957074.5612442,None,None,None, None, 1782957074.5622432,0.9986520626424414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.6719093,36.65621066093445,-200.0,199.78671447123918,0.2,6.232400078128126,4.200836687002361,1.137193680146681,-0.002215884973984857,0.014056001681732154,1782957074.6463828,None,None,None, None, 1782957074.6463828,1.0498836568858327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.7720857,36.75638699531555,-200.0,200.0,0.2,6.2319945263027465,4.270399997925622,1.133650220910397,-0.0027484920315621547,0.013848123538618907,1782957074.7220163,None,None,None, None, 1782957074.7220163,1.0479156770775693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957074.8734028,36.857704162597656,-200.0,200.0,0.2,6.231464107742959,4.339993010992156,1.1300727475778558,-0.003384847737549911,0.013588814896462893,1782957074.875403,None,None,None, None, 1782957074.875403,0.936172556115011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
