EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927142.4531083,315.52198362350464,200.0,200.0,0.2,5.891030611362049,-11.140041279530056,1.268209273500339,0.005731143491738491,0.3714841682730977,1782927142.403849,None,None,None, None, 1782927142.3943331,0.937101745787455,apf_colreg,static_obstacle,-1.0,nan,nan,102.23644268922651,41.584710368375966,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.5530305,315.6219058036804,107.23786530456633,200.0,0.2,6.028296870048041,-11.423804923922681,1.3521821292537957,0.007384919817581989,0.3724084382708663,1782927142.5290053,-11.427971261827265,1.3534727684046401,0.035971760921508, 1782927142.512244, 1782927142.5300028,1.0217956318572978,apf_colreg,static_obstacle,-1.0,nan,nan,109.22334574660287,26.768439088083632,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.6537528,315.72262811660767,141.29796038760537,200.0,0.2,6.012826449631485,-11.41587131691494,1.3499894211858305,0.006211904126329391,0.37288810202468536,1782927142.6062222,None,None,None, None, 1782927142.6062222,0.9920526263868122,apf_colreg,static_obstacle,-1.0,nan,nan,108.82394928153198,28.624851398425417,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.7533226,315.82219791412354,167.02624638866808,200.0,0.2,5.9984182066462735,-11.398319396427254,1.3448430966682445,0.003027895741420479,0.37312899431624524,1782927142.6857798,None,None,None, None, 1782927142.6857798,1.0586885781819924,apf_colreg,static_obstacle,-1.0,nan,nan,108.24884257491318,30.1993891995407,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.8534396,315.92231488227844,189.82109577529553,200.0,0.2,5.983377280192487,-11.37398446373582,1.3373091776678994,-0.0053072764286975615,0.37237457675690044,1782927142.8279276,None,None,None, None, 1782927142.8249276,0.9455273932387915,apf_colreg,static_obstacle,-1.0,nan,nan,107.57130607044483,31.832943440051377,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927142.9540129,316.02288818359375,200.0,200.0,0.2,5.968243500118114,-11.345918485029914,1.3281215000056639,-0.00139902878879433,0.37226854613288973,1782927142.9037163,None,None,None, None, 1782927142.951515,1.0378659547592528,apf_colreg,static_obstacle,-1.0,nan,nan,106.83802220947895,33.47561661928042,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.0537322,316.1226074695587,200.0,200.0,0.2,5.953004279745739,-11.316001897984844,1.3178033486461675,5.954609248558408e-06,0.37226928744504506,1782927143.0282102,None,None,None, None, 1782927143.015702,1.072602743982719,apf_colreg,static_obstacle,-1.0,nan,nan,106.0605708199362,35.1228155586714,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.1531756,316.22205090522766,200.0,200.0,0.2,5.938141456244155,-11.285022479372987,1.3065779018930563,0.003963102579023358,0.3727585638011389,1782927143.151668,None,None,None, None, 1782927143.151668,0.9536959383672594,apf_colreg,static_obstacle,-1.0,nan,nan,105.26185500665053,36.72174045109639,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.2535956,316.3224709033966,200.0,200.0,0.2,5.923554795896571,-11.25348835789282,1.2946188233498424,0.005396941103459167,0.3731735435652317,1782927143.2285597,None,None,None, None, 1782927143.215021,1.0553363067568111,apf_colreg,static_obstacle,-1.0,nan,nan,104.44372394990766,38.28227050089513,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.356956,316.4258313179016,200.0,200.0,0.2,5.909154256177696,-11.221713750889602,1.28203781707048,0.006021870028246948,0.37366263931644395,1782927143.3097796,None,None,None, None, 1782927143.2973788,0.9270436063548687,apf_colreg,static_obstacle,-1.0,nan,nan,103.60631854175952,39.81338188399344,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.4535015,316.5223767757416,200.0,200.0,0.2,5.89511539082933,-11.18988678900538,1.2689050689680297,0.008458325493865177,0.3748335243007635,1782927143.4482095,None,None,None, None, 1782927143.4326932,0.9572452467324261,apf_colreg,static_obstacle,-1.0,nan,nan,102.75932311686958,41.29677366004329,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.5536215,316.622496843338,96.00590787949604,200.0,0.2,6.033484755431489,-11.479471469791042,1.3504262151739703,0.009494476220223645,0.37542531507528276,1782927143.5105395,-11.483715675084154,1.3516828949326622,0.04293893835851481, 1782927143.52506, 1782927143.4949954,0.9936918483080384,apf_colreg,static_obstacle,-1.0,nan,nan,109.76393811423176,26.312253451507274,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.6534462,316.72232151031494,131.31554685695167,200.0,0.2,6.018181023045493,-11.471626797000873,1.3483036844807734,0.005415199238053617,0.3761585114114798,1782927143.6459355,None,None,None, None, 1782927143.6359355,1.047995044835813,apf_colreg,static_obstacle,-1.0,nan,nan,109.378899937336,28.161637323876025,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.7557483,316.8246235847473,159.44478005538357,200.0,0.2,6.003214980019138,-11.453713053272528,1.3431600488146263,-0.0049153368183370615,0.37582528299544615,1782927143.7137291,None,None,None, None, 1782927143.6976976,1.0972617201163952,apf_colreg,static_obstacle,-1.0,nan,nan,108.79423412292971,29.81010433471092,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.8533714,316.9222466945648,183.9132242832687,200.0,0.2,5.9879007214816165,-11.42873313823673,1.3355560475511818,-0.007388772540165367,0.3749045226371725,1782927143.8383453,None,None,None, None, 1782927143.837345,1.045712711648519,apf_colreg,static_obstacle,-1.0,nan,nan,108.10779928962687,31.479553864178456,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927143.954038,317.02291321754456,200.0,200.0,0.2,5.972380113602932,-11.39991675082147,1.326266820191444,-0.004931091465818965,0.37451442092217063,1782927143.917456,None,None,None, None, 1782927143.918455,1.0997318801847087,apf_colreg,static_obstacle,-1.0,nan,nan,107.36075802053936,33.17121165032687,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.0560942,317.1249694824219,200.0,200.0,0.2,5.956424640281179,-11.369514927624383,1.3159169781523974,-0.005289423462361066,0.37418265913572474,1782927144.0590942,None,None,None, None, 1782927143.998184,0.9630214186745109,apf_colreg,static_obstacle,-1.0,nan,nan,106.55903532748164,34.90215292171146,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.1532555,317.22213077545166,200.0,200.0,0.2,5.940552985586866,-11.33823284825077,1.3046924903846595,-0.002749531265482475,0.37372483701779996,1782927144.1466868,None,None,None, None, 1782927144.1517503,0.9067115853898013,apf_colreg,static_obstacle,-1.0,nan,nan,105.72415889286901,36.61468945497259,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.253243,317.3221182823181,200.0,200.0,0.2,5.925143260349926,-11.306518063720596,1.2927368372460069,0.0014001817228874135,0.3738333732809449,1782927144.2242026,None,None,None, None, 1782927144.2412102,0.976841634304189,apf_colreg,static_obstacle,-1.0,nan,nan,104.87458149580627,38.26802095146381,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.3535316,317.42240691185,200.0,200.0,0.2,5.909947020008628,-11.27463812288995,1.2801583215238581,0.0019787165767700043,0.37400413159858104,1782927144.3105001,None,None,None, None, 1782927144.3350163,0.9903308875130201,apf_colreg,static_obstacle,-1.0,nan,nan,104.00470412366094,39.887914103330836,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.4537165,317.5225918292999,200.0,200.0,0.2,5.894989794448695,-11.242754816722048,1.2670180457825415,0.003195400486940472,0.37423923172910734,1782927144.4542224,None,None,None, None, 1782927144.4366162,1.034483564567304,apf_colreg,static_obstacle,-1.0,nan,nan,103.11792815081971,41.47147430166564,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.5536897,317.62256503105164,97.85843394849938,200.0,0.2,6.032748529873654,-11.532934072931804,1.3505461870648994,0.006551060434112402,0.3751733321183456,1782927144.5266623,-11.537186397368473,1.3518297546579727,0.042369708151051455, 1782927144.537667, 1782927144.5101447,0.9462214296346444,apf_colreg,static_obstacle,-1.0,nan,nan,110.14375815501258,26.49897528771845,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.653506,317.7223813533783,133.32592569574345,200.0,0.2,6.0171381285929435,-11.52524436169051,1.3484565084213482,0.006376077252993314,0.37565001804107623,1782927144.601424,None,None,None, None, 1782927144.5932548,1.0519690222239733,apf_colreg,static_obstacle,-1.0,nan,nan,109.74102873503571,28.375447793351107,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.75317,317.8220453262329,160.28915328186267,200.0,0.2,6.002666582639702,-11.50755760361463,1.3433544966183009,0.00181658169893218,0.3757946172520333,1782927144.6810236,None,None,None, None, 1782927144.6665146,1.0498514771583511,apf_colreg,static_obstacle,-1.0,nan,nan,109.16760215406012,29.971506701879797,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.8536382,317.92251348495483,184.40986918147226,200.0,0.2,5.987500820674955,-11.482789534984095,1.335804419056052,-0.0073843629267548875,0.3746605095548109,1782927144.834606,None,None,None, None, 1782927144.8216064,1.043217466441127,apf_colreg,static_obstacle,-1.0,nan,nan,108.48590013328861,31.63168238131427,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927144.9527204,318.02159571647644,200.0,200.0,0.2,5.971850536611851,-11.454142307832043,1.3265594454219425,-0.006734692208057855,0.37422826806643994,1782927144.8987873,None,None,None, None, 1782927144.8987873,0.9608007052792205,apf_colreg,static_obstacle,-1.0,nan,nan,107.73382662259289,33.343556003085965,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.0535865,318.1224617958069,200.0,200.0,0.2,5.9562554798721505,-11.423850528629119,1.3162280425318058,-0.0017872358641355037,0.373976675539141,1782927145.0395591,None,None,None, None, 1782927145.0395591,0.9511277623315009,apf_colreg,static_obstacle,-1.0,nan,nan,106.94318680633593,35.042208652091645,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.1532016,318.2220768928528,200.0,200.0,0.2,5.940737945540346,-11.39263235553177,1.305024902118301,-0.0005664436785900043,0.37393300527566076,1782927145.1166546,None,None,None, None, 1782927145.1166546,0.9834670211354491,apf_colreg,static_obstacle,-1.0,nan,nan,106.11991958921742,36.723375339009465,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.2534275,318.32230281829834,200.0,200.0,0.2,5.925312106821285,-11.360951351201914,1.2930942697120997,6.367087676512313e-05,0.37393741222880983,1782927145.1858692,None,None,None, None, 1782927145.1988695,0.9311262219284887,apf_colreg,static_obstacle,-1.0,nan,nan,105.26849704482953,38.38443387211248,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.3535311,318.4224064350128,200.0,200.0,0.2,5.912042840793713,-11.329091527340257,1.2805309486539949,0.01878482007941221,0.37663561529664247,1782927145.3295066,None,None,None, None, 1782927145.3345063,0.9436219563966457,apf_colreg,static_obstacle,-1.0,nan,nan,104.47482651282581,39.80932580805871,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.4542685,318.52314376831055,200.0,200.0,0.2,5.897913327380775,-11.297183168500005,1.2674844382034014,0.005179353484551417,0.37698306372461554,1782927145.39659,None,None,None, None, 1782927145.397589,0.9540244087881972,apf_colreg,static_obstacle,-1.0,nan,nan,103.6240500822004,41.31376174863835,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.5531552,318.6220304965973,83.13163767516475,200.0,0.2,6.039111142189845,-11.583652914218108,1.3504381685367748,0.06050635909373723,0.3857286571934682,1782927145.54113,-11.587856783536608,1.3517127021049884,0.04282499937146067, 1782927145.539131, 1782927145.525038,0.928235313841988,apf_colreg,static_obstacle,-1.0,nan,nan,110.68202375042726,25.88186299049018,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.6537912,318.7226665019989,115.21646301975005,200.0,0.2,6.026101292497546,-11.57504551360669,1.3481818040634876,0.003854260103277641,0.38603935016135005,1782927145.6217403,None,None,None, None, 1782927145.615741,1.0359215618530135,apf_colreg,static_obstacle,-1.0,nan,nan,110.35554190541468,27.482914044909297,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.7558682,318.8247435092926,141.97966294953775,200.0,0.2,6.013035286341785,-11.555775683230365,1.3428422662034492,0.00036575093306345227,0.3860666019502274,1782927145.6962495,None,None,None, None, 1782927145.6822393,1.0761223813004726,apf_colreg,static_obstacle,-1.0,nan,nan,109.8214168369687,28.930187200251485,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.853464,318.9223392009735,166.71414980363087,200.0,0.2,5.9993775961272515,-11.528946459545645,1.3349986813121721,-0.002786170706073713,0.3858405326081996,1782927145.8547976,None,None,None, None, 1782927145.8245285,0.9828026381421259,apf_colreg,static_obstacle,-1.0,nan,nan,109.18719874794581,30.43821578408185,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927145.953971,319.0228462219238,189.40042510059916,200.0,0.2,5.984668352124136,-11.498017216718418,1.3254584272603815,-0.007187950324594197,0.3848340748544746,1782927145.9174094,None,None,None, None, 1782927145.9003534,1.016378789326342,apf_colreg,static_obstacle,-1.0,nan,nan,108.46748303054338,32.06049549299718,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927146.0540776,319.12295293807983,200.0,200.0,0.2,5.969067969711422,-11.4657282399073,1.3149335613954847,-0.008009121350030143,0.38394796437124806,1782927146.028047,None,None,None, None, 1782927146.0435662,0.9391709549012808,apf_colreg,static_obstacle,-1.0,nan,nan,107.68221586074695,33.77198766973626,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927146.153726,319.2226014137268,200.0,200.0,0.2,5.953335948781959,-11.433278117275208,1.3037613405985873,-0.003731890828365703,0.3836657714822172,1782927146.1036637,None,None,None, None, 1782927146.1196828,0.9541876564319203,apf_colreg,static_obstacle,-1.0,nan,nan,106.86284438897505,35.487705565352414,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927146.2528994,319.32177472114563,200.0,200.0,0.2,5.937686044697469,-11.40082279654306,1.292002226219969,-0.0015929663772910202,0.3834400192355133,1782927146.2453818,None,None,None, None, 1782927146.2453818,1.093797712255715,apf_colreg,static_obstacle,-1.0,nan,nan,106.01766949482311,37.183903535645655,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927146.3535404,319.4224157333374,200.0,200.0,0.2,5.922150774938355,-11.368454249422536,1.2796955564865162,-0.0005445891027104708,0.3834034394970591,1782927146.3125513,None,None,None, None, 1782927146.3125513,1.030841819702299,apf_colreg,static_obstacle,-1.0,nan,nan,105.14909256371519,38.856509529062556,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927146.4531138,319.52198910713196,200.0,200.0,0.2,5.90715984852459,-11.336227193620266,1.2668663831209392,0.003929499344546163,0.3839261721184388,1782927146.445579,None,None,None, None, 1782927146.4465783,0.9595762706705813,apf_colreg,static_obstacle,-1.0,nan,nan,104.27569964994836,40.460356743604336,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927146.5532675,319.62214279174805,81.67902946301801,200.0,0.2,6.039895964798757,-11.633153426791036,1.351113545491028,0.0055872372905862635,0.38436579081641636,1782927146.5242617,-11.637498395307183,1.3524020764907705,0.04014629897165545, 1782927146.539262, 1782927146.5117307,1.0696978870362908,apf_colreg,static_obstacle,-1.0,nan,nan,111.08663326907917,25.904656622724435,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927146.6629236,319.7317988872528,119.13490597945784,200.0,0.2,6.024146533071784,-11.625474507827521,1.3490866699004014,0.0033396385126599603,0.38458324731343635,1782927146.5893755,None,None,None, None, 1782927146.5893755,0.9927136912015377,apf_colreg,static_obstacle,-1.0,nan,nan,110.67247790511654,27.782614326315457,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
