EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955194.2583692,55.593878746032715,-200.0,0.0,0.2,0.27626964875501336,7.1598215022311225,1.3638920815430666,-0.007320684015560395,0.4290671823775187,1782955194.166814,None,None,None, None, 1782955194.2458825,0.9696989408666213,apf_colreg,overtaking,-1.0,1.766504946563904,5.442777554177361,16.08399741667443,-3.2310835631858774,9.21799144934305,1.0157809826448887,2.101820935183492,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.3264828,55.66199231147766,-200.0,-54.44910804762738,0.2,0.2841907651519282,7.203150324389733,1.3767446043570015,-0.03190192150795993,0.42550766820287955,1782955194.278391,None,None,None, None, 1782955194.2458825,0.9696989408666213,apf_colreg,overtaking,-1.0,1.691882776555089,5.366552973451682,16.00329696311603,-3.546637331482743,9.21799144934305,1.0157809826448887,2.101820935183492,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.4176278,55.7531373500824,-200.0,-96.0891258048288,0.2,0.28945076500255557,7.247351601511158,1.3901941666303057,-0.0443997137491357,0.4217938071254265,1782955194.362037,None,None,None, None, 1782955194.457444,1.079077000391501,apf_colreg,overtaking,-1.0,1.3592394384804476,6.7519234973899955,15.932103235612562,-3.8198114501255116,9.296370692077256,1.089650081120093,2.086659997024456,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.5824187,55.91792821884155,-200.0,-107.23415135866969,0.2,0.2818944094398231,7.290566215037434,1.403569751841728,-0.1532817508067115,0.4058648067463715,1782955194.5844252,None,None,None, None, 1782955194.5470614,1.0064698257398663,apf_colreg,overtaking,-1.0,0.9209949142381603,8.899803776127063,15.902574644905748,-3.897371471415317,9.355537286152932,1.1576004273908371,2.064744192978803,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.6523035,55.987812995910645,-200.0,-125.733488954077,0.2,0.27894212239433397,7.333139282146626,1.416185975757311,-0.07473688212998522,0.3970108387049003,1782955194.5844252,None,None,None, None, 1782955194.6498787,0.9770322477595237,apf_colreg,overtaking,-1.0,0.9328330588723643,9.050772274212965,15.860636791309439,-4.036123191121278,9.355537286152932,1.1576004273908371,2.064744192978803,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.7185152,56.0540246963501,-200.0,-143.7132728259464,0.2,0.2768414898854395,7.374659228302689,1.4284044301159842,-0.07463451365720158,0.38862179071025166,1782955194.696827,None,None,None, None, 1782955194.6498787,0.9770322477595237,apf_colreg,overtaking,-1.0,0.9410736512567984,9.282105112913591,15.817860408697577,-4.1827314879168975,9.355537286152932,1.1576004273908371,2.064744192978803,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.8180676,56.15357708930969,200.0,200.0,0.2,0.275434141211763,7.414949322002867,1.4402064032559783,-0.07463451365720158,0.37369488797881134,1782955194.8230855,None,None,None, None, 1782955194.7654088,1.0728407526927544,apf_colreg,overtaking,-1.0,0.20902991124511686,13.255760762739012,15.772129349105649,-4.333300030061588,9.442153640884944,1.2132906114574211,2.035760795840901,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955194.923216,56.25872564315796,200.0,200.0,0.2,0.2652317000445194,7.452122803301658,1.4504318428306862,-0.03651005659399725,0.3657767318507887,1782955194.913703,None,None,None, None, 1782955194.8671498,1.0138840829111726,apf_colreg,overtaking,-1.0,0.7247087497027909,15.894407241297023,15.787992124199022,-4.27906748596352,9.483993092923157,1.2472931670249092,2.0300128938701123,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.0246885,56.36019802093506,200.0,200.0,0.2,0.23716938716286268,7.1887871130775975,1.370956406466037,-0.03651005659399725,0.35847472053198925,1782955195.0416944,7.184837983027928,1.369785576443468,0.21364133750715641, 1782955195.019535, 1782955195.0476952,0.9686342442999002,apf_avoid,overtaking,0.0,2.0550614358741983,0.0,16.202017021037413,-2.594724629131549,9.507052824331428,1.2285895195522358,2.0182462355509894,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.1179683,56.45347785949707,200.0,200.0,0.2,0.22622057469802057,7.196906577544494,1.372773178693791,0.08278177536402206,0.36907007899373756,1782955195.0416944,None,None,None, None, 1782955195.0476952,0.9686342442999002,apf_avoid,overtaking,0.0,2.0550614358741983,0.0,16.222723276779863,-2.442824601751161,9.507052824331428,1.2285895195522358,2.0182462355509894,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.2184155,56.55392503738403,-200.0,73.46363131256982,0.2,0.2191777840766567,7.211991509076922,1.3760227719314386,0.06804595119448448,0.38099252360415825,1782955195.216906,None,None,None, None, 1782955195.216906,1.012179383444694,apf_avoid,overtaking,0.0,0.8553748834487489,20.028485945051123,16.23493530673519,-2.36346379132866,9.189769492977788,0.9915625108986877,1.9988364484832646,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.3186116,56.6541211605072,-200.0,57.22911450483051,0.2,0.22583562447007974,7.244147378521628,1.383164681992504,0.06804595119448448,0.39460171384305515,1782955195.216906,None,None,None, None, 1782955195.216906,1.012179383444694,apf_avoid,overtaking,0.0,0.05886769908062658,12.395626370718299,16.193653168381896,-2.5776330801875584,9.189769492977788,0.9915625108986877,1.9988364484832646,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.4188693,56.75437879562378,-200.0,21.264540790045316,0.2,0.23626945720868572,7.28710436399672,1.393347236376612,0.038187341680236644,0.39913538086537453,1782955195.4343908,None,None,None, None, 1782955195.3501353,1.0712351251786967,apf_colreg,overtaking,-1.0,0.5613700663569786,7.1230846971914445,16.039459430872615,-3.0067809667376295,9.236381183733975,1.0004234811332409,1.983244655465492,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.5181189,56.853628396987915,-200.0,-21.078386230026886,0.2,0.2473863699458104,7.333686360363472,1.4050776590899146,0.01680090344703705,0.4007946883084467,1782955195.4343908,None,None,None, None, 1782955195.4509056,0.9449111594247331,apf_colreg,overtaking,-1.0,0.6359391036627433,6.353829287643804,15.964333596763979,-3.330491868624706,9.309115484938358,1.0595132256570203,1.973023098016031,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.620893,56.95640254020691,-200.0,-69.05999164026433,0.2,0.25387109672528846,7.38037421061459,1.4174639309543469,-0.03549405854728999,0.3965437239262189,1782955195.5541563,None,None,None, None, 1782955195.5651567,0.901077172826228,apf_colreg,overtaking,-1.0,0.6350780288714435,6.329063571820446,15.894778540200868,-3.6193413272523225,9.309115484938358,1.0595132256570203,1.973023098016031,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.7190375,57.05454707145691,-200.0,-102.18766199716742,0.2,0.2564066172977621,7.425776370448793,1.4297852677077283,-0.0634375792091036,0.38988937126739576,1782955195.6590524,None,None,None, None, 1782955195.6600542,0.9327829050720203,apf_colreg,overtaking,-1.0,0.6369333778190014,6.464630962963864,15.838090098848154,-3.842943715721356,9.309115484938358,1.0595132256570203,1.973023098016031,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.817509,57.15301847457886,-200.0,-67.43421070994779,0.2,0.23901224243279695,7.469538765360853,1.4417274326588383,-0.23029348837129748,0.3548966322046529,1782955195.8110008,None,None,None, None, 1782955195.8089983,1.0683634598944882,apf_colreg,overtaking,-1.0,0.5599170769735399,7.588317968602528,15.916558016254886,-3.613304887405045,9.397409730670661,1.1398887511846398,1.9493573095334376,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955195.9191718,57.25468134880066,-200.0,-62.05183133754448,0.2,0.23212304979261789,7.514089793367153,1.452686160714313,-0.07741908572494564,0.347666501638341,1782955195.9043903,None,None,None, None, 1782955195.8953621,1.0341260796476328,apf_colreg,overtaking,-1.0,0.501757220033367,8.350266641446249,15.954700054612832,-3.585867070147237,9.414358084750171,1.1393791139747373,1.9300624584072967,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.0268342,57.36234378814697,200.0,200.0,0.2,0.226924760377671,7.559074559022376,1.4635170217487135,-0.07741908572494564,0.33218268449335187,1782955196.027832,None,None,None, None, 1782955195.9915073,1.0021040792087144,apf_colreg,overtaking,-1.0,0.4536576092797252,9.651440489394261,15.933316567518132,-3.6621615507821916,9.45807163658696,1.1498110449268102,1.923485056040261,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.1224937,57.458003282547,200.0,200.0,0.2,0.20998232796075128,7.287049501914527,1.394675551091648,-0.014861757895404679,0.32917950178524463,1782955196.1064649,7.283766486588358,1.393857990541266,0.19645428991626712, 1782955196.028834, 1782955196.081908,0.9811684429813979,apf_colreg,overtaking,-1.0,1.955108879124534,0.0,16.214395607288992,-2.330430975480705,9.501399647552777,1.1741761698489523,1.9153468286176842,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.2189376,57.554447174072266,200.0,200.0,0.2,0.19351488237803505,7.30017489284214,1.397283338754812,-0.014861757895404679,0.3262071502061637,1782955196.2241066,None,None,None, None, 1782955196.1608021,1.0161758225219721,apf_colreg,overtaking,-1.0,0.08926361450838677,27.34137792189311,16.26360583448972,-1.9802241563348026,9.201717136106089,1.067810303792829,1.8983220218939263,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.322509,57.658018589019775,200.0,200.0,0.2,0.1836726620712701,7.319669496447989,1.4007748533401425,0.0629932263687726,0.33841088030716926,1782955196.3001957,None,None,None, None, 1782955196.2511432,1.0929677161208156,apf_colreg,overtaking,-1.0,0.6252836203787641,12.331552347697189,16.229481861018172,-1.9175757335008985,9.19830653836581,1.0156632280944695,1.894429842084795,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.4204261,57.75593566894531,-200.0,104.98838422203139,0.2,0.18974911304144024,7.34421390735963,1.4049688172472923,0.1845472674902744,0.35902864874277507,1782955196.4119165,None,None,None, None, 1782955196.341023,1.008862053023437,apf_colreg,overtaking,-1.0,0.8892812282826668,8.26701107580889,16.119573515841925,-1.8903737130330445,9.212673724006859,0.9731106495334743,1.8834735313697346,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.5182002,57.85370969772339,-200.0,92.13058309549052,0.2,0.19809857314096382,7.38572502771342,1.413073319303498,0.05095312988084921,0.3637308177025645,1782955196.5042007,None,None,None, None, 1782955196.5227506,1.0133313903990253,apf_colreg,overtaking,-1.0,0.9823206849291231,5.171592820030098,16.044245817137856,-2.072243952732374,9.219463945773732,0.9583775563238325,1.8755446040726493,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.617824,57.953333616256714,-200.0,73.9998451126048,0.2,0.20466916881220484,7.436092331326558,1.4235682897408397,0.00057614354721457,0.3637843957183728,1782955196.597195,None,None,None, None, 1782955196.597195,1.0644272178243013,apf_colreg,overtaking,-1.0,0.949629913915575,4.576848884049379,16.009536235667248,-2.323297052268132,9.219463945773732,0.9583775563238325,1.8755446040726493,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.7179806,58.05349016189575,-200.0,54.91539815501139,0.2,0.2101795353206592,7.488876559923272,1.4349676852613236,-0.013636866258939246,0.3624034655917953,1782955196.6984594,None,None,None, None, 1782955196.674415,0.9660904939639263,apf_colreg,overtaking,-1.0,0.9389031322562958,4.437567687032188,15.972952076639379,-2.5727194607033033,9.219463945773732,0.9583775563238325,1.8755446040726493,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.8215306,58.15704011917114,-200.0,48.445813428237386,0.2,0.2137595665888767,7.541277948755182,1.4465998782995015,-0.032065462490705285,0.36010728159451094,1782955196.7700686,None,None,None, None, 1782955196.8320384,1.069228114868086,apf_colreg,overtaking,-1.0,0.9838083247023068,4.745488145444995,15.799094166372118,-2.627394618627619,9.355135919689323,1.0307985581770858,1.8471688049895523,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955196.921501,58.2570104598999,-200.0,68.88419528417185,0.2,0.19150649692461408,7.593170667126674,1.4582878849567167,-0.256250140027046,0.3410958646053094,1782955196.8442595,None,None,None, None, 1782955196.916352,1.018319047392194,apf_colreg,overtaking,-1.0,1.0414344462357885,5.102409664273751,15.765274106724483,-2.3564978492591937,9.38769977844728,1.0529126819611245,1.8347968826578098,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.0178676,58.35337710380554,-200.0,71.97547299605337,0.2,0.18377609033748682,7.6464730459198424,1.4685107632730805,-0.052770734497786305,0.3320139673291892,1782955197.0163605,None,None,None, None, 1782955196.9866424,1.0597654408612853,apf_colreg,overtaking,-1.0,1.0887729593325288,5.455382494089961,15.644085196548124,-2.2973344673460225,9.423937683161206,1.0344310233248135,1.8204959940686367,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.1182737,58.4537832736969,-200.0,121.98588804718268,0.2,0.18184362974343282,7.398524038017279,1.4197705396023501,-0.15686020140947213,0.3215468321642403,1782955197.0830896,7.394636052833016,1.4190130233782374,0.21039287109839488, 1782955197.044501, 1782955197.0600247,0.9651042600881614,apf_colreg,overtaking,-1.0,1.7355250799192121,8.725339180496373,15.595390149823917,-1.5703673859250884,9.479956020187627,1.0428097211000027,1.8134977551715852,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.219857,58.55536651611328,-200.0,132.9630171158772,0.2,0.17271342781104254,7.437527813248461,1.4268214119714564,-0.06433009988150948,0.31678673446771527,1782955197.1570845,None,None,None, None, 1782955197.220853,0.912169500627088,apf_colreg,overtaking,-1.0,1.085263985636886,7.090655717652984,15.535869342834058,-1.388407397282184,9.20291711181714,1.0234325122433308,1.7884045225337102,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.3207414,58.656250953674316,200.0,200.0,0.2,0.16581498897000904,7.490163311644782,1.4359080179240795,-0.0510545360777901,0.3120393962643569,1782955197.25007,None,None,None, None, 1782955197.2927182,0.9359497132856038,apf_colreg,overtaking,-1.0,0.9402927637585576,5.3218865323513995,15.454443241926475,-1.3363872950194189,9.24684631589646,1.026803250628412,1.7809568041338135,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.4183524,58.75386190414429,200.0,200.0,0.2,0.14958905067022982,7.532844320041747,1.442555523860144,-0.052989971980395664,0.3047266026515266,1782955197.3880734,None,None,None, None, 1782955197.3560333,1.0617443807965503,apf_colreg,overtaking,-1.0,0.9638405569118267,6.16113497849146,15.373224192718798,-1.1006595833818489,9.287004837026277,1.027671245954612,1.7704631054862443,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.5174391,58.8529486656189,-200.0,156.10482677636836,0.2,0.14148811349229326,7.571609096095088,1.4477464508224853,0.06219931481328379,0.3095159438417248,1782955197.4650733,None,None,None, None, 1782955197.5103948,0.9498672538892452,apf_colreg,overtaking,-1.0,1.0324839825668366,6.544484756079103,15.263418628957357,-0.9684154803030607,9.315925045194343,0.9912506556534245,1.7511032552976669,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.6180758,58.953585386276245,-200.0,151.17546411703725,0.2,0.14336712934198964,7.6263514522095495,1.4552873464788085,0.05354524621681447,0.31649983663677805,1782955197.595503,None,None,None, None, 1782955197.5734608,0.9080671158144625,apf_colreg,overtaking,-1.0,1.0066576189778595,4.972814675941431,15.146611699969792,-1.0487295127710503,9.335867834725336,0.966593108912435,1.7454123767642422,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.7181983,59.05370783805847,-200.0,139.02171633439775,0.2,0.14898738038747542,7.687173033545488,1.4641638152218448,0.0379249581722914,0.31925430555653805,1782955197.6681325,None,None,None, None, 1782955197.6546195,0.9966326035694234,apf_colreg,overtaking,-1.0,1.0204373182857116,4.6572083810442235,15.06049318768337,-1.2481077397949196,9.38097471228566,0.9718548083174888,1.7314913680829003,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.818189,59.153698444366455,-200.0,128.0714625137161,0.2,0.15328814371295485,7.7484943966408935,1.4736570859337705,0.00255289125177958,0.3196131135533008,1782955197.8086822,None,None,None, None, 1782955197.8096814,0.9460913394579781,apf_colreg,overtaking,-1.0,1.054553376941989,4.932385485911981,14.916031726885606,-1.409290920238841,9.441160033085747,0.9880890098659504,1.7181504038990718,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955197.918286,59.2537956237793,-200.0,115.05642595908691,0.2,0.157261508968887,7.808955218143876,1.4833173603115428,-0.004392331868320584,0.31933717697884767,1782955197.8715045,None,None,None, None, 1782955197.8880284,0.9674399277648577,apf_colreg,overtaking,-1.0,1.0882656888999316,5.564529368196984,14.833586310443433,-1.5958381749313215,9.501625481148439,1.0083406001620148,1.7087470820615545,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955198.0179935,59.35350298881531,-200.0,112.66229187766649,0.2,0.15508284123030583,7.868112996329397,1.4930353093338882,-0.06166119406667819,0.31309444093232786,1782955197.972747,None,None,None, None, 1782955197.9837468,0.9344051487811517,apf_colreg,overtaking,-1.0,1.1125712272002808,6.693080778120865,14.731868472955409,-1.6193232437358311,9.559951774762196,1.0401636540675803,1.6849334258270507,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955198.1182115,59.453721046447754,-200.0,142.03526924365647,0.2,0.16713617889452914,7.537593854998218,1.4483540805113506,-0.03871807595854848,0.30967423209545625,1782955198.0610833,7.532454361425657,1.447640103521042,0.1927482850886717, 1782955198.058081, 1782955198.0630825,1.0215616344078302,apf_colreg,overtaking,-1.0,1.7782051253779327,0.0,14.8152219005347,-1.178866485470465,9.559951774762196,1.0401636540675803,1.6849334258270507,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
