EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953967.854555,27.237648248672485,-200.0,168.58219004736867,0.2,5.9170047430388655,3.151671217909251,1.3905142130243178,0.035290715197094556,5.739365389800898,1782953967.8078995,None,None,None, None, 1782953967.7938776,0.93688509459343,apf_avoid,none,0.0,nan,nan,12.601971051343954,-0.6046105094152701,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953967.9592192,27.342312574386597,-200.0,179.47290649740657,0.2,5.9230558157355615,3.2092079773253572,1.36878037358019,0.012787942695482807,5.7403657801859085,1782953967.8861287,None,None,None, None, 1782953967.87613,0.9317708554266575,apf_avoid,none,0.0,nan,nan,12.498516047116622,-0.41643910176756016,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.057638,27.440731287002563,-200.0,191.52231290037616,0.2,5.927464561405931,3.2710438884858073,1.3457778528232103,0.007227529543514578,5.741085715056064,1782953968.0606375,None,None,None, None, 1782953968.0649729,0.9900340582518,apf_avoid,none,0.0,nan,nan,12.392415641669976,-0.19122561571459196,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.1555846,27.53867793083191,-197.6836799019964,200.0,0.2,5.929885961823274,3.3350207247253563,1.3222098920447856,-0.00027472873602592116,5.741044138327521,1782953968.1370761,None,None,None, None, 1782953968.1340714,0.9507564451230206,apf_avoid,none,0.0,nan,nan,12.28590904646165,0.0662280748440125,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.2548466,27.637939929962158,-183.06504233532286,200.0,0.2,5.931025567019679,3.3999963072253205,1.2983496390247176,-0.0005351916482414932,5.740996911789604,1782953968.2253184,None,None,None, None, 1782953968.2253184,1.0887868203371056,apf_avoid,none,0.0,nan,nan,12.178986321042164,0.3433742751169264,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.3551764,27.738269805908203,-165.435945799913,200.0,0.2,5.93109703612266,3.4636273506042925,1.274966633890874,0.0009948799350827393,5.741077265174025,1782953968.3060853,None,None,None, None, 1782953968.3060853,0.9743118165985377,apf_avoid,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.4556031,27.838696479797363,-108.94498820195648,200.0,0.2,5.93129654297846,3.5253434733842415,1.2522032888525452,0.011504882604485367,5.742664747096663,1782953968.4440687,None,None,None, None, 1782953968.4440687,1.0981719671899204,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.5548072,27.93790054321289,-104.80977747741885,200.0,0.2,5.930459517289619,3.5819884662445918,1.2311874423674833,0.0184311361254835,5.74378636347138,1782953968.504923,None,None,None, None, 1782953968.5214953,1.0983264248293623,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.6568134,28.0399067401886,-154.53893667098967,200.0,0.2,5.988550227779513,3.2216394684676475,1.3819864892175249,0.2985372463275569,5.780283277518598,1782953968.6271756,3.2161509334150695,1.3842502039639684,6.042327641877521, 1782953968.602649, 1782953968.6006515,1.0189983003808696,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.7547476,28.13784098625183,-158.24869285660054,200.0,0.2,6.001630101337171,3.2526137554043997,1.372863726569316,0.045575935600230544,5.78318539794291,1782953968.7552521,None,None,None, None, 1782953968.7242172,0.9341206545518901,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.855364,28.238457441329956,-158.7986718682218,200.0,0.2,6.0083888767320035,3.30233419350116,1.35873206415501,0.021467278153702224,5.786270529951381,1782953968.8345654,None,None,None, None, 1782953968.8488004,0.9892876378413745,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953968.9550428,28.338136196136475,-158.71004192705988,200.0,0.2,6.014349184728949,3.361075076727512,1.3422836766487016,0.0404206295768879,5.788750812123156,1782953968.9560487,None,None,None, None, 1782953968.910465,0.9462216421736469,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.055732,28.438825368881226,-158.36385974842855,200.0,0.2,6.0198087501200375,3.4225751520943053,1.325406968950439,0.041494255474019234,5.793927473516944,1782953969.0206833,None,None,None, None, 1782953969.0391963,0.9061475752371438,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.1550195,28.53811287879944,-157.8489722480083,200.0,0.2,6.02478121000329,3.484726196414149,1.3086909957475825,0.03960266818379335,5.798930323509978,1782953969.1470094,None,None,None, None, 1782953969.1298666,1.0494508061118242,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.2553737,28.63846707344055,-157.13669567923546,200.0,0.2,6.029148778538213,3.5470210351225973,1.2922484624123314,0.03621658043705552,5.801820445837326,1782953969.2268105,None,None,None, None, 1782953969.2112947,1.0596469418668877,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.356693,28.739786386489868,-156.43043605939783,200.0,0.2,6.033453854761356,3.6093281768433636,1.2760706567378324,0.03837569678327081,5.804686575061994,1782953969.3014965,None,None,None, None, 1782953969.2869797,1.0752986835430285,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.4548218,28.837915182113647,-155.81201699796492,200.0,0.2,6.037901548989456,3.6716279778017924,1.2601807259264224,0.0384523219582877,5.8101942280001095,1782953969.4447298,None,None,None, None, 1782953969.4447298,1.0789165172264334,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.5548446,28.93793797492981,-155.7395979251863,200.0,0.2,6.043695149587832,3.7339225356627637,1.2445763235857612,0.052316789812212425,5.814014885476776,1782953969.517759,None,None,None, None, 1782953969.521759,0.9881800943377429,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.6555915,29.038684844970703,-178.74373522099123,200.0,0.2,6.069315619052009,3.3751427440462756,1.3478849184550918,0.038815374135208386,5.81661657638348,1782953969.657596,3.3695805753776265,1.3494501470608258,6.109520660009275, 1782953969.608889, 1782953969.596866,0.9196649927158975,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.7588859,29.141979217529297,-179.15240939319503,200.0,0.2,6.073848542806332,3.414647035811763,1.3393477107182399,0.03731549757431568,5.82167862525019,1782953969.7204418,None,None,None, None, 1782953969.7359521,1.0960055165543057,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.8551035,29.238196849822998,-179.03946550135325,200.0,0.2,6.078121360850519,3.471618269534477,1.3273180488874345,0.030158796858040435,5.824166897985765,1782953969.8029475,None,None,None, None, 1782953969.8176014,0.9289078011687136,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953969.954799,29.337892293930054,-178.9918883774833,200.0,0.2,6.083052049655548,3.5353635713602154,1.3141301092381,0.03703971498742327,5.826952031450549,1782953969.9563122,None,None,None, None, 1782953969.9563122,1.080459924359249,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.0560215,29.439114809036255,-180.92975423549547,200.0,0.2,6.094186818533381,3.6007368961087964,1.3009533629208079,0.09145111988359483,5.842028685806168,1782953970.043001,None,None,None, None, 1782953970.0515165,1.0938676402789136,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.1574278,29.540521144866943,-181.20581969568755,200.0,0.2,6.099853235399219,3.6667595213783075,1.2885713856484564,0.022136466553615557,5.844273326546242,1782953970.144401,None,None,None, None, 1782953970.144401,0.9076704512656422,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.2555277,29.63862109184265,-181.34853944845543,200.0,0.2,6.105012214402019,3.7329411705867335,1.2764426022915742,0.02970838977546998,5.84689068397474,1782953970.2325027,None,None,None, None, 1782953970.2425086,1.079921742662041,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.3545105,29.737603902816772,-182.73449881853372,200.0,0.2,6.114032148724099,3.7992111370952935,1.2646161864744414,0.06776224458544601,5.8522406860386615,1782953970.3114552,None,None,None, None, 1782953970.3339927,0.9476282836924765,track,none,0.0,nan,nan,12.074180997750817,0.6278352027858598,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.455059,29.838152408599854,-182.8138316261967,200.0,0.2,6.118640155824482,3.8657464644365196,1.2534514257102298,0.01846960561609533,5.8536304737670894,1782953970.3867025,None,None,None, None, 1782953970.4140093,0.9113056178380898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.5564466,29.939539909362793,-183.41329288407076,200.0,0.2,6.124850387664594,3.932352002706364,1.2425021732857786,0.04245060127680337,5.859942179778539,1782953970.535386,None,None,None, None, 1782953970.4936156,0.9659551456139626,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.6564152,30.0395085811615,-196.5917485618809,200.0,0.2,6.13892437762782,3.5283014990735118,1.3228794399826866,0.028247244467191315,5.862127491957968,1782953970.6127498,3.522083679027332,1.3240800022413588,6.156630615599983, 1782953970.610236, 1782953970.5726535,0.9040221833757714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.7643993,30.14749264717102,-197.70026510004791,200.0,0.2,6.145324326924184,3.568952362582767,1.317060290250554,0.04534822538402396,5.86531167106406,1782953970.682966,None,None,None, None, 1782953970.682966,0.9819726338670122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.8546576,30.237751007080078,-198.14650823802225,200.0,0.2,6.15019026828877,3.6289379375448836,1.3089119672457556,0.020243834720093307,5.86744614038788,1782953970.788404,None,None,None, None, 1782953970.7874048,1.0708924226259806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953970.9558475,30.338940858840942,-199.30787176522452,200.0,0.2,6.158067700704921,3.6961072847891647,1.3000804440170555,0.05412222576134535,5.875888685985696,1782953970.9443944,None,None,None, None, 1782953970.9363923,1.0834849914590614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.0548558,30.437949180603027,-199.64763920461112,200.0,0.2,6.162678101482395,3.764924735211147,1.291660473437803,0.014251552017040646,5.877206176035367,1782953971.0368397,None,None,None, None, 1782953971.021836,0.9547357796539101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.1555092,30.538602590560913,-199.78659769805594,200.0,0.2,6.1664378823580615,3.834040357186708,1.2834563973521416,0.014977875089877725,5.878308562731615,1782953971.1104407,None,None,None, None, 1782953971.093529,0.9512076622771808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.2581978,30.64129114151001,-200.0,200.0,0.2,6.1715994224874535,3.903234010650855,1.275471435453241,0.03147209867576247,5.880688375769465,1782953971.2695837,None,None,None, None, 1782953971.2581978,1.079648054218694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.3717487,30.754842042922974,-200.0,200.0,0.2,6.1748627004296965,3.9725009993790077,1.2678687116143568,0.011436812349804398,5.882495596539619,1782953971.3440752,None,None,None, None, 1782953971.3440752,0.9951038700404207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.455418,30.83851146697998,-200.0,200.0,0.2,6.177963808619742,4.041792451021971,1.260450433601683,0.01459134119953172,5.8836232090799525,1782953971.4213548,None,None,None, None, 1782953971.4213548,0.99493565292091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.5551364,30.93822979927063,-200.0,200.0,0.2,6.180860183923863,4.111106015172425,1.253233902663009,0.014231250854276532,5.884775229146047,1782953971.5023048,None,None,None, None, 1782953971.5013044,0.9824957314984474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.65481,31.037903308868408,-200.0,195.43974774768535,0.2,6.183118222397262,3.6972015204237434,1.302869780497218,0.009889468050875837,5.885524418767455,1782953971.6573248,3.690819341706178,1.30361809047612,6.183029986289226, 1782953971.623008, 1782953971.643527,0.9845310657346843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.7551534,31.138246774673462,-200.0,195.26432954497042,0.2,6.185392434087719,3.7390027778628396,1.298728251293312,0.00928299009130299,5.8869958807383185,1782953971.7365727,None,None,None, None, 1782953971.7235682,1.0651267286366872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.8556578,31.23875117301941,-200.0,195.29587369843398,0.2,6.1875849156235985,3.799441979125923,1.2928761404279108,0.00928299009130299,5.888852478756579,1782953971.862172,None,None,None, None, 1782953971.8436377,0.9619406243247777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953971.9550285,31.33812189102173,-200.0,195.555874656948,0.2,6.189140626815199,3.866620533431177,1.2865183838937533,0.003698144961092159,5.88959921007073,1782953971.9384933,None,None,None, None, 1782953971.9239712,1.0524573757328661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.0551138,31.438207149505615,-200.0,195.8987036645353,0.2,6.1904056547842226,3.9351970087173336,1.2801186367793704,0.003360136311889597,5.889857541282664,1782953972.0153744,None,None,None, None, 1782953972.0153744,1.0733340273056815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.155509,31.538602352142334,-200.0,196.34654752869392,0.2,6.191256232281371,4.004028678612372,1.2737717251096612,0.0010232346387384753,5.889949221730761,1782953972.104973,None,None,None, None, 1782953972.104973,1.014540888453576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.2551663,31.638259649276733,-200.0,196.86448146294128,0.2,6.191822198459895,4.072948591263651,1.2674619997347492,0.00010405648015027934,5.889959524436319,1782953972.2039838,None,None,None, None, 1782953972.1857023,0.9014447906655181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.3561413,31.739234685897827,-200.0,197.4321768189862,0.2,6.192180864278477,4.141939567772853,1.2611737401750105,-0.0004359981382236409,5.889926908131008,1782953972.3591456,None,None,None, None, 1782953972.3222063,0.9203334306906353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.4548223,31.837915658950806,-200.0,198.06923450502939,0.2,6.192258520522201,4.211003833729761,1.2548945755341379,-0.001890529122386299,5.889655637766382,1782953972.4222813,None,None,None, None, 1782953972.4478068,1.074259688962429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.5551648,31.938258171081543,-200.0,198.7723041480229,0.2,6.192069742430242,4.2801476349070455,1.248602779994144,-0.0030468951732044677,5.889415915201359,1782953972.500959,None,None,None, None, 1782953972.517471,0.9396542864358158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.6557798,32.03887319564819,-200.0,195.80466818327713,0.2,6.188563290847505,3.8712481756482715,1.2856634550680308,-0.016724097039845027,5.888322528010115,1782953972.6567807,3.8649334683554195,1.2862364602303284,6.185519540521416, 1782953972.633583, 1782953972.6577804,1.0461905566736955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.7551236,32.138216972351074,-200.0,196.49148713791766,0.2,6.187617783187689,3.9135751736275455,1.2816248826337144,-0.004360251956152045,5.887516830770637,1782953972.7511191,None,None,None, None, 1782953972.7511191,1.0366402613271317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.8553495,32.23844289779663,-200.0,197.31411185955383,0.2,6.186856631828968,3.974394572610006,1.275776167697643,-0.004567483319807527,5.887150497025817,1782953972.8313239,None,None,None, None, 1782953972.8303235,1.0011642215975238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953972.9556963,32.33878970146179,-200.0,198.22522861666542,0.2,6.186000087910211,4.041870947756859,1.2692399020966434,-0.005960641006512096,5.886722592675454,1782953972.9031122,None,None,None, None, 1782953972.9031122,1.041052689678727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
