EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046829.786717,22.607412576675415,-197.5691441102003,200.0,0.2,6.266481733301676,3.6753447356213695,1.5367519285259057,-0.08970838592767706,6.268959435838112,1782046829.731923,None,None,None, None, 1782046829.7675848,0.9197367131182878,apf_colreg,crossing_from_starboard,-1.0,0.39289883675868364,0.024172247074956184,15.820716893108871,0.08834121270915674,3.6134905828590624,1.144342188275935,0.38232046948526477
1782046829.8861187,22.706814289093018,-190.217345420212,200.0,0.2,6.260190975049916,3.7446393277818304,1.535281040928509,-0.02049870627637629,6.266395484753665,1782046829.8570018,None,None,None, None, 1782046829.8479514,0.9428193000949754,apf_colreg,crossing_from_starboard,-1.0,0.3957382311003473,0.0,15.843067382053682,0.2767943677236442,3.6297552825631447,1.1436484442825277,0.38258005122413885
1782046829.986692,22.807387590408325,-183.77393582353446,200.0,0.2,6.254735291694401,3.8131770607710274,1.5334557343536543,-0.020221333546667216,6.264974781101236,1782046829.9272594,None,None,None, None, 1782046829.919724,1.0571818434016766,apf_colreg,crossing_from_starboard,-1.0,0.4021199017956415,0.0,15.899511743387048,0.4318824526731202,3.657649380884382,1.1426830728251125,0.38271031109180315
1782046830.0870473,22.907742977142334,-178.3380702893134,200.0,0.2,6.250871712585507,3.88091154762542,1.5312977679797886,-0.007997093459628225,6.2638970840294235,1782046830.0620205,None,None,None, None, 1782046830.0670114,0.910761051704768,apf_colreg,crossing_from_starboard,-1.0,0.40975961075495376,0.0,15.914367696161502,0.5555040317691784,3.694040370122534,1.1413978463480992,0.3827055199339177
1782046830.186754,23.007449626922607,-173.91234020450906,200.0,0.2,6.248147954586785,3.9479509202119667,1.5289302571637347,-0.0011575721782868175,6.2638157159704955,1782046830.1323125,None,None,None, None, 1782046830.1484451,0.950722851719793,apf_colreg,crossing_from_starboard,-1.0,0.41709264797893186,0.0,15.927289776980619,0.6523254635891487,3.7380724208302425,1.1394262828542843,0.3825634364746297
1782046830.2873304,23.108026027679443,-171.68016074671561,200.0,0.2,6.248015194427384,4.014420062085323,1.52642355100555,0.019127395646195144,6.266382263159799,1782046830.2664943,None,None,None, None, 1782046830.277279,1.061331841917016,apf_colreg,crossing_from_starboard,-1.0,0.4224407395442591,0.0,15.936199069980784,0.7000820868320918,3.789757709469841,1.1372274533675428,0.38225923547350793
1782046830.3868082,23.20750379562378,-172.45511255390082,200.0,0.2,6.25147913011553,4.080570366882258,1.5239806564960716,0.043805682911663237,6.269872625374999,1782046830.3461726,None,None,None, None, 1782046830.3607183,0.9989646739261663,apf_colreg,crossing_from_starboard,-1.0,0.42629107150326584,0.0,15.94424862262009,0.6840642855006704,3.8460814165188437,1.134778076051165,0.38169587007613476
1782046830.487049,23.30774474143982,-200.0,194.0175551707112,0.2,6.265728962219066,3.623088097998502,1.5389221076034902,0.027682690632253003,6.272291141007129,1782046830.4335382,3.6175699395811503,1.539101831949928,0.0035478217560349634, 1782046830.389124, 1782046830.4424334,1.067587952073696,apf_colreg,overtaking,-1.0,0.4119775277783965,0.49318213322125465,16.19000903521091,-0.18536460068897753,3.9106578231013636,1.1318246247522425,0.3811336796454985
1782046830.587187,23.407882690429688,-200.0,192.10197206307626,0.2,6.270503407268518,3.662063212717646,1.538292277985681,0.036950139532239086,6.27750521715277,1782046830.5746493,None,None,None, None, 1782046830.5756454,1.0862204041963708,apf_colreg,crossing_from_starboard,-1.0,0.4042012411581098,0.16523057913441339,15.518328810044213,-0.22525709869810662,3.7870184813457577,1.134961351485462,0.3801276603909659
1782046830.6865754,23.50727105140686,-200.0,196.38466178697854,0.2,6.275151484368162,3.7209352050166444,1.5376931103571199,0.02145686798556296,6.279508669653729,1782046830.6680205,None,None,None, None, 1782046830.6770508,1.0952402084736539,apf_colreg,crossing_from_starboard,-1.0,0.4024150205336939,0.0436754222684032,15.42794288967039,-0.1167501762286216,3.7573055382534912,1.135460736061055,0.37985507493153586
1782046830.7863233,23.60701894760132,-200.0,194.69876309849045,0.2,6.2797599352305316,3.788058652358575,1.5373116314833002,0.022632726947538366,6.281072756170785,1782046830.7371278,None,None,None, None, 1782046830.7546837,1.0889530762110569,apf_colreg,static_obstacle,-1.0,0.40204002305469894,0.09754335062180781,15.812228100314712,-0.16354639266850146,3.7465137388262253,1.1354692794063952,0.3795170983120635
1782046830.886376,23.707071542739868,-200.0,195.87697556403188,0.2,0.00027579427527227003,3.856779993471666,1.5372400504593173,0.014093304875149943,6.282885865858906,1782046830.8657782,None,None,None, None, 1782046830.88889,0.9288082882864772,apf_colreg,static_obstacle,-1.0,0.40371395534010807,0.0,15.799356778881743,-0.13285758949556126,3.751527502529073,1.1352538833568784,0.3791672645754754
1782046830.9880757,23.80877137184143,-200.0,196.46049417489903,0.2,0.0031613950475666533,3.925877659187774,1.5373978700604098,0.00991683554528229,0.0004351079155853199,1782046830.9398491,None,None,None, None, 1782046830.9584155,0.9683523207400866,apf_colreg,crossing_from_starboard,-1.0,0.411353533191326,0.0,15.846316982600989,-0.11791727130601348,3.770375760589025,1.1350634253193799,0.3789331672394189
1782046831.0869312,23.90762686729431,-200.0,194.76459881948446,0.2,0.005606314493928884,3.9950928467563656,1.537728497799172,0.00915440852344532,0.001592607048762451,1782046831.0662909,None,None,None, None, 1782046831.0803976,1.0117048264425377,apf_colreg,crossing_from_starboard,-1.0,0.411353533191326,0.0,15.844767432361545,-0.16218164385783407,3.770375760589025,1.1350634253193799,0.3789331672394189
1782046831.1865811,24.00727677345276,-200.0,196.62630910971635,0.2,0.007484459178037053,4.064137693091191,1.538215241926526,0.005497719781611309,0.0019702510020857713,1782046831.1349819,None,None,None, None, 1782046831.145495,1.0633004347810917,apf_colreg,static_obstacle,-1.0,0.44759627684405867,0.0,15.972952838357864,-0.11444745962490632,3.800048674028859,1.1348635108249927,0.3787688513465284
1782046831.2869499,24.107645511627197,-200.0,195.97485093486074,0.2,0.008691102300851662,4.133362690554512,1.5388114942933093,0.002004764303957161,0.0022387408953802586,1782046831.2689078,None,None,None, None, 1782046831.2689078,0.9769723152369756,apf_colreg,static_obstacle,-1.0,0.4625514167557552,0.0,16.011661854490416,-0.13205127376249948,3.8377905299951625,1.1348286098957459,0.37873619460208857
1782046831.387413,24.20810866355896,-200.0,195.53584975825225,0.2,0.009395113246581521,4.202540973776597,1.539471247199188,-0.0002510468534740639,0.0022210412202538546,1782046831.3394113,None,None,None, None, 1782046831.3479428,1.0073998226785785,apf_colreg,static_obstacle,-1.0,0.4751349748804547,0.0,16.031657795079973,-0.14383154699090728,3.883914577798548,1.1344244477684013,0.3787061338489007
1782046831.4869633,24.307658910751343,-200.0,177.35585673713913,0.2,0.013126015479521103,3.8089426758250604,1.541180022618776,-0.003628649201839512,0.0017741882434807528,1782046831.462557,3.8029825395590233,1.541193114461281,0.019959702634666066, 1782046831.39115, 1782046831.4829438,0.9628391521136861,apf_colreg,crossing_from_starboard,-1.0,0.407808079785547,0.1961205730550397,15.961871543586632,-0.5788925206837927,3.9385722402743215,1.1339548137988744,0.3787781723016161
1782046831.5870447,24.407740354537964,-200.0,181.7935175573301,0.2,0.013353632948940321,3.8509228231437884,1.5417769033991178,-0.010534122734443685,0.0009564539806917446,1782046831.5401843,None,None,None, None, 1782046831.5507035,1.0950378626436446,apf_colreg,crossing_from_starboard,-1.0,0.40826102458964286,0.032602256924478615,15.39887527350219,-0.4623745612864889,3.8768590899749578,1.1336189376211456,0.3792468860516187
1782046831.6865451,24.507240772247314,-200.0,183.37569816347724,0.2,0.011910207888851047,3.910183375383713,1.5426202303637027,-0.022937448248019503,6.281464568716079,1782046831.6569014,None,None,None, None, 1782046831.6266603,1.0512719499455887,apf_colreg,crossing_from_starboard,-1.0,0.40863263775929637,0.0,15.885759514537213,-0.4407203510937405,3.851822119840477,1.1331452552028827,0.38011063719943383
1782046831.7878706,24.608566284179688,-200.0,188.33797280907586,0.2,0.009638207314746513,3.9760061418435413,1.5434172410296583,-0.02310664039245708,6.279736841747953,1782046831.7913837,None,None,None, None, 1782046831.7813213,1.0792186793368874,apf_colreg,static_obstacle,-1.0,0.41557934885053355,0.0,15.844649815466813,-0.32261843118021805,3.8409594409356007,1.1328468270167347,0.3813058783698906
1782046831.886687,24.707382678985596,-200.0,194.29191941842387,0.2,0.004529666577008878,4.043812612046779,1.5440460863817407,-0.043648563720267895,6.274331149771691,1782046831.855519,None,None,None, None, 1782046831.8770926,1.0556978498342278,apf_colreg,static_obstacle,-1.0,0.43146994047584936,0.0,15.868077493360197,-0.17462467820265903,3.844833542873213,1.1323697269712438,0.38301585560175044
1782046831.9890103,24.80970597267151,-200.0,198.77781297916727,0.2,-0.0004920301601912156,4.112599328121199,1.5442385346998861,-0.03131977167811528,6.2718776019842855,1782046831.9338577,None,None,None, None, 1782046831.948374,0.9467122268250403,apf_colreg,static_obstacle,-1.0,0.4512440653779217,0.0,15.922948365183924,-0.05620637803069872,3.8598204432110608,1.1320168539892774,0.3848996150183536
1782046832.0873017,24.907997369766235,-199.22847522597095,200.0,0.2,6.277222538174096,4.182026232392451,1.544055655092258,-0.031987955368905134,6.2677042313938225,1782046832.0643246,None,None,None, None, 1782046832.0722635,1.0334657924002582,apf_colreg,static_obstacle,-1.0,0.4704584784349756,0.0,15.988483566489844,0.04406469003020863,3.8868085367168947,1.1315041183394736,0.3874885516337261
1782046832.1864734,25.007169008255005,-195.29677892844822,200.0,0.2,6.271064214951821,4.251590081435721,1.5434691048733438,-0.03550323547252663,6.2651344625468655,1782046832.1367059,None,None,None, None, 1782046832.1462338,1.0873413673910477,apf_colreg,static_obstacle,-1.0,0.4870085712802796,0.0,16.03781597440416,0.15018967547420736,3.924183709226931,1.1309036470515155,0.3903820851486482
1782046832.286498,25.1071937084198,-191.15657704973725,200.0,0.2,6.265832230891541,4.320732858618471,1.542427371348536,-0.023643158615405183,6.262092624811327,1782046832.265362,None,None,None, None, 1782046832.272346,0.9741378781592352,apf_colreg,static_obstacle,-1.0,0.5008399982026359,0.0,16.053930682282722,0.2569506652581808,3.968374031063129,1.1303960210117032,0.3924627676563002
1782046832.3879604,25.208656072616577,-187.4252532506602,200.0,0.2,6.26154553592019,4.3893617066425445,1.541038468940485,-0.015790156823838455,6.261019371025173,1782046832.394479,None,None,None, None, 1782046832.3373287,1.0330001915785836,apf_colreg,static_obstacle,-1.0,0.5106105812884537,0.0,16.063502465790563,0.34930939440231956,4.020514635984251,1.129399303873597,0.3965543199255801
1782046832.4871712,25.30786681175232,-200.0,197.8200602901683,0.2,6.265928272313678,3.9929831966966027,1.543605366874737,-0.0063551114695072,6.260102860368947,1782046832.4775481,3.986849247478388,1.5436611493361367,6.280111756513391, 1782046832.399479, 1782046832.4871712,1.0588262435462743,apf_colreg,crossing_from_starboard,-1.0,0.41595991446193137,0.13090959257186932,15.930309894165504,-0.08220075806780613,4.077572985659656,1.1283183719477434,0.39903352796615654
1782046832.586593,25.407288551330566,-199.95017886620445,200.0,0.2,6.2637186219235,4.036089478671474,1.5427942168057953,-0.0056474460305688074,6.259606055784255,1782046832.565518,None,None,None, None, 1782046832.5705123,0.9913747880001045,apf_colreg,crossing_from_starboard,-1.0,0.4147989052896033,0.06144095878122788,15.901070227171235,0.023968806752233895,4.077572985659656,1.1283183719477434,0.39903352796615654
1782046832.686065,25.506760597229004,-197.82567435832703,200.0,0.2,6.262082279526535,4.097837290060329,1.5415264455697226,-0.005787626951893971,6.259198176327178,1782046832.6359923,None,None,None, None, 1782046832.6359923,1.0587804671871328,apf_colreg,crossing_from_starboard,-1.0,0.4160383314561584,0.10235720921598719,15.893206549605758,0.08185833727729186,4.051417146649939,1.1267009510429047,0.40800816826384934
1782046832.7863643,25.607059955596924,-192.23779649255005,200.0,0.2,6.2604148222935265,4.165825295481529,1.5400310278329385,-0.007853101966960539,6.25816670851278,1782046832.7673376,None,None,None, None, 1782046832.7673376,1.0673532951512248,apf_colreg,crossing_from_starboard,-1.0,0.42208001711447474,0.0,15.907171805478225,0.22747657492331985,4.026585746100255,1.1255039001101514,0.4098095546990146
1782046832.886879,25.707574605941772,-187.33163369191328,200.0,0.2,6.258964000813088,4.234400522267473,1.5383935127453903,-0.00412472487910589,6.257889759310915,1782046832.8344812,None,None,None, None, 1782046832.8334756,1.0044617044590642,apf_colreg,crossing_from_starboard,-1.0,0.44039099818044153,0.0,15.928901058753455,0.34863282021631203,4.021209672697043,1.1240616143840398,0.4152304269372778
1782046832.9865706,25.807266235351562,-185.92357989493942,200.0,0.2,6.258243440536695,4.30253338797843,1.5366569445221607,0.00357895290998733,6.258324413567249,1782046832.9559286,None,None,None, None, 1782046832.9559286,1.0743983644835502,apf_colreg,crossing_from_starboard,-1.0,0.44039099818044153,0.0,15.931974136854997,0.3823085598366216,4.021209672697043,1.1240616143840398,0.4152304269372778
1782046833.0870683,25.907763957977295,-181.9607037852384,200.0,0.2,6.258355073686908,4.370449761654783,1.5348887138850102,0.009488952117950563,6.25898619625217,1782046833.0890737,None,None,None, None, 1782046833.0880764,1.0662648907111056,apf_colreg,static_obstacle,-1.0,0.4957872059605457,0.0,16.03312728409546,0.47757461965586234,4.029853316318475,1.1225910897192248,0.4198899258369346
1782046833.18698,26.007675647735596,-182.15228798117914,200.0,0.2,6.26025421066407,4.437915338175884,1.5331518237120605,0.02384217963980294,6.2623175383994125,1782046833.1653957,None,None,None, None, 1782046833.1653957,1.0658629460454445,apf_colreg,static_obstacle,-1.0,0.522281608562676,0.0,16.077964106007414,0.4744855354759778,4.051955581530227,1.1209569128964856,0.42507177107184874
1782046833.2871368,26.107832431793213,-182.37987571717974,200.0,0.2,6.262105627785241,4.505334233334352,1.5315903973728098,0.018079803001192794,6.26349247661649,1782046833.230382,None,None,None, None, 1782046833.2384877,0.9975407173996612,apf_colreg,static_obstacle,-1.0,0.5446649920684145,0.0,16.10370121155254,0.46997078768342426,4.083937572813894,1.1191956723938106,0.4302109846117043
1782046833.386762,26.207457542419434,-184.9986825109681,200.0,0.2,6.26711518609988,4.5727718401022175,1.530168623647031,0.04333320819994919,6.269530047301292,1782046833.369711,None,None,None, None, 1782046833.3782353,1.0225167923978258,apf_colreg,static_obstacle,-1.0,0.5629677985260849,0.0,16.122867025744007,0.4089833458549954,4.123841433298774,1.1175904146453692,0.4356910896939159
1782046833.486228,26.306923627853394,-196.98678457020003,200.0,0.2,6.277346949719838,4.178409958626585,1.5430191890343714,0.032055183216995506,6.272122400680352,1782046833.4505825,4.172307151198608,1.5432022862427859,0.00496229700183104, 1782046833.404993, 1782046833.4505825,1.052240749095444,apf_colreg,static_obstacle,-1.0,0.4588300347703742,3.01391755882637,16.109295347472305,0.10572004003224666,4.170575344812349,1.1157808072277347,0.4405122110882887
1782046833.5867624,26.407458066940308,-200.0,194.99517898342162,0.2,6.282717740400612,4.221290105984088,1.5428459679588507,0.037405517804089274,6.277084666893671,1782046833.5832438,None,None,None, None, 1782046833.529441,0.947552338652261,apf_colreg,crossing_from_starboard,-1.0,0.4343024423889109,0.0,15.9252800306931,-0.157006697403129,4.092330157689654,1.11733282639677,0.4467645200019189
1782046833.6866317,26.50732731819153,-200.0,194.85146202035338,0.2,0.004665765958241911,4.28239535452062,1.5429808511404577,0.024603465048320998,6.278634308881012,1782046833.6462286,None,None,None, None, 1782046833.6537585,1.0822846486964852,apf_colreg,static_obstacle,-1.0,0.4545381046590356,0.0,15.933794199667094,-0.16083361401383112,4.059513987061852,1.118071467860873,0.45098485318141435
1782046833.7870026,26.60769820213318,-200.0,195.39574855260202,0.2,0.009054227009056191,4.349915991482198,1.543473498737331,0.01810526393388411,6.281063980925198,1782046833.7804255,None,None,None, None, 1782046833.7307153,0.9547155911815101,apf_colreg,static_obstacle,-1.0,0.4873086660412267,0.0,15.920362244245055,-0.14650173227757435,4.04333961471259,1.1183373662455225,0.45782016921711743
