EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927831.859793,378.2878375053406,200.0,200.0,0.2,5.958656054750902,-14.592054259338289,1.3111694905705116,-0.013218781414898897,0.49383956963343817,1782927831.8397498,None,None,None, None, 1782927831.8306751,0.9423173502437395,apf_colreg,static_obstacle,-1.0,nan,nan,129.72139044754257,42.19059473351672,-14.264650734771227,0.9484051046221242,0.42646283885953706,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927831.9605327,378.3885772228241,200.0,200.0,0.2,5.943033450953878,-14.560661380971782,1.299976937158089,0.0010827954728884852,0.49391989695958494,1782927831.913935,None,None,None, None, 1782927831.8988626,1.0571412235763324,apf_colreg,static_obstacle,-1.0,nan,nan,128.78722154272438,44.23460151675093,-14.230488264797682,0.9295331501340347,0.42652263318643047,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.060182,378.4882266521454,200.0,200.0,0.2,5.92787826137683,-14.528866440588835,1.2880826903399083,0.003307391330056161,0.4944002627027058,1782927832.059175,None,None,None, None, 1782927832.059175,0.9801280207586436,apf_colreg,static_obstacle,-1.0,nan,nan,127.82865599278884,46.200120524356365,-14.212855668863773,0.9142223552092859,0.42648732656326227,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.1600041,378.58804869651794,200.0,200.0,0.2,5.913432596133542,-14.496923163994353,1.275583772423966,0.0078326984113171,0.4949810318147514,1782927832.1333218,None,None,None, None, 1782927832.122806,0.9783403028023424,apf_colreg,static_obstacle,-1.0,nan,nan,126.87646962489445,48.065844559046795,-14.186564451826522,0.8970224992772414,0.42641860412436194,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.25942,378.6874644756317,200.0,200.0,0.2,5.8990843987215085,-14.464974720922672,1.2625575872014188,0.00634281470753849,0.495480706252477,1782927832.2120998,None,None,None, None, 1782927832.202101,1.0059182833890314,apf_colreg,static_obstacle,-1.0,nan,nan,125.90048329589565,49.90675597961159,-14.159341864296367,0.8791728043712739,0.4261891746620086,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.3602152,378.78825974464417,91.62474143587605,200.0,0.2,6.036494376202635,-14.752374230152292,1.3449102406067046,0.008755828301837435,0.496705627573388,1782927832.3519976,-14.756590749814121,1.3461764954753752,0.044502252471049, 1782927832.354996, 1782927832.3392484,0.9602885718962383,apf_colreg,static_obstacle,-1.0,nan,nan,133.80901833042742,31.804551129055593,-14.131300307698854,0.8601848289413937,0.4260471984726559,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.4603658,378.8884103298187,128.2355677360845,200.0,0.2,6.02050076086612,-14.74412578240341,1.3427046990676663,-0.0016238290985843653,0.49659465886184534,1782927832.4203353,None,None,None, None, 1782927832.4173355,0.9016810549071417,apf_colreg,static_obstacle,-1.0,nan,nan,133.2896128076039,34.09634117949319,-14.377062674229306,0.9933700016563765,0.4257879715512858,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.5627537,378.9907982349396,157.12457726847995,200.0,0.2,6.005262379824882,-14.72571974256618,1.337460733923848,-0.0050687011979814066,0.4962038557618291,1782927832.4974365,None,None,None, None, 1782927832.4974365,0.9625008394611622,apf_colreg,static_obstacle,-1.0,nan,nan,132.60303217717765,36.13864003260837,-14.370548218899948,0.9838226420600895,0.4258823962352776,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.6631246,379.0911691188812,182.32487387788422,200.0,0.2,5.989650608796108,-14.700252938694822,1.3297625697197046,-0.009271149198986573,0.49477004184350987,1782927832.6520898,None,None,None, None, 1782927832.606044,0.9227629940940145,apf_colreg,static_obstacle,-1.0,nan,nan,131.81223333636797,38.2202814793452,-14.353636255866112,0.9714425116085282,0.4260348680021081,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.7593203,379.18736481666565,200.0,200.0,0.2,5.97364325776802,-14.67102838907158,1.3203949216842568,-0.008537946216939962,0.49409378129100656,1782927832.7312963,None,None,None, None, 1782927832.7312963,1.0076235105834506,apf_colreg,static_obstacle,-1.0,nan,nan,130.93839764737135,40.337912837303584,-14.33124190247706,0.9569379617525698,0.4264747918747646,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.8600023,379.288046836853,200.0,200.0,0.2,5.957278248772204,-14.640375212480588,1.3099958573891748,-0.007374057886870192,0.49349502446593724,1782927832.812494,None,None,None, None, 1782927832.8274734,0.9500520385963465,apf_colreg,static_obstacle,-1.0,nan,nan,130.00856156152545,42.49489223598907,-14.296550676069526,0.9385899711965809,0.426618491115567,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927832.9596944,379.3877389431,200.0,200.0,0.2,5.9401312704414195,-14.608945325679139,1.2987418311904095,-0.012613447869543016,0.49170779476529625,1782927832.9541864,None,None,None, None, 1782927832.9031262,0.9180991006185384,apf_colreg,static_obstacle,-1.0,nan,nan,128.99590436510155,44.7367842607578,-14.296550676069526,0.9385899711965809,0.426618491115567,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.064827,379.49287152290344,200.0,200.0,0.2,5.924090393885964,-14.577163529044354,1.2867273952133909,-0.0003208756584350702,0.4916824131523512,1782927833.0332875,None,None,None, None, 1782927832.9812095,1.0593333126654578,apf_colreg,static_obstacle,-1.0,nan,nan,127.99236488810558,46.822047729537545,-14.257326930910365,0.9124888495097623,0.42681044287915487,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.1604304,379.5884749889374,200.0,200.0,0.2,5.908467599035497,-14.545259750996891,1.2740882024920737,0.0007943389227862039,0.49173846282596384,1782927833.103849,None,None,None, None, 1782927833.0808318,1.0030725251818617,apf_colreg,static_obstacle,-1.0,nan,nan,126.97323040349805,48.83975090095768,-14.23111271648206,0.8944544626984534,0.4268228326413791,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.2597334,379.68777799606323,200.0,200.0,0.2,5.893065770594328,-14.513378591444035,1.2608851023251668,0.0010125422634788685,0.491815892795435,1782927833.266742,None,None,None, None, 1782927833.2768488,1.045293823710308,apf_colreg,static_obstacle,-1.0,nan,nan,125.9320165042628,50.814889520707844,-14.204435248627425,0.8758356496932618,0.42680672013721194,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.3594491,379.7874937057495,200.0,200.0,0.2,5.878277802821234,-14.481606194306558,1.2471541437508675,0.005424694549995408,0.49270346189099795,1782927833.3439362,None,None,None, None, 1782927833.3554447,1.0498108851841164,apf_colreg,static_obstacle,-1.0,nan,nan,124.89188312033743,52.69854483255214,-14.176223410492609,0.8557195646931437,0.42661151113286494,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.4612248,379.88926935195923,117.31458294369823,200.0,0.2,6.024950742069267,-14.806322870766143,1.345863798696867,0.0069476625604058045,0.49333733962788007,1782927833.4351723,-14.810077802606214,1.347053752252542,0.0410963154648627, 1782927833.369984, 1782927833.4391732,1.0875399966584771,apf_colreg,static_obstacle,-1.0,nan,nan,133.84273539982362,33.47454632490946,-14.157755197993016,0.8388226390407223,0.4264969820667518,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.5593426,379.98738718032837,150.0876349012223,200.0,0.2,6.008824290587485,-14.800368443878222,1.3441942364761301,0.004283083372699487,0.4937127429547821,1782927833.5228202,None,None,None, None, 1782927833.5398302,0.9427804167183863,apf_colreg,static_obstacle,-1.0,nan,nan,133.29287120659708,35.749136733078025,-14.436135087583459,0.9906439262297233,0.4261398520625053,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.6601396,380.0881841182709,175.35445319014522,200.0,0.2,5.993767386511514,-14.785008749522536,1.3396167604182538,0.001174516182869487,0.49379215230377205,1782927833.5904305,None,None,None, None, 1782927833.606954,1.0252753990928078,apf_colreg,static_obstacle,-1.0,nan,nan,132.6119457165176,37.765648727995725,-14.432408119364549,0.9816014968456687,0.4261091709909281,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.7640882,380.1921327114105,196.3830297474808,200.0,0.2,5.978822099404198,-14.76280660140624,1.3326187525144533,-0.0001913652828891384,0.4937751118992673,1782927833.7761164,None,None,None, None, 1782927833.769107,0.970551949508251,apf_colreg,static_obstacle,-1.0,nan,nan,131.84929253675563,39.760407684421644,-14.418646926456637,0.9698801617275913,0.42611580158278956,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.8600776,380.288122177124,200.0,200.0,0.2,5.963976544944671,-14.73656989508716,1.3238926250260827,0.002717819991184761,0.49423517488952295,1782927833.8487535,None,None,None, None, 1782927833.8487535,0.9069687103688634,apf_colreg,static_obstacle,-1.0,nan,nan,131.0229094411812,41.72462600194711,-14.399034456020193,0.9564500671258775,0.426129847985281,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927833.959387,380.3874316215515,200.0,200.0,0.2,5.949006399490967,-14.707840707569787,1.3138492023526056,0.0018654174763725326,0.4943734045810067,1782927833.9228547,None,None,None, None, 1782927833.9228547,1.0591309430867415,apf_colreg,static_obstacle,-1.0,nan,nan,130.14157190079328,43.69733743403368,-14.375084289179528,0.940639980502513,0.42607709412184325,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.0668406,380.49488520622253,200.0,200.0,0.2,5.936736740572718,-14.677602607034585,1.3027594547245553,0.02618444531379383,0.49641825279957486,1782927834.0009487,None,None,None, None, 1782927834.0119522,0.9706281708746993,apf_colreg,static_obstacle,-1.0,nan,nan,129.34092731713432,45.311190152171285,-14.375084289179528,0.940639980502513,0.42607709412184325,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.160741,380.58878564834595,200.0,200.0,0.2,5.9230889011896855,-14.646484496303392,1.2909424195566432,0.006305377263803346,0.4969252877515964,1782927834.1652563,None,None,None, None, 1782927834.0938814,0.9314150512887494,apf_colreg,static_obstacle,-1.0,nan,nan,128.4473513352666,47.09391921254811,-14.335012997289086,0.9172069163822905,0.42582728838456047,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.2613816,380.68942618370056,200.0,200.0,0.2,5.90945309695604,-14.614944644856793,1.2784574324685154,0.008574221600461982,0.4982402764507786,1782927834.2347271,None,None,None, None, 1782927834.199768,1.0975246564229264,apf_colreg,static_obstacle,-1.0,nan,nan,127.52480450065727,48.86450700786464,-14.304103318099084,0.8972728357393703,0.42569439124293956,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.3641608,380.7922053337097,200.0,200.0,0.2,5.900732426703532,-14.583241149767147,1.265401421898876,0.05234372482985871,0.5018154531536435,1782927834.303029,None,None,None, None, 1782927834.3466084,0.9188027752825212,apf_colreg,static_obstacle,-1.0,nan,nan,126.82435381131387,50.00229643933253,-14.27671794630346,0.8795083447365439,0.42527375792560645,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.45984,380.8878846168518,77.69889288239392,200.0,0.2,6.042203076838499,-14.861552133807065,1.3437246767758906,0.012329434597905127,0.5034591145775301,1782927834.436341,-14.865546646153177,1.34490561086575,0.04942607369721408, 1782927834.372671, 1782927834.4222214,1.0120337164773272,apf_colreg,static_obstacle,-1.0,nan,nan,134.75968136516883,31.18851243549652,-14.246744928478416,0.8629644703147532,0.4250138568493813,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.5599892,380.9880337715149,111.60510817935668,200.0,0.2,6.028682853347341,-14.851810468108646,1.3411944561670084,0.008525022095045494,0.5041502966040745,1782927834.517418,None,None,None, None, 1782927834.5049033,0.9996618583961179,apf_colreg,static_obstacle,-1.0,nan,nan,134.3470934335681,33.214759099036904,-14.481092286427934,0.993483177916821,0.4248128155781583,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.659457,381.0875015258789,140.85958541652246,200.0,0.2,6.014493765006483,-14.831394997046287,1.3355897104243706,-0.008611712684531512,0.5033267488526378,1782927834.613049,None,None,None, None, 1782927834.6614668,1.0215776268010868,apf_colreg,static_obstacle,-1.0,nan,nan,133.69545331276976,35.13347472307829,-14.471856732984746,0.9843428515998373,0.4248664920227037,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.7596824,381.1877269744873,167.81554118254306,200.0,0.2,5.9994892646949465,-14.803668930785577,1.327514165208034,-0.011365502936253446,0.5017682703475627,1782927834.7501726,None,None,None, None, 1782927834.7361515,1.0804914395574583,apf_colreg,static_obstacle,-1.0,nan,nan,132.92735757655385,37.155203026435885,-14.4525604547262,0.9718357461414585,0.4250564849616462,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.8616188,381.28966331481934,200.0,200.0,0.2,5.97553411826649,-14.772222727987991,1.317797317961264,-0.08655049534176075,0.4955588565318795,1782927834.8219159,None,None,None, None, 1782927834.8112998,0.9639108828377846,apf_colreg,static_obstacle,-1.0,nan,nan,131.73411683579093,40.33715419601625,-14.427929270432863,0.9571883714866766,0.4256241049109883,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927834.959132,381.3871765136719,200.0,200.0,0.2,5.956408431066647,-14.74030550974445,1.3069368020653278,-0.009765148665974912,0.4942775751653424,1782927834.9531255,None,None,None, None, 1782927834.9362426,1.0026951217803965,apf_colreg,static_obstacle,-1.0,nan,nan,130.67066227442345,42.865830498456944,-14.404630685446865,0.9366728856585772,0.42583226116271233,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.0600214,381.48806595802307,200.0,200.0,0.2,5.938348514819388,-14.708160564842546,1.2953373405465367,-0.008281597670996003,0.4936495560884179,1782927835.0289586,None,None,None, None, 1782927834.9975972,0.9701425075787926,apf_colreg,static_obstacle,-1.0,nan,nan,129.60402289673019,45.23838455060105,-14.404630685446865,0.9366728856585772,0.42583226116271233,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.159799,381.5878436565399,200.0,200.0,0.2,5.92139751161462,-14.675983477898164,1.2830830602207821,-0.0031736297141315294,0.4933927974845959,1782927835.1098623,None,None,None, None, 1782927835.126766,0.9399578046402973,apf_colreg,static_obstacle,-1.0,nan,nan,128.54561590916614,47.451070481799114,-14.364651296251816,0.9099539206168007,0.4259884544104192,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.2595267,381.68757128715515,200.0,200.0,0.2,5.905146991821318,-14.643880748120434,1.2702472614038331,-0.0011059217338779813,0.4932549490848817,1782927835.234508,None,None,None, None, 1782927835.2500155,1.050588351747984,apf_colreg,static_obstacle,-1.0,nan,nan,127.48311052000051,49.55779220117696,-14.338152787649609,0.8912025623335645,0.42623099440171336,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.3592615,381.78730607032776,200.0,200.0,0.2,5.89234930621336,-14.611915458016007,1.2568724112422411,0.026504185896213353,0.4964417168968828,1782927835.3547444,None,None,None, None, 1782927835.3119755,0.9683321795491768,apf_colreg,static_obstacle,-1.0,nan,nan,126.56441408163239,51.21239069607404,-14.311418019974074,0.8722308211817137,0.42625591766851995,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.459627,381.8876714706421,102.13589399929586,200.0,0.2,6.0321143229733325,-14.914632666935251,1.3451779418067444,0.004395749069294323,0.49673762348036343,1782927835.422061,-14.919050533346242,1.3465256792368487,0.04315041110896445, 1782927835.372793, 1782927835.4375823,1.0889560898200175,apf_colreg,static_obstacle,-1.0,nan,nan,134.87363093371167,32.72230855156611,-14.282959826854357,0.8538168418376071,0.42616518220607597,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.5591972,381.9872417449951,136.59269475625752,200.0,0.2,6.016198897418308,-14.908409075253253,1.343483792921724,0.0007810644674738297,0.49683350346107685,1782927835.5448165,None,None,None, None, 1782927835.5282984,1.048933786766595,apf_colreg,static_obstacle,-1.0,nan,nan,134.3372613423771,34.97830804006209,-14.54105540070842,0.9930494590158396,0.426079129821629,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.6602237,382.0882682800293,163.79832143190924,200.0,0.2,6.001208445080107,-14.892193418856388,1.3387866383863534,-0.001572307346617169,0.496733744904196,1782927835.6082637,None,None,None, None, 1782927835.64961,0.9182796812920672,apf_colreg,static_obstacle,-1.0,nan,nan,133.66372449027057,37.002071667692086,-14.537582296574863,0.9843231893614195,0.4260770941218429,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.7603157,382.1883602142334,187.68147219905063,200.0,0.2,5.985672865893966,-14.86873922332003,1.3315922233242454,-0.008264267316403225,0.4956011967465363,1782927835.7453053,None,None,None, None, 1782927835.7168124,0.9777470979307502,apf_colreg,static_obstacle,-1.0,nan,nan,132.87841046993313,39.08948929026091,-14.524201186593745,0.9731442412018185,0.42635229607628794,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.860561,382.28860545158386,200.0,200.0,0.2,5.9696690242145465,-14.841162970850748,1.322629458412083,-0.007845917259745034,0.4951154716485027,1782927835.8072133,None,None,None, None, 1782927835.8385139,1.0635535885954162,apf_colreg,static_obstacle,-1.0,nan,nan,132.00377525334457,41.2226255688663,-14.503850470319815,0.9590737404359714,0.42650794631139965,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927835.9602818,382.3883264064789,200.0,200.0,0.2,5.9538051350648455,-14.811557643938265,1.312454069094394,-0.0027532352178692137,0.4947670426234142,1782927835.933766,None,None,None, None, 1782927835.9167283,1.0405708309258013,apf_colreg,static_obstacle,-1.0,nan,nan,131.08905169339516,43.33056495866001,-14.471674078746213,0.9415325616539325,0.4267756294886238,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
