EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411740.630411,41.427223205566406,-200.0,197.9053554359034,0.2,6.1785479804115955,6.911064430708461,1.2912079454855316,0.04075221977051078,6.15840589126483,1782411740.575742,None,None,None, None, 1782411740.5707352,1.0629765938790936,track,none,0.0,nan,nan,0.0,0.0,4.375720371252507,1.0121784246432268,2.4807236265821238,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.7286236,41.52543592453003,-200.0,197.61767948001835,0.2,6.182364431283021,6.9787368066156885,1.2842735170904245,0.013672952284556079,6.160126481838726,1782411740.701581,None,None,None, None, 1782411740.7095895,0.9615660250013109,track,none,0.0,nan,nan,0.0,0.0,4.4218428450775225,1.0025973614407024,2.5077732307320164,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.8288362,41.625648498535156,-200.0,197.59541594461874,0.2,6.18514051508502,7.047586053627937,1.2774472162621358,0.008862998423392355,6.160747882182232,1782411740.7716928,None,None,None, None, 1782411740.7822309,0.9294173799939923,track,none,0.0,nan,nan,0.0,0.0,4.4700531509474,0.9837658254024433,2.5307155636580543,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411740.9300067,41.72681903839111,-200.0,197.7336299503317,0.2,6.187257914518084,7.11661724013994,1.2707632276595469,0.006909644901787976,6.161744775797308,1782411740.9159684,None,None,None, None, 1782411740.9079611,1.0296261449953792,track,none,0.0,nan,nan,0.0,0.0,4.494035887367913,0.9973282892525085,2.5557076475925635,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.0296938,41.8265061378479,-200.0,198.0123773219,0.2,6.1887972827311115,7.1856985027351685,1.2641984418898637,0.004476788633837213,6.162137207151882,1782411741.0036275,None,None,None, None, 1782411740.985597,1.0577899231572876,track,none,0.0,nan,nan,0.0,0.0,4.5448545139091525,0.9826447196234815,2.584820096848584,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.129437,41.926249265670776,-200.0,198.3781711018955,0.2,6.189970249646584,7.254824002139365,1.2577165854798622,0.003506416091955442,6.1625748294996505,1782411741.1284337,None,None,None, None, 1782411741.1189299,0.9946455397250588,track,none,0.0,nan,nan,0.0,0.0,4.598857732176499,0.9701576056859101,2.6076725412177257,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.229721,42.026533365249634,-200.0,198.86553835999942,0.2,6.190647784646514,7.324001084453335,1.2512971793922247,0.0007454782745198408,6.162631254062454,1782411741.2041228,None,None,None, None, 1782411741.2041228,1.0846654317790339,track,none,0.0,nan,nan,0.0,0.0,4.64661195992224,0.9581221708575364,2.6367425938917504,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.3290489,42.125861167907715,-200.0,199.3867738502925,0.2,6.191173913621413,7.393241020467803,1.2449022977467905,0.001275093128023434,6.162734762596508,1782411741.2853,None,None,None, None, 1782411741.2777874,0.9601432040454168,track,none,0.0,nan,nan,0.0,0.0,4.6978646405408275,0.9479199347325752,2.6574582340820356,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.4343104,42.231122732162476,-200.0,196.36012148653595,0.2,6.187785894435446,6.9962727583280655,1.282433702087234,0.0002522573872475862,6.162755147293068,1782411741.3661091,6.990114593416812,1.283013558198329,6.180699552680539, 1782411741.35411, 1782411741.3581069,0.9043166649012823,track,none,0.0,nan,nan,0.0,0.0,4.734859467313218,0.936678517613625,2.690621726763853,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.5326643,42.32947659492493,-200.0,196.72221001974967,0.2,6.188080645792397,7.039833516444809,1.278278773575309,-0.000397546898727692,6.1627204788632035,1782411741.5326643,None,None,None, None, 1782411741.453315,0.9376895958710473,track,none,0.0,nan,nan,0.0,0.0,4.291352956286671,0.9830139647585313,2.7154873389606373,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.6293042,42.42611646652222,-200.0,197.40687922080744,0.2,6.187826674047373,7.1012557249743296,1.2724368732856988,-0.005257938087492127,6.161892549024053,1782411741.6107779,None,None,None, None, 1782411741.604248,0.9521685362504247,track,none,0.0,nan,nan,0.0,0.0,4.32356174624957,0.9746442625064409,2.7382360162261925,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.7298057,42.526618003845215,-200.0,198.2269427016612,0.2,6.187285467164179,7.168890950799726,1.265967649905943,-0.004673880312781167,6.161574977752438,1782411741.6787238,None,None,None, None, 1782411741.6787238,1.0939768083051797,track,none,0.0,nan,nan,0.0,0.0,4.364959961374636,0.9661763165878333,2.7671065252090568,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.8292773,42.626089572906494,-200.0,199.0422164989165,0.2,6.186794054141016,7.237814865599263,1.259337519749405,-0.005439977924938001,6.160843174768066,1782411741.813247,None,None,None, None, 1782411741.813247,0.9595432267760228,track,none,0.0,nan,nan,0.0,0.0,4.413780170757003,0.9587900264776985,2.7897602692316945,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411741.929048,42.725860357284546,-200.0,200.0,0.2,6.185506951900887,7.307013129091227,1.252630459116773,-0.009714267013539694,6.160115722936657,1782411741.8881319,None,None,None, None, 1782411741.8911302,0.9835789989406766,track,none,0.0,nan,nan,0.0,0.0,4.459696026124191,0.9511461402796262,2.8144964594397393,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.0297117,42.82652401924133,-200.0,200.0,0.2,6.184349316832171,7.376344801736124,1.2458004249887438,-0.006268772908013824,6.15962676569235,1782411742.0297117,None,None,None, None, 1782411742.0297117,0.969015104647284,track,none,0.0,nan,nan,0.0,0.0,4.503335251425368,0.9632724061119361,2.841313140694563,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.1293027,42.92611503601074,-199.5679383975065,200.0,0.2,6.183158471057335,7.445687707611743,1.238887357031075,-0.006462086362273598,6.159174016419842,1782411742.0997741,None,None,None, None, 1782411742.0987742,1.0320019767722683,track,none,0.0,nan,nan,0.0,0.0,4.549946362961533,0.9576206728085467,2.8640312424207974,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.2308867,43.02769899368286,-198.37933747521177,200.0,0.2,6.1813642185122575,7.514976824613863,1.2318940686538795,-0.011543831837688782,6.158284809467321,1782411742.1768029,None,None,None, None, 1782411742.1778002,1.089553610368577,track,none,0.0,nan,nan,0.0,0.0,4.596690610187542,0.9517386126581595,2.8888278632238444,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.3293824,43.12619471549988,-197.32804822811744,200.0,0.2,6.180202914533916,7.584114038933743,1.2247718280018702,-0.0038801339760870146,6.157770557835592,1782411742.3093374,None,None,None, None, 1782411742.3093374,1.0543967329930803,track,none,0.0,nan,nan,0.0,0.0,4.615362849257588,0.9648473197750366,2.9177643389268804,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.429057,43.22586917877197,-200.0,200.0,0.2,6.177894593371846,7.181963529794669,1.2630573589756555,-0.0035915186358313803,6.157446684390761,1782411742.3995147,7.175741049547539,1.2636578278327721,6.175419663855094, 1782411742.359054, 1782411742.3995147,1.0002027945134584,track,none,0.0,nan,nan,0.0,0.0,4.667048506220554,0.9585927873202746,2.9404896306390054,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.5302715,43.32708382606506,-199.96662751021347,200.0,0.2,6.176975872544128,7.225224076012933,1.2584623256176144,-0.00375170744874101,6.157164498440697,1782411742.47473,None,None,None, None, 1782411742.490239,1.0707666168085872,track,none,0.0,nan,nan,0.0,0.0,4.209859968336294,1.0043587043690014,2.967364974777951,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.6288536,43.425665855407715,-199.1192101981336,200.0,0.2,6.1763071194621295,7.286814499601559,1.251868974115638,-0.0023465503486942573,6.156866253031783,1782411742.6018295,None,None,None, None, 1782411742.6138427,1.0117239997275538,track,none,0.0,nan,nan,0.0,0.0,4.248477082384989,0.9984999572644505,2.9922019484297593,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.729425,43.52623724937439,-198.21325018101498,200.0,0.2,6.175729260334353,7.354612300296075,1.2445702361485615,-0.0022352402019503574,6.156655987810922,1782411742.6958978,None,None,None, None, 1782411742.7109013,1.0758236079673453,track,none,0.0,nan,nan,0.0,0.0,4.301087116891811,0.9903938559556072,3.017043981578189,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.8290334,43.62584567070007,-197.32128881199128,200.0,0.2,6.175303994260016,7.423488215754898,1.2371156252277586,-0.0009356892714281065,6.156534691873628,1782411742.8255305,None,None,None, None, 1782411742.7779908,0.9136848353992186,track,none,0.0,nan,nan,0.0,0.0,4.349513549335507,1.0004124994818435,3.0460377267041947,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411742.9289503,43.725762605667114,-196.44945638472765,200.0,0.2,6.175003257789735,7.492419672978145,1.2296267425634966,-1.8502001039949644e-05,6.15653311206989,1782411742.910916,None,None,None, None, 1782411742.923434,0.9741644008030448,track,none,0.0,nan,nan,0.0,0.0,4.349513549335507,1.0004124994818435,3.0460377267041947,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.0295496,43.826361894607544,-195.65374963496436,200.0,0.2,6.175020355673574,7.561261494738862,1.2221275333239987,0.002682617612126175,6.156730391055206,1782411742.9844558,None,None,None, None, 1782411742.9894454,1.0006650460192652,track,none,0.0,nan,nan,0.0,0.0,4.4388037952344765,0.9885291265514239,3.0687924562608795,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.1292584,43.92607069015503,-194.9138787789951,200.0,0.2,6.175261644662958,7.630005078655998,1.2146460701853812,0.0039890093869724775,6.156980246242643,1782411743.0470917,None,None,None, None, 1782411743.1277516,1.0112962861712118,track,none,0.0,nan,nan,0.0,0.0,4.481256614922294,0.9786039664652836,3.0960293825570746,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.2293334,44.026145696640015,-194.26852589454433,200.0,0.2,6.175856237428844,7.69865657169181,1.2071961202790646,0.006569546548928126,6.158032685249076,1782411743.2072914,None,None,None, None, 1782411743.189794,0.9890756313321717,track,none,0.0,nan,nan,0.0,0.0,4.528836991630264,0.9680152911358473,3.120857098414393,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.3298526,44.126664876937866,-193.92992475620306,200.0,0.2,6.1775505479231665,7.767230321812699,1.1998077715583506,0.014375757755110324,6.159218181154859,1782411743.2897563,None,None,None, None, 1782411743.2762408,0.9406491080104661,track,none,0.0,nan,nan,0.0,0.0,4.574969278631119,0.9563415724471511,3.1457036529246656,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.4292114,44.22602367401123,-198.8191703507894,200.0,0.2,6.178823174837522,7.370293355828798,1.2425786536079324,0.016121731266553793,6.160325299432862,1782411743.3584287,7.364145754021039,1.2432392311872384,6.17724069495009, 1782411743.364425, 1782411743.425207,1.0203962575316474,track,none,0.0,nan,nan,0.0,0.0,4.616531163376195,0.9591247464985833,3.176780505663435,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.529561,44.32637333869934,-198.90191408717823,200.0,0.2,6.18091561448361,7.413556082510975,1.238080639858456,0.013810689791363934,6.162663298845007,1782411743.5277178,None,None,None, None, 1782411743.5197196,0.9762262671832019,track,none,0.0,nan,nan,0.0,0.0,4.162423103838071,1.016178026313349,3.1996042474182196,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.6298554,44.4266676902771,-198.92811291993283,200.0,0.2,6.18348670480166,7.475059112770518,1.2318260160581502,0.01642400668860157,6.163847789575112,1782411743.5998373,None,None,None, None, 1782411743.5918326,0.9033442968718125,track,none,0.0,nan,nan,0.0,0.0,4.210166582438345,1.0017153309555116,3.2230099213964896,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.72953,44.52634239196777,-198.96415363133494,200.0,0.2,6.1862759646975345,7.542868221951725,1.225119268087088,0.01642400668860157,6.167132590912832,1782411743.5998373,None,None,None, None, 1782411743.7306404,0.90525528420474,track,none,0.0,nan,nan,0.0,0.0,4.210166582438345,1.0017153309555116,3.2230099213964896,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.829456,44.62626838684082,-199.10541375741678,200.0,0.2,6.189439555902158,7.611904304190947,1.2184927572896207,0.018837319920228413,6.171184580210029,1782411743.8149416,None,None,None, None, 1782411743.797919,1.0185286712887385,track,none,0.0,nan,nan,0.0,0.0,4.302339895643602,0.9841475688108351,3.277140949893714,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411743.9292781,44.72609043121338,-199.82562262237983,200.0,0.2,6.19476111184804,7.681152046760695,1.2120780317802549,0.03685672184956728,6.173459830131869,1782411743.876674,None,None,None, None, 1782411743.9332876,0.9435811650205526,track,none,0.0,nan,nan,0.0,0.0,4.344255510484767,0.9643344733005581,3.3063392874988558,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.0295138,44.82632613182068,-200.0,200.0,0.2,6.198254352962774,7.7505427808411635,1.2060813096192824,0.013779300694140191,6.1752967005252675,1782411744.0099804,None,None,None, None, 1782411743.999979,0.971442187930101,track,none,0.0,nan,nan,0.0,0.0,4.383687222909133,0.9541125637856354,3.3314018902205853,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.1292303,44.926042556762695,-200.0,200.0,0.2,6.201121461169982,7.819984838297414,1.2002910409273113,0.011964985611766924,6.176370293301338,1782411744.0997083,None,None,None, None, 1782411744.0867026,0.9433589286143581,track,none,0.0,nan,nan,0.0,0.0,4.441306013548666,0.9362256155376685,3.355000706823268,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.229679,45.02649140357971,-200.0,200.0,0.2,6.203755655202517,7.889446089462364,1.19467671058122,0.012440360942641476,6.177270766004582,1782411744.1720915,None,None,None, None, 1782411744.1640584,1.0896875395720191,track,none,0.0,nan,nan,0.0,0.0,4.485834101775035,0.9402827469309176,3.3821160286854703,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.3295288,45.126341104507446,-200.0,200.0,0.2,6.206067629562107,7.9589218484510935,1.1892344936351975,0.01079066144594065,6.178888290864387,1782411744.321992,None,None,None, None, 1782411744.3275273,0.9446277809235805,track,none,0.0,nan,nan,0.0,0.0,4.532132328256581,0.9244869085363011,3.4071576999534496,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.4294674,45.226279735565186,-200.0,198.62630839699264,0.2,6.202459560575279,7.5559575914463295,1.2237688356942356,0.008880437179960426,6.179540578816534,1782411744.3954442,7.549717867772633,1.2242948266278695,6.191739811396055, 1782411744.368875, 1782411744.3954442,1.0909852776507913,track,none,0.0,nan,nan,0.0,0.0,4.575500799594786,0.9098520949377207,3.434290769426459,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.5291858,45.325998067855835,-200.0,198.50022596357732,0.2,6.20431614149001,7.599356566455813,1.2203004641318138,0.008704190031232083,6.180155070015404,1782411744.532191,None,None,None, None, 1782411744.5311909,0.9521469781779965,track,none,0.0,nan,nan,0.0,0.0,4.1553414280126635,0.952983728498913,3.4551522826349337,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.6294022,45.42621445655823,-200.0,198.59506424345216,0.2,6.205861779459082,7.660963890070072,1.215489360757033,0.006143467695551902,6.181004863572031,1782411744.604366,None,None,None, None, 1782411744.5953584,0.9154834440519888,track,none,0.0,nan,nan,0.0,0.0,4.1553414280126635,0.952983728498913,3.4551522826349337,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.7293625,45.526174783706665,-200.0,198.50090137136758,0.2,6.2082868564907105,7.728862097569154,1.2102836559440107,0.01571905618251226,6.182017709795557,1782411744.6688004,None,None,None, None, 1782411744.6642823,1.017766517024939,track,none,0.0,nan,nan,0.0,0.0,4.18184306036145,0.9819619341866456,3.4842943527094397,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.82963,45.626442193984985,-200.0,198.60053710431157,0.2,6.209933172032484,7.7979694763356555,1.2051761757339072,0.005728578411247585,6.1829275753915764,1782411744.8276296,None,None,None, None, 1782411744.8216257,0.9780566644297374,track,none,0.0,nan,nan,0.0,0.0,4.236937102743632,0.9658800901243201,3.5100187219000616,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411744.929128,45.725940227508545,-200.0,198.77402834943894,0.2,6.2112632193640165,7.8672684504630785,1.200152722239288,0.004863999319130118,6.183214240634651,1782411744.8865657,None,None,None, None, 1782411744.8865657,1.0305927219249653,track,none,0.0,nan,nan,0.0,0.0,4.285822383802662,0.953522295054385,3.5328595979871182,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411745.029602,45.826414346694946,-200.0,199.05159360656626,0.2,6.212161284306699,7.936617600012726,1.1952066085379087,0.0023684286353086574,6.183535254084055,1782411745.0221043,None,None,None, None, 1782411745.0270953,0.9824012950909478,track,none,0.0,nan,nan,0.0,0.0,4.327241192792576,0.9420254568670229,3.561896947509011,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411745.129913,45.92672538757324,-200.0,199.38162237606403,0.2,6.2128349847348465,8.00600694455738,1.190306163456981,0.0019652740966347292,6.183672334433778,1782411745.0918555,None,None,None, None, 1782411745.0918555,1.0893295342057805,track,none,0.0,nan,nan,0.0,0.0,4.374429375994233,0.9326612367920327,3.584710885311872,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411745.230112,46.02692437171936,-200.0,199.7497380039176,0.2,6.213341934050569,8.075440461004359,1.1854400165966439,0.0015554561813417526,6.183858267324108,1782411745.2113914,None,None,None, None, 1782411745.2240653,0.9937720180768559,track,none,0.0,nan,nan,0.0,0.0,4.42201297793651,0.9239441188869123,3.6075311581506018,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411745.328889,46.12570118904114,-200.0,200.0,0.2,6.213693495070313,8.144922360580509,1.180598555132974,0.000989513287560896,6.183954183468898,1782411745.308324,None,None,None, None, 1782411745.3093197,0.9548371869014859,track,none,0.0,nan,nan,0.0,0.0,4.463240932419781,0.9153575170218521,3.6365837681957633,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411745.428942,46.225754261016846,-200.0,198.8654528380804,0.2,6.208151608180898,7.741987383107331,1.2071076253053998,0.0008266184442175433,6.1840146773446,1782411745.3815064,7.735747656069518,1.2075214654142705,6.197000163226819, 1782411745.373501, 1782411745.3774993,0.9973728424865318,track,none,0.0,nan,nan,0.0,0.0,4.511228743806691,0.9077152923808675,3.6594053356383527,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
