EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043989.453881,26.343458890914917,-195.01395105503275,200.0,0.2,0.010246550828785585,3.420504950888851,1.4878136482950097,-0.0013862716516381572,0.02551768997425055,1782043989.4418273,None,None,None, None, 1782043989.478717,0.9822389131179031,apf_colreg,static_obstacle,-1.0,nan,nan,15.712202861309645,0.15442342499126482,3.4382467712946365,1.1498551638028294,0.3343000955246058
1782043989.5586724,26.44825029373169,-194.64636856682804,200.0,0.2,0.009675689807256492,3.4895604526784485,1.4884677003498012,0.0009281461845699459,0.02560611128753445,1782043989.5370939,None,None,None, None, 1782043989.5735614,1.038291282428798,apf_colreg,static_obstacle,-1.0,nan,nan,15.708766200395775,0.16381771516176524,3.5054061440829254,1.149641310403024,0.33468576717210813
1782043989.65783,26.547407865524292,-194.3630700568186,200.0,0.2,0.009632763021817441,3.558570020720458,1.4890945864308023,0.004159514722678134,0.025933744038397367,1782043989.615861,3.191523680388289,1.4884555898658325,0.03444520717008448, 1782043989.6603456, 1782043989.6726327,1.0508388937806568,apf_colreg,static_obstacle,-1.0,nan,nan,15.702438268793642,0.17098809488966804,3.567746662415511,1.150649275202035,0.3350007242876549
1782043989.7536983,26.64327621459961,-194.62816565359728,200.0,0.2,0.009743952059429217,3.6275420594915073,1.4897331653659478,0.00384162742580496,0.02627528704143859,1782043989.7047668,None,None,None, None, 1782043989.6726327,1.0508388937806568,apf_colreg,static_obstacle,-1.0,nan,nan,15.702405546898383,0.16421704745624943,3.637662534712946,1.1497348581335618,0.3352674668240116
1782043989.8543792,26.743957042694092,-198.52140516463837,200.0,0.2,0.018771343944552907,3.218254773695257,1.4891885673118974,0.006575365803762677,0.026725735931765218,1782043989.860805,3.2119380396175985,1.4891727332433957,0.03511504179641456, 1782043989.769764, 1782043989.860805,0.9498453942754171,apf_colreg,static_obstacle,-1.0,nan,nan,15.886690055757647,0.0630420286890665,3.704883332644923,1.1498910538320415,0.33551698672920915
1782043989.9534976,26.84307551383972,-199.10692108314296,200.0,0.2,0.02015982606068519,3.2608128119640667,1.489992246477641,0.01388327904757162,0.02892668521606577,1782043989.9318047,None,None,None, None, 1782043989.9373186,1.0830190013272558,apf_colreg,static_obstacle,-1.0,nan,nan,15.883195028890347,0.04709677799478573,3.279120716172924,1.1495593699301572,0.3358539738642026
1782043990.0564673,26.94604516029358,-200.0,200.0,0.2,0.022334887029734046,3.3222105621187765,1.491266070693925,0.01581508701644034,0.030366477781621267,1782043990.0228438,None,None,None, None, 1782043990.018935,1.0435446260129362,apf_colreg,static_obstacle,-1.0,nan,nan,15.767962551974284,-0.014052858400082968,3.3238601980809572,1.1491124068871366,0.3361214819613403
1782043990.1554348,27.045012712478638,-200.0,198.64905637768913,0.2,0.024119719276121422,3.3903560367902554,1.4928532442386597,0.008401221980240087,0.03132865844382505,1782043990.1373725,None,None,None, None, 1782043990.1206112,0.9989757628459366,apf_colreg,static_obstacle,-1.0,nan,nan,15.69667847211142,-0.05886545463338155,3.384198894089096,1.1500455917676544,0.33644929053430006
1782043990.254436,27.14401388168335,-200.0,196.6718496578037,0.2,0.025828512847967833,3.459656834433699,1.4945876694886664,0.008146131727915324,0.0321816718036492,1782043990.2420864,None,None,None, None, 1782043990.2260294,1.0109006607025512,apf_colreg,static_obstacle,-1.0,nan,nan,15.68443409798402,-0.11118880011908594,3.384198894089096,1.1500455917676544,0.33644929053430006
1782043990.3530333,27.242611169815063,-200.0,195.1694763395314,0.2,0.02791042788064256,3.5289034392221676,1.49644214825598,0.01116744386473045,0.033067978816345274,1782043990.3214517,None,None,None, None, 1782043990.3018644,1.0819299697070208,apf_colreg,static_obstacle,-1.0,nan,nan,15.68148753626732,-0.150127428825102,3.5191080652406663,1.151667646852427,0.3369893208136371
1782043990.454109,27.343686819076538,-200.0,193.6470593586952,0.2,0.029621783265597893,3.597973471104682,1.498450040293367,0.006244474070550499,0.03353072274172271,1782043990.3955562,None,None,None, None, 1782043990.4531057,0.9159824421914081,apf_colreg,static_obstacle,-1.0,nan,nan,15.680392391859705,-0.18890868916623038,3.5828998497282534,1.1530519357681102,0.3374081064021966
1782043990.5549135,27.444491386413574,-200.0,192.104266474435,0.2,0.030896600618718514,3.6668496942574853,1.500568290366651,0.002625993672980542,0.03377035014889274,1782043990.5649626,None,None,None, None, 1782043990.5366871,1.0449936955090617,apf_colreg,static_obstacle,-1.0,nan,nan,15.680954675009257,-0.2275607133557136,3.6496071028941577,1.1538724781135403,0.3378205335773413
1782043990.6537352,27.543313026428223,-200.0,191.2061433983123,0.2,0.031499252938781704,3.7355287810593065,1.502761206704065,-0.0025164137637043436,0.03336970959763257,1782043990.6460192,None,None,None, None, 1782043990.6069975,1.0994306782670749,apf_colreg,static_obstacle,-1.0,nan,nan,15.681112020480203,-0.24976442414582056,3.71127187315402,1.1557878491357145,0.338288054923999
1782043990.7542884,27.643866300582886,-200.0,190.2648598985685,0.2,0.031353588751093966,3.804081906250758,1.5049759289773021,-0.00736685579600982,0.032747543449979766,1782043990.730474,None,None,None, None, 1782043990.7526243,0.9112523003078158,apf_colreg,static_obstacle,-1.0,nan,nan,15.682426767885072,-0.2728305185194566,3.781295233250776,1.1562361852037264,0.3389052629797208
1782043990.8534443,27.743022203445435,-200.0,192.91322615226443,0.2,0.034586684461968824,3.419359697769387,1.4970991522780233,-0.009032269944365455,0.032120382398950244,1782043990.7999096,3.4133748106161015,1.4969663084720533,0.04191426269989229, 1782043990.779319, 1782043990.8489318,0.9413884151537808,apf_colreg,static_obstacle,-1.0,nan,nan,15.875235912902493,-0.20994813432601056,3.844116873763023,1.1572542525477638,0.3394645139407531
1782043990.9528673,27.842445135116577,-200.0,193.05030736695602,0.2,0.033649757254921336,3.4632088598393156,1.498625757300644,-0.012802986972022886,0.030344202019978762,1782043990.9386413,None,None,None, None, 1782043990.9316144,1.0064164609234807,apf_colreg,static_obstacle,-1.0,nan,nan,15.875288149624575,-0.20646861035463449,3.433085158234971,1.1481843615770975,0.34014329722213904
1782043991.0540812,27.94365906715393,-200.0,193.2803354213564,0.2,0.03196277474911208,3.524524405372196,1.5006822034628442,-0.015500594059487855,0.02925400606728371,1782043991.0089738,None,None,None, None, 1782043991.0160048,1.0548549594595462,apf_colreg,static_obstacle,-1.0,nan,nan,15.760796962386369,-0.19917000292800768,3.487603942940894,1.1480000888772461,0.3406619386916856
1782043991.1544886,28.044066429138184,-200.0,194.99191727826394,0.2,0.028706209628691016,3.5918997639529593,1.5028079320763794,-0.026887341689744066,0.025408984612101008,1782043991.1519787,None,None,None, None, 1782043991.1519787,0.9419423716275699,apf_colreg,static_obstacle,-1.0,nan,nan,15.70167132931783,-0.15488592643633226,3.547445383268003,1.149194909390721,0.3414244022727238
1782043991.2535663,28.143144130706787,-200.0,197.35319405431153,0.2,0.02345080496816255,3.6606741256924145,1.5047061904910706,-0.038799304621530084,0.022993361802609073,1782043991.2142382,None,None,None, None, 1782043991.2227554,1.0068497892159436,apf_colreg,static_obstacle,-1.0,nan,nan,15.687989235982439,-0.09330674374189574,3.547445383268003,1.149194909390721,0.3414244022727238
1782043991.3560798,28.245657682418823,-200.0,199.204099120774,0.2,0.01953711662515436,3.7299299805079826,1.5061880647110968,-0.018770349191920138,0.021387087222903476,1782043991.3646946,None,None,None, None, 1782043991.305815,0.9227388688026434,apf_colreg,static_obstacle,-1.0,nan,nan,15.685427489661441,-0.04388780975069384,3.706398599324237,1.1511168232769327,0.3427214241540894
1782043991.454123,28.343700885772705,-199.83565837764,200.0,0.2,0.015370128539321666,3.7994621771584933,1.5074198073403053,-0.02285939909699163,0.018304382226928533,1782043991.4346683,None,None,None, None, 1782043991.445692,1.034252594644485,apf_colreg,static_obstacle,-1.0,nan,nan,15.68648919050504,0.02676566865032637,3.706398599324237,1.1511168232769327,0.3427214241540894
1782043991.5531943,28.442772150039673,-197.23665272929063,200.0,0.2,0.010653383186514785,3.869106072299128,1.508357630434336,-0.0270835842945759,0.01649593819534179,1782043991.501441,None,None,None, None, 1782043991.523064,1.074865674005878,apf_colreg,static_obstacle,-1.0,nan,nan,15.687596103502045,0.0963777888355084,3.773090301410239,1.1506940424160275,0.3432749081702107
1782043991.6560998,28.545677661895752,-195.06492121988896,200.0,0.2,0.007348506870938849,3.9384798986787533,1.5089423889584221,-0.01213786517161711,0.01467530067043071,1782043991.6514375,None,None,None, None, 1782043991.602871,0.9091327578004693,apf_colreg,static_obstacle,-1.0,nan,nan,15.693361016282235,0.15292905324671136,3.8365269429815383,1.1508457349835461,0.34380823347968786
1782043991.75656,28.646137952804565,-193.01866928880636,200.0,0.2,0.004114614145434669,4.007579798003285,1.5093204945114493,-0.014185196451896568,0.013671207656429703,1782043991.722222,None,None,None, None, 1782043991.7655356,0.9671088149706861,apf_colreg,static_obstacle,-1.0,nan,nan,15.69809921518918,0.2049588737062349,3.9048343903596003,1.1498270359066332,0.3442383773621019
1782043991.8531504,28.742728233337402,-193.80524583117042,200.0,0.2,0.008842254288133018,3.606403349668621,1.5037903488889266,-0.008385541380366655,0.012985372468578485,1782043991.80401,3.6001957995571607,1.5037152582340314,0.022851494255456295, 1782043991.784955, 1782043991.8269184,1.052187224395071,apf_colreg,static_obstacle,-1.0,nan,nan,15.891862085808459,0.1874028001325163,3.9696191242779553,1.1483609106199455,0.3446220729482344
1782043991.9552224,28.844800233840942,-192.08793731447986,200.0,0.2,0.006925355158776884,3.649100840220829,1.504102080588499,-0.0026517457020171506,0.01261670790414738,1782043991.943037,None,None,None, None, 1782043991.9010987,1.0051247001648735,apf_colreg,static_obstacle,-1.0,nan,nan,15.897934404624344,0.23112067598442643,3.5515631728542205,1.142511026271254,0.34492457070226135
1782043992.0533013,28.94287919998169,-190.74478094648373,200.0,0.2,0.0056533542556645045,3.709802927760722,1.504446712461391,-0.00035382492644435323,0.012585508527022842,1782043992.0312145,None,None,None, None, 1782043992.046279,0.9282352643006521,apf_colreg,static_obstacle,-1.0,nan,nan,15.793690565630847,0.2629616512196655,3.600642710086449,1.1402915463363452,0.34508295431662767
1782043992.1530972,29.042675018310547,-189.20311939936602,200.0,0.2,0.005036035885697549,3.776780963674228,1.5047549616214013,0.0034442780123383394,0.012889490427660796,1782043992.1194715,None,None,None, None, 1782043992.1315043,0.9662316759489132,apf_colreg,static_obstacle,-1.0,nan,nan,15.740874728855136,0.29966937589945,3.6545256160087596,1.140963577093869,0.345219092605831
1782043992.256046,29.145623922348022,-188.66206228847597,200.0,0.2,0.005062561582390526,3.844883108302051,1.5050398366531752,0.00728920151957506,0.013474690595814928,1782043992.1997547,None,None,None, None, 1782043992.2188163,1.0550195974829362,apf_colreg,static_obstacle,-1.0,nan,nan,15.738082510737028,0.3126658164505809,3.715938633534826,1.140576436387237,0.3452545698886867
1782043992.3530297,29.242607593536377,-189.24142235098685,200.0,0.2,0.005834671192403256,3.9131064046729245,1.505343412734966,0.01182240823168308,0.014342855856366217,1782043992.3560374,None,None,None, None, 1782043992.3015556,0.933613247464829,apf_colreg,static_obstacle,-1.0,nan,nan,15.73954015491173,0.298717360549273,3.7865115072561824,1.1391362781115777,0.3452309727797806
1782043992.4532793,29.342857122421265,-192.00221063242168,200.0,0.2,0.010119855630563756,3.981409940830617,1.505722927745353,0.04033252800267465,0.02065562176778033,1782043992.4297066,None,None,None, None, 1782043992.4507751,1.0243455028431134,apf_colreg,static_obstacle,-1.0,nan,nan,15.743348986729263,0.23100979393053844,3.852163148938153,1.1386431373187178,0.3451534805634792
1782043992.5529053,29.4424831867218,-193.83686160465473,200.0,0.2,0.013193536852037063,4.050020000025092,1.5064971374220164,0.01824739323747066,0.021982938574667214,1782043992.5024467,None,None,None, None, 1782043992.537738,1.0843430321321934,apf_colreg,static_obstacle,-1.0,nan,nan,15.749109339482995,0.18491566994936548,3.9157260353993926,1.1377501776044405,0.34503722592160485
1782043992.6539438,29.543521642684937,-195.88039735497088,200.0,0.2,0.016752002729227843,4.118872701327294,1.5074821025276002,0.022917271214420793,0.02512200562498042,1782043992.6394205,None,None,None, None, 1782043992.6055708,0.9574727412787055,apf_colreg,static_obstacle,-1.0,nan,nan,15.758711790317449,0.13242668053887563,3.9751002049115995,1.138643861732063,0.34493982279115254
1782043992.7532651,29.642843008041382,-197.9311271795177,200.0,0.2,0.019899957570198863,4.187980100829824,1.508733477871047,0.01742246144817942,0.02652286273706143,1782043992.7198257,None,None,None, None, 1782043992.7542727,0.993718639571151,apf_colreg,static_obstacle,-1.0,nan,nan,15.766279670963915,0.07838960390264837,4.036574925203583,1.1389921502164344,0.34488213720312144
1782043992.8543775,29.743955373764038,-200.0,196.94679260005282,0.2,0.027962660727568072,3.789205145014082,1.5082974535843374,0.02852824151299988,0.028696062020141196,1782043992.7960029,3.7830223599747814,1.5082722307044283,0.035007582070944565, 1782043992.791484, 1782043992.8286564,0.9158620222537323,apf_colreg,static_obstacle,-1.0,nan,nan,15.946074928717188,-0.10571664819108406,4.1066434979431135,1.137637563485709,0.3448437508610936
1782043992.9533012,29.842879056930542,-200.0,193.02311117039517,0.2,0.033978211847059,3.8328575931925846,1.509606404496843,0.04189375034997049,0.031932374370985256,1782043992.964959,None,None,None, None, 1782043992.905035,1.0482628166122046,apf_colreg,static_obstacle,-1.0,nan,nan,15.95034075558834,-0.2081388591291624,3.672278427638377,1.136177181591766,0.3448984734493034
1782043993.059882,29.94945979118347,-200.0,190.24910389665177,0.2,0.03852760789147473,3.8940711670184296,1.5118740827082924,0.015136111481369105,0.034620531926307374,1782043993.0508523,None,None,None, None, 1782043993.0825272,1.0182786985956278,apf_colreg,static_obstacle,-1.0,nan,nan,15.847229352009421,-0.2760854849590082,3.672278427638377,1.136177181591766,0.3448984734493034
1782043993.1546903,30.044268131256104,-200.0,187.23439937738956,0.2,0.04256795742292588,3.9610727035099234,1.5146332708207488,0.014836891976304438,0.03575964601796633,1782043993.127628,None,None,None, None, 1782043993.0825272,1.0182786985956278,apf_colreg,static_obstacle,-1.0,nan,nan,15.803591365561566,-0.34820694292010934,3.7625561470508098,1.1375170201777731,0.3453433588747862
1782043993.2556794,30.145257234573364,-200.0,183.9537375731964,0.2,0.0452869213731252,4.028908129038562,1.5176933783118827,0.004071515562921484,0.03607970956732856,1782043993.2914894,None,None,None, None, 1782043993.2663906,1.043797046308855,apf_colreg,static_obstacle,-1.0,nan,nan,15.799702525187532,-0.4250240556966496,3.828758884755737,1.1382498725242012,0.3463839852989284
1782043993.3571765,30.24675440788269,-200.0,180.68146300709,0.2,0.04717700947725846,4.096523636102326,1.5209026313896299,-8.006352075794032e-05,0.036072884083770296,1782043993.3642108,None,None,None, None, 1782043993.3486133,1.0986235751689086,apf_colreg,static_obstacle,-1.0,nan,nan,15.798355420064299,-0.4994259649939359,3.828758884755737,1.1382498725242012,0.3463839852989284
1782043993.4548097,30.344387531280518,-200.0,179.31013325044898,0.2,0.04732966512101737,4.163757441629247,1.5242049385285092,-0.013480874074706401,0.03392555642045281,1782043993.4507763,None,None,None, None, 1782043993.4231644,0.9540452755758261,apf_colreg,static_obstacle,-1.0,nan,nan,15.821614598256504,-0.5307771751478407,3.950218464566145,1.1405959267031063,0.35002650776473154
1782043993.556768,30.446345806121826,-200.0,178.5262236481093,0.2,0.04603911837690657,4.23079021337111,1.5274660537904374,-0.021326039949003953,0.03205284482638205,1782043993.5385897,None,None,None, None, 1782043993.5255308,1.0895508262573805,apf_colreg,static_obstacle,-1.0,nan,nan,15.831481341379941,-0.5484622778371921,4.012974874883615,1.1423196113573277,0.3518045615250276
1782043993.6533628,30.542940616607666,-200.0,178.3437671874492,0.2,0.04385656802445212,4.297714832744214,1.5305939019894836,-0.02437059631620096,0.02967138726470926,1782043993.6363082,None,None,None, None, 1782043993.6219645,0.9955471194324058,apf_colreg,static_obstacle,-1.0,nan,nan,15.838269017696177,-0.5527221766359265,4.077553781483666,1.1430126997253764,0.35515499806299183
