EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954423.7605104,56.28951978683472,200.0,200.0,0.2,0.1742186961703806,7.110022028302121,1.6553951062744903,0.2955390154653096,0.10955760275269288,1782954423.7640176,None,None,None, None, 1782954423.722093,1.0818828383363366,apf_colreg,overtaking,-1.0,nan,nan,14.592233739917727,-3.875458453517007,9.224682401282086,0.9507231426878141,2.1947009298438678,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.8605146,56.38952398300171,-200.0,-162.6004476116715,0.2,0.17953050306648147,7.141366505882221,1.660797902000584,0.07584543271737831,0.12185318394039703,1782954423.8564901,None,None,None, None, 1782954423.8089383,1.0717745431255838,apf_colreg,overtaking,-1.0,nan,nan,14.565046909817195,-4.020589611986848,9.289513022150857,0.9829122028026422,2.183262722026247,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954423.9606853,56.489694595336914,-200.0,-193.45991171800446,0.2,0.19503007883418266,7.175730873156146,1.667346809162764,0.06942100072439561,0.12846165371803633,1782954423.9516842,None,None,None, None, 1782954423.94317,1.059436534352747,apf_colreg,overtaking,-1.0,nan,nan,14.488678211592532,-4.332048831982679,9.340334444201332,0.9932188381223118,2.174921905329099,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.0624735,56.59148287773132,-200.0,-200.0,0.2,0.20268604937190512,7.210206057851371,1.674719910771503,-0.05307309234748362,0.12433829733644826,1782954424.0293763,None,None,None, None, 1782954424.0043385,1.0826386015812106,apf_colreg,overtaking,-1.0,nan,nan,14.440061163971997,-4.540054464939465,9.384274156140789,1.032760676855762,2.160081737349259,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.1612294,56.69023871421814,-200.0,-200.0,0.2,0.2075600979002449,7.244436369683985,1.6822732703125283,-0.06810204945733672,0.1189123505096434,1782954424.10905,None,None,None, None, 1782954424.1627433,0.9989287028191742,apf_colreg,overtaking,-1.0,nan,nan,14.40164694229049,-4.7102721322689485,9.416016909255173,1.0800385378610609,2.1566488541867725,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.2618272,56.790836572647095,-200.0,-200.0,0.2,0.21116525154138402,7.278529725192277,1.6899267854607722,-0.0695460538158722,0.11242999725311706,1782954424.2678277,None,None,None, None, 1782954424.2347558,0.9408366357831158,apf_colreg,overtaking,-1.0,nan,nan,14.36817920657184,-4.862948569056507,9.441941839140465,1.1015178915139219,2.1543731228753553,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.3609726,56.88998198509216,-200.0,-198.6846134313838,0.2,0.20811432318354797,7.093922495553419,1.6568910441176967,-0.08809861295899138,0.09989519160889976,1782954424.344541,7.0910351897456945,1.656352537998086,0.20059165863861672, 1782954424.289909, 1782954424.3124325,0.9114312443953269,apf_colreg,overtaking,-1.0,nan,nan,14.45044898661334,-4.3878161682990795,9.441941839140465,1.1015178915139219,2.1543731228753553,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.4605982,56.98960757255554,200.0,200.0,0.2,0.2128890436618094,7.109783569259872,1.6604293532784957,-0.08297761999402291,0.09338935911132819,1782954424.4229457,None,None,None, None, 1782954424.396401,1.0172367954880623,apf_colreg,overtaking,-1.0,nan,nan,14.42033434358109,-4.5047726531358245,9.222988168506735,1.0941698700363758,2.140221043317188,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.5608616,57.08987092971802,200.0,200.0,0.2,0.19274127914732414,7.131455473488992,1.6649874671202338,-0.14477436615018088,0.08256299577656065,1782954424.4977267,None,None,None, None, 1782954424.5638685,1.043195541114621,apf_colreg,overtaking,-1.0,nan,nan,14.498408694899588,-4.274100094152875,9.234114038717333,1.1100162394350486,2.135298925387415,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.6608965,57.189905881881714,200.0,200.0,0.2,0.182952647104719,7.15767287097307,1.6696391938018835,0.05876610663075242,0.09191494237446139,1782954424.6568651,None,None,None, None, 1782954424.6442037,1.0914357461478215,apf_colreg,overtaking,-1.0,nan,nan,14.530543419687785,-4.193808161590024,9.22927192750294,1.0643342111024847,2.1230532404121236,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.760382,57.28939127922058,200.0,200.0,0.2,0.17605401899124248,7.187002877595955,1.6746104492833214,0.06138093277667285,0.09683690028210128,1782954424.7370522,None,None,None, None, 1782954424.7340453,1.0452972569100263,apf_colreg,overtaking,-1.0,nan,nan,14.551038463770336,-4.158463257567872,9.252240765418382,1.0509838616106104,2.1157671006563095,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.8603868,57.38939619064331,-200.0,-183.19857856468857,0.2,0.17609355135736018,7.218360777907957,1.6797423555448125,0.11063707298430034,0.10625891356737607,1782954424.8222136,None,None,None, None, 1782954424.8071694,0.9484683278871849,apf_colreg,overtaking,-1.0,nan,nan,14.542376831895304,-4.226487094521407,9.281779530263407,1.0304521983066304,2.114246787728371,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954424.9608588,57.4898681640625,-200.0,-197.13960871405286,0.2,0.18175515594236274,7.251733949248244,1.6858556766685155,0.010754549009098346,0.10766927531266432,1782954424.9533546,None,None,None, None, 1782954424.9533546,1.020968314041257,apf_colreg,overtaking,-1.0,nan,nan,14.510585910414832,-4.38565676681075,9.337576411417638,1.0114186053397012,2.0954962900334317,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.0604632,57.58947253227234,-200.0,-200.0,0.2,0.18952689318242918,7.285553926198453,1.6924700968654975,-0.01902100389502382,0.10583190876648829,1782954425.0499513,None,None,None, None, 1782954425.0499513,1.0333920949387045,apf_colreg,overtaking,-1.0,nan,nan,14.463919544700364,-4.585530295463003,9.37773823473408,1.040025397118211,2.0895756606866374,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.1600838,57.68909311294556,-200.0,-190.0364085723296,0.2,0.16406820196942817,7.3194520430358745,1.6994518555876739,-0.32915514758717046,0.08523514883437894,1782954425.112526,None,None,None, None, 1782954425.123561,1.0609630526355993,apf_colreg,overtaking,-1.0,nan,nan,14.562083987057694,-4.311867777616506,9.392857362562044,1.0726839848285878,2.0833848540104873,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.2742417,57.80325102806091,-200.0,-185.8034651522589,0.2,0.15578540121925158,7.354192771656136,1.705275293531411,-0.0884320428937055,0.07732175041135225,1782954425.278241,None,None,None, None, 1782954425.2020116,1.074443784591882,apf_colreg,overtaking,-1.0,nan,nan,14.587932438602031,-4.269471495377714,9.381174909045916,1.0254516622830487,2.0810514275246597,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.3634007,57.89241003990173,200.0,200.0,0.2,0.144219486886204,7.173207338437125,1.6729052158747069,-0.32557209668161474,0.029676943528644542,1782954425.3483534,7.17989437191887,1.6743015343098475,0.16823793990586378, 1782954425.3763998, 1782954425.3743994,1.0869258035817357,apf_colreg,overtaking,-1.0,nan,nan,14.676960332836998,-3.6718949491823603,9.396987999797757,1.0376058150710443,2.0738459956278574,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.4610527,57.99006199836731,200.0,200.0,0.2,0.11880262526855255,7.19032560457271,1.675069665623239,-0.058859412629777064,0.025433970204142793,1782954425.42044,None,None,None, None, 1782954425.4540527,0.995410558185122,apf_colreg,overtaking,-1.0,nan,nan,14.761789515961068,-3.3276672047246647,9.174539874401242,0.9794864724807587,2.056583550510054,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.5605958,58.08960509300232,200.0,200.0,0.2,0.09648282718568496,7.213140254078358,1.677319145216606,-0.0197170992511524,0.023866329977593158,1782954425.4999466,None,None,None, None, 1782954425.526561,0.9115069482856443,apf_colreg,overtaking,-1.0,nan,nan,14.830270747606804,-3.027102804935981,9.174539874401242,0.9794864724807587,2.056583550510054,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.6611893,58.19019865989685,200.0,200.0,0.2,0.10066488079380773,7.240232909147406,1.6793942588340847,0.21556078583318153,0.052909370282111706,1782954425.634679,None,None,None, None, 1782954425.6521695,1.0104805823132985,apf_colreg,overtaking,-1.0,nan,nan,14.816054753499092,-3.116441080075538,9.178012473218663,0.9091527055136571,2.051631054424572,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.7603567,58.289366006851196,200.0,200.0,0.2,0.09960974160089735,7.270226678667535,1.6821135908202045,0.07503477792744666,0.059218203524926225,1782954425.7187579,None,None,None, None, 1782954425.7377958,0.9254504604338946,apf_colreg,overtaking,-1.0,nan,nan,14.8179053039661,-3.136034868786459,9.203367390627994,0.914318865289284,2.0434964829105486,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.8609233,58.38993263244629,200.0,200.0,0.2,0.09811988171306203,7.302108664511526,1.6849550012892318,0.07207216084467317,0.06917448973494254,1782954425.8569012,None,None,None, None, 1782954425.8126457,1.0580664578255286,apf_colreg,overtaking,-1.0,nan,nan,14.820963375434843,-3.151178757136382,9.236729128809213,0.9021928475810633,2.0398592328628538,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954425.9600158,58.4890251159668,-200.0,-68.2689730960848,0.2,0.10978574323881055,7.335152284953159,1.6878379444299183,0.19051471055433566,0.08215426007552487,1782954425.9250312,None,None,None, None, 1782954425.949979,0.9025824248645676,apf_colreg,overtaking,-1.0,nan,nan,14.781957022114529,-3.360969760137529,9.277353659273524,0.8751211039956243,2.0250931563101813,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.0623946,58.59140396118164,200.0,200.0,0.2,0.12510942042581993,7.374494768674356,1.6924934664786608,0.07401026504015565,0.08763473412045746,1782954425.9990814,None,None,None, None, 1782954426.0280795,0.9903871451747398,apf_colreg,overtaking,-1.0,nan,nan,14.71759359846466,-3.6547591537584063,9.23174281952339,0.8375128782691287,2.010310307517495,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.1607523,58.68976163864136,200.0,200.0,0.2,0.16255760425273685,7.411595216399844,1.6971203523480938,0.33877446014418994,0.1352811926480172,1782954426.139725,None,None,None, None, 1782954426.1527524,1.0974223138601351,apf_colreg,overtaking,-1.0,nan,nan,14.565456835031993,-4.263731584380149,9.285583093706881,0.8812720744814843,2.008793616179841,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.2607424,58.78975176811218,200.0,200.0,0.2,0.17583833740260624,7.4472868406709445,1.7031526564291108,0.07991330566728283,0.14159352421976557,1782954426.2187147,None,None,None, None, 1782954426.2207084,0.9547908713655585,apf_colreg,overtaking,-1.0,nan,nan,14.499645410419335,-4.5345953513300765,9.356682756973248,0.9464497845816495,1.9896393794197738,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.3604407,58.88945007324219,-200.0,-200.0,0.2,0.2046643835606614,7.2602402134301,1.6892350287829228,0.08811497540990189,0.15381721488982722,1782954426.357439,7.257307245820661,1.6889701975499212,0.24497652747496979, 1782954426.306882, 1782954426.357439,1.08340489315161,apf_colreg,overtaking,-1.0,nan,nan,14.391533864865696,-4.7705706189594,9.402206721117377,0.95685457168128,1.9871743249776148,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.4632907,58.992300033569336,-200.0,-200.0,0.2,0.2225428083591521,7.276662614079662,1.6928268934679274,0.06890426252160424,0.1586277276386322,1782954426.4272535,None,None,None, None, 1782954426.433252,1.0397266315822695,apf_colreg,overtaking,-1.0,nan,nan,14.287063649933572,-5.082487229624684,9.16144312802021,0.9507005785396792,1.9806254923592748,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.5607302,59.08973956108093,-200.0,-200.0,0.2,0.2352053582615838,7.298612658860572,1.6981825741809997,-0.03918404401777318,0.15574821743826947,1782954426.5007403,None,None,None, None, 1782954426.516746,0.9482248598914834,apf_colreg,overtaking,-1.0,nan,nan,14.207701599593065,-5.334020755200685,9.188541662687049,1.0020066869814837,1.9723515513587762,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.6607456,59.18975496292114,-200.0,-200.0,0.2,0.24194924245108762,7.324724352666518,1.7048739547646707,-0.07433101495248093,0.14419162795438073,1782954426.656215,None,None,None, None, 1782954426.594413,0.9937521001899399,apf_colreg,overtaking,-1.0,nan,nan,14.153258858649597,-5.5185052857702495,9.219019312284615,1.033675133476139,1.9620688557631125,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.760503,59.289512395858765,200.0,200.0,0.2,0.21870830040492165,7.353721924533165,1.7124509335548075,-0.3248338084411395,0.12465755102488699,1782954426.7163506,None,None,None, None, 1782954426.7303796,0.9826698318692797,apf_colreg,overtaking,-1.0,nan,nan,14.268516481965245,-5.279428671928897,9.277297238413984,1.1164780591780212,1.9511211524807446,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.8607802,59.38978958129883,200.0,200.0,0.2,0.19729186567295626,7.384974073475979,1.7189331426994188,-0.07931581536486673,0.11830066197315439,1782954426.796497,None,None,None, None, 1782954426.796497,1.0808848113445064,apf_colreg,overtaking,-1.0,nan,nan,14.363918878002096,-5.05928853275242,9.28451166762862,1.0423666520806816,1.9491447992161886,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954426.9604151,59.48942446708679,200.0,200.0,0.2,0.1795000329448671,7.417552564492766,1.724801414096154,-0.009461467807167221,0.11702918610266198,1782954426.9308817,None,None,None, None, 1782954426.9458942,1.0776042341237393,apf_colreg,overtaking,-1.0,nan,nan,14.4409106879211,-4.880491399093966,9.30048338895751,1.015560375141523,1.9443872599928813,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.0601234,59.58913278579712,200.0,200.0,0.2,0.17087944585096193,7.450920849538936,1.7302086722134198,0.06911869028738489,0.12568591354801095,1782954427.056126,None,None,None, None, 1782954427.0320685,0.9199112053634799,apf_colreg,overtaking,-1.0,nan,nan,14.473261296889651,-4.827508695309783,9.30048338895751,1.015560375141523,1.9443872599928813,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.189389,59.718398332595825,200.0,200.0,0.2,0.1651351202698873,7.4847276186340626,1.7355026997348872,0.06844891352451717,0.13009137692283,1782954427.1204875,None,None,None, None, 1782954427.1913877,0.9975035338227344,apf_colreg,overtaking,-1.0,nan,nan,14.494244428785155,-4.81197864874179,9.354926685645074,0.9693005653228588,1.9225899765731933,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.261085,59.79009437561035,200.0,200.0,0.2,0.1624510842970477,7.518795232141051,1.7406976860533483,0.08182862162876367,0.13765960513756115,1782954427.2129762,None,None,None, None, 1782954427.2716358,0.9486572620685144,apf_colreg,overtaking,-1.0,nan,nan,14.499392311151698,-4.841721815666513,9.354926685645074,0.9693005653228588,1.9225899765731933,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.3604212,59.8894305229187,-200.0,-200.0,0.2,0.2084971444581711,7.345014563107538,1.7085453324712372,0.2657709069263845,0.15936354317449242,1782954427.2946403,7.342267539572329,1.7080523479996323,0.25958931483262226, 1782954427.318278, 1782954427.3549135,1.0779959995416286,apf_colreg,overtaking,-1.0,nan,nan,14.322554756567442,-5.088856117443701,9.333637942294997,0.918385313463572,1.9131273120600645,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.46005,59.98905944824219,-200.0,-200.0,0.2,0.2258139706407493,7.361668249468736,1.7122890137280629,0.03944091016990982,0.16525768880172179,1782954427.4440827,None,None,None, None, 1782954427.4310694,0.9635084503154253,apf_colreg,overtaking,-1.0,nan,nan,14.22771812461382,-5.380822928476732,9.194255758044852,0.9668245316105762,1.9030097654425777,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.5603802,60.08938956260681,-200.0,-200.0,0.2,0.2381367029368102,7.3837937999514995,1.717760849046148,-0.04112334060659264,0.16154543407789368,1782954427.534354,None,None,None, None, 1782954427.5173533,1.0450628622574734,apf_colreg,overtaking,-1.0,nan,nan,14.146664297030085,-5.627577576660655,9.219390717071336,1.0143800483223984,1.8959951616285171,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.660977,60.18998622894287,-200.0,-200.0,0.2,0.2445417740998611,7.410020520504585,1.7245593284929785,-0.07614246148249706,0.15403817540182074,1782954427.6329489,None,None,None, None, 1782954427.6224353,1.0138259162534407,apf_colreg,overtaking,-1.0,nan,nan,14.092782803871607,-5.807136008310381,9.219390717071336,1.0143800483223984,1.8959951616285171,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.7621446,60.29115390777588,-200.0,-200.0,0.2,0.2520012449147292,7.439086082463532,1.7322297586527355,-0.04322576264508963,0.14914649499643834,1782954427.7461147,None,None,None, None, 1782954427.7181108,1.0410880264129276,apf_colreg,overtaking,-1.0,nan,nan,14.023875736906675,-6.017560651547371,9.271998999394468,1.07839723273166,1.8843015490735069,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.8606439,60.38965320587158,200.0,200.0,0.2,0.2564435149682227,7.469935107907369,1.7406258943813722,-0.06952641580539044,0.14341071620610818,1782954427.8286126,None,None,None, None, 1782954427.800459,0.993798930415374,apf_colreg,overtaking,-1.0,nan,nan,13.98213636019098,-6.182417403018027,9.339690324610793,1.1525095215781727,1.8740792963836357,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954427.961577,60.490586280822754,200.0,200.0,0.2,0.24504237404205653,7.502029246505655,1.7489113754534804,-0.07186336615610436,0.13801403835878207,1782954427.903709,None,None,None, None, 1782954427.8961978,1.0941269611387636,apf_colreg,overtaking,-1.0,nan,nan,14.029700002859428,-6.1314177306002415,9.339690324610793,1.1525095215781727,1.8740792963836357,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
