EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896855.350204,46.49942874908447,-199.7072478231866,200.0,0.2,6.186229890971243,7.702936774852359,1.2324780430115894,0.010028343117729387,6.127363332821059,1781896855.2864037,None,None,None, None, 1781896855.297232,0.9612391049727081,track,none,0.0,nan,nan,0.0,0.0,4.158422662195016,0.9582850981252616,3.4784780130063044
1781896855.451423,46.60064768791199,-199.64297228719448,200.0,0.2,6.1886232793518605,7.772267250150069,1.2257962650223533,0.014468363220399738,6.129312101479936,1781896855.4210954,None,None,None, None, 1781896855.4307644,1.0147737935946572,track,none,0.0,nan,nan,0.0,0.0,4.17755097256312,0.9629063498420926,3.5076995542130227
1781896855.5524893,46.70171403884888,-199.55868734893147,200.0,0.2,6.190870592622865,7.841607376682702,1.219292368457893,0.011892760497870867,6.130197208624944,1781896855.4955194,None,None,None, None, 1781896855.5065758,0.9434956043362617,track,none,0.0,nan,nan,0.0,0.0,4.17755097256312,0.9629063498420926,3.5076995542130227
1781896855.650954,46.80017876625061,-199.4601830501971,200.0,0.2,6.193003150436826,7.910951503399817,1.212943783995648,0.011037945986346774,6.131785252344713,1781896855.6393907,None,None,None, None, 1781896855.6439104,1.003162308413357,track,none,0.0,nan,nan,0.0,0.0,4.306449814261408,0.953209086201873,3.532753336374538
1781896855.7503738,46.899598598480225,-199.37727430211314,200.0,0.2,6.19513992096112,7.980296433467717,1.2067407248762905,0.011455524586324444,6.13268720983156,1781896855.7181263,None,None,None, None, 1781896855.7246351,0.9333118105471165,track,none,0.0,nan,nan,0.0,0.0,4.358404977642296,0.9377589052221977,3.556074732809554
1781896855.8509645,47.00018930435181,-200.0,199.18852451097234,0.2,6.192308333452609,7.577900899980878,1.2439636184569098,0.00984605132796539,6.133920900599515,1781896855.8434243,7.571670543214329,1.24453519212787,6.183124813625363, 1781896855.842395, 1781896855.8524754,1.0368568937730194,track,none,0.0,nan,nan,0.0,0.0,4.399014653144133,0.9217621778877556,3.5852648481944542
1781896855.9514933,47.10071802139282,-200.0,199.05512025951666,0.2,6.194369513178588,7.621298719189287,1.2400489430244903,0.011668249592351304,6.134740943274911,1781896855.9137042,None,None,None, None, 1781896855.9137042,0.9139738933609592,track,none,0.0,nan,nan,0.0,0.0,3.972768457565315,0.9674603254720427,3.608199617404997
1781896856.0592258,47.20845055580139,-200.0,198.9082312888692,0.2,6.197080847802752,7.682933413260777,1.2346224343826968,0.017055529378633076,6.135951948547724,1781896855.9847078,None,None,None, None, 1781896856.060222,0.9769974297996639,track,none,0.0,nan,nan,0.0,0.0,3.987345533552976,0.9758108717599641,3.637384016107753
1781896856.1524792,47.30170392990112,-200.0,198.98049024741127,0.2,6.199090469281864,7.750838315356567,1.228847740043559,0.007736024489693909,6.137137438806103,1781896856.1379507,None,None,None, None, 1781896856.1214092,1.0956232039199432,track,none,0.0,nan,nan,0.0,0.0,3.999023156284356,0.9799092480711977,3.6623968331223327
1781896856.2509544,47.40017914772034,-200.0,199.1427301894135,0.2,6.20074682271419,7.819956083593458,1.223093276521162,0.006610447909472462,6.137610459772411,1781896856.2095072,None,None,None, None, 1781896856.253679,1.0542911848968957,track,none,0.0,nan,nan,0.0,0.0,4.057445783045258,0.9655303129348781,3.687382711073987
1781896856.3502088,47.499433517456055,-200.0,199.39159976479016,0.2,6.202034109538832,7.88927399132011,1.217425280997496,0.004776802470546226,6.138250832907107,1781896856.3435662,None,None,None, None, 1781896856.3147125,1.0119563134224596,track,none,0.0,nan,nan,0.0,0.0,4.108339418060946,0.9520026231359776,3.714925461365342
1781896856.451514,47.600738763809204,-200.0,199.68541512248544,0.2,6.203115971915291,7.958651770553354,1.211829745828794,0.004383664036050607,6.138545717983816,1781896856.4108353,None,None,None, None, 1781896856.4429786,0.9212592753511009,track,none,0.0,nan,nan,0.0,0.0,4.155114612746006,0.9399472337530129,3.737770380326921
1781896856.5503988,47.699623584747314,-200.0,200.0,0.2,6.204063034290841,8.028074690111028,1.2062975233022541,0.0041552939091617815,6.139106937231637,1781896856.5458965,None,None,None, None, 1781896856.51227,1.0870620329001959,track,none,0.0,nan,nan,0.0,0.0,4.195664068899885,0.9282324242114619,3.7668525394119
1781896856.6505423,47.7997670173645,-200.0,200.0,0.2,6.2048462079310065,8.097542593673936,1.2008217731099222,0.0033855731541788826,6.139320141849019,1781896856.608871,None,None,None, None, 1781896856.59516,1.0393858860752259,track,none,0.0,nan,nan,0.0,0.0,4.238103952326945,0.939950059498158,3.7938647602119033
1781896856.7515836,47.900808334350586,-200.0,200.0,0.2,6.205521735117761,8.167019734919407,1.1953945868711884,0.0030343552690362337,6.139731864031263,1781896856.7445579,None,None,None, None, 1781896856.7193816,0.9429762679820762,track,none,0.0,nan,nan,0.0,0.0,4.282813340386505,0.9298269723870388,3.8188122874535053
1781896856.8508563,48.000081062316895,-200.0,200.0,0.2,6.206104239802939,8.236500967284448,1.1900103996973996,0.0026409385812288903,6.1399080907737815,1781896856.8112867,None,None,None, None, 1781896856.8423412,0.9068167674385447,track,none,0.0,nan,nan,0.0,0.0,4.32332860942713,0.9198429072815535,3.847933314413355
1781896856.9507856,48.10001039505005,-200.0,198.90419235797518,0.2,6.200781085299109,7.768090393645071,1.2253193047346,0.003074899603848473,6.1403324108258115,1781896856.9492815,7.762422310334333,1.2257477165157993,6.189788091311949, 1781896856.852407, 1781896856.9116476,1.0650592651147577,track,none,0.0,nan,nan,0.0,0.0,4.37007225616385,0.9106508541944556,3.870816626103871
1781896857.050389,48.19961380958557,-200.0,199.0883078190186,0.2,6.201409389766853,7.809035171424465,1.2219495673858205,0.003434890203290461,6.140541504643638,1781896857.010155,None,None,None, None, 1781896857.0443835,0.9488813375569871,track,none,0.0,nan,nan,0.0,0.0,3.873188279586011,0.9648370553652593,3.897833383564032
1781896857.1504269,48.29965162277222,-200.0,199.47232201801003,0.2,6.201886338603823,7.869531893356739,1.2170114694939116,0.0014756441734353517,6.14074555377973,1781896857.148433,None,None,None, None, 1781896857.1077693,0.9084812246746815,track,none,0.0,nan,nan,0.0,0.0,3.889378018690894,0.9574304000160571,3.9227370480677766
1781896857.2512445,48.4004693031311,-200.0,199.94480023788478,0.2,6.202234813332538,7.937242788851014,1.211512033462185,0.0010078385974347727,6.140808741448638,1781896857.2111292,None,None,None, None, 1781896857.2111292,1.0225598648420748,track,none,0.0,nan,nan,0.0,0.0,3.903933459638163,0.972189730209856,3.9455679117976143
1781896857.3507993,48.50002408027649,-200.0,200.0,0.2,6.202468698410368,8.006447631574293,1.2059101586108056,0.0006449775948384355,6.140893659342609,1781896857.3427894,None,None,None, None, 1781896857.3427894,0.9783542582610701,track,none,0.0,nan,nan,0.0,0.0,4.021234370045717,0.9572880190605458,3.974624812845728
1781896857.4502435,48.59946823120117,-200.0,200.0,0.2,6.2026322814742,8.075876497055155,1.2003024352589478,0.0004953006731611122,6.1409247614744515,1781896857.4055839,None,None,None, None, 1781896857.4055839,0.917470004099053,track,none,0.0,nan,nan,0.0,0.0,4.021234370045717,0.9572880190605458,3.974624812845728
1781896857.5547333,48.70395803451538,-200.0,200.0,0.2,6.202593268264564,8.145335628510361,1.1946951586609729,0.000504559857104799,6.140960999815896,1781896857.5577407,None,None,None, None, 1781896857.556737,0.9589826703768237,track,none,0.0,nan,nan,0.0,0.0,4.074522053990719,0.9498382907868244,3.9974599706630563
1781896857.6511204,48.80034518241882,-199.4911720747908,200.0,0.2,6.202580591303266,8.214798544195647,1.1890848489301045,0.0005461629789759063,6.141043067161124,1781896857.6276672,None,None,None, None, 1781896857.6151412,1.0176858376619977,track,none,0.0,nan,nan,0.0,0.0,4.124078869954441,0.9670518266633312,4.023169097596247
1781896857.7512345,48.90045928955078,-198.91978669113954,200.0,0.2,6.20260254195614,8.284205502717066,1.1834781730803274,0.0005589915719918001,6.141089827002086,1781896857.7113175,None,None,None, None, 1781896857.687814,1.05495948472984,track,none,0.0,nan,nan,0.0,0.0,4.166555540773366,0.9600547766006707,4.050150837729998
1781896857.851198,49.00042271614075,-198.39714509908507,200.0,0.2,6.202823581566019,8.353541897360765,1.1778787292699138,0.0019312666976814118,6.141254164320507,1781896857.7964106,None,None,None, None, 1781896857.821066,1.0012026370662066,track,none,0.0,nan,nan,0.0,0.0,4.213123997061874,0.9531416571141491,4.0729950766510115
1781896857.9516096,49.100834369659424,-200.0,200.0,0.2,6.199081428960101,7.954680234436413,1.2079145886500195,0.0029549741447261334,6.141630749676423,1781896857.9238517,7.9486504108191,1.2083733257193063,6.191379024434322, 1781896857.855178, 1781896857.8963678,1.0316609795242595,track,none,0.0,nan,nan,0.0,0.0,4.253453013205012,0.9450868334630055,4.102037225645065
1781896858.0653527,49.214577436447144,-200.0,200.0,0.2,6.199433141160622,7.998603168841942,1.204216439279321,0.0025966916253329607,6.141826321979018,1781896857.9991677,None,None,None, None, 1781896858.0356297,0.9389345581692263,track,none,0.0,nan,nan,0.0,0.0,3.828820873144685,0.9892262349925559,4.126923276621384
1781896858.1507566,49.299981355667114,-199.8448246948552,200.0,0.2,6.200009814394651,8.060593284814981,1.1990225359051578,0.004132006407314373,6.142417527469404,1781896858.1422472,None,None,None, None, 1781896858.1090808,0.9970326626739756,track,none,0.0,nan,nan,0.0,0.0,3.8478683666881515,0.9828258994711121,4.151844137562697
1781896858.2505393,49.39976406097412,-199.41798224301485,200.0,0.2,6.200600517994663,8.12868883882369,1.1933624962788656,0.0033790215977691274,6.142708157046907,1781896858.2282572,None,None,None, None, 1781896858.237481,0.911075786440618,track,none,0.0,nan,nan,0.0,0.0,3.880849772524194,0.973760536598109,4.1809354041909765
1781896858.351037,49.50026178359985,-199.0050715997737,200.0,0.2,6.2012741639110525,8.197886499809304,1.1876518534908485,0.004128641052137752,6.143045191761855,1781896858.3098905,None,None,None, None, 1781896858.3144035,1.0311962294664203,track,none,0.0,nan,nan,0.0,0.0,3.9261834683062666,0.9644566366815737,4.203791568650717
1781896858.4510837,49.600308418273926,-198.58718721147196,200.0,0.2,6.2019221739770165,8.267199346740137,1.1819795793277308,0.0037721800216026827,6.14356078999166,1781896858.446575,None,None,None, None, 1781896858.4455757,1.089444708242868,track,none,0.0,nan,nan,0.0,0.0,3.9663924616603987,0.9543997817413753,4.23288283752012
1781896858.551338,49.700562715530396,-198.20530782917808,200.0,0.2,6.20269779256268,8.336484590594424,1.17635303196991,0.005091289722748446,6.143928252745609,1781896858.5187497,None,None,None, None, 1781896858.5110295,0.9932971208518105,track,none,0.0,nan,nan,0.0,0.0,4.010811870020064,0.970107650757427,4.257817530614269
1781896858.6509016,49.80012631416321,-197.82951129259567,200.0,0.2,6.203480207018264,8.40572795571284,1.1707856680789916,0.004946207377126805,6.144285317326689,1781896858.5909393,None,None,None, None, 1781896858.6383352,1.0956358246563276,track,none,0.0,nan,nan,0.0,0.0,4.057360163831343,0.9600901403180467,4.28067226710257
1781896858.7516444,49.90086913108826,-197.51529991806248,200.0,0.2,6.2044792785808465,8.474927897402669,1.1652757353395202,0.0069138902817740214,6.145136677960315,1781896858.714077,None,None,None, None, 1781896858.704539,0.9990703459145632,track,none,0.0,nan,nan,0.0,0.0,4.070879876988614,0.9750871579448086,4.309755909768645
1781896858.850835,50.000059843063354,-197.24725964471756,200.0,0.2,6.205626653387816,8.544092535812515,1.1598425169025859,0.0077348541456417706,6.145901694378789,1781896858.812982,None,None,None, None, 1781896858.8365033,1.0049865449603144,track,none,0.0,nan,nan,0.0,0.0,4.140776347888681,0.9645850583356521,4.332599203835346
1781896858.9507415,50.099966287612915,-199.8786654968471,200.0,0.2,6.2033370617433885,8.140932660052172,1.1909663836659623,0.008379292265933036,6.147034882549282,1781896858.9482188,8.134696140479669,1.1914479736894685,6.1965344314338955, 1781896858.861351, 1781896858.9065623,1.0142844262551316,track,none,0.0,nan,nan,0.0,0.0,4.1884677597460955,0.9531114825274396,4.356462238461697
1781896859.0510752,50.200299978256226,-200.0,200.0,0.2,6.205199670582109,8.184229346046012,1.1875241863452857,0.014301471955113259,6.148124470706507,1781896859.024406,None,None,None, None, 1781896859.0480728,1.038231426396436,track,none,0.0,nan,nan,0.0,0.0,3.7577163874057136,0.9930569759457017,4.383436855480774
1781896859.1508126,50.3000373840332,-199.94363802995264,200.0,0.2,6.206850057114342,8.245958716707001,1.1827533063914757,0.007989175150022764,6.148775507002886,1781896859.1058958,None,None,None, None, 1781896859.1134067,1.088671708166623,track,none,0.0,nan,nan,0.0,0.0,3.778383604100925,0.9804314588816535,4.406309729129066
1781896859.2521152,50.40134000778198,-199.70354735884493,200.0,0.2,6.207963436797875,8.3140382650635,1.1775994134598022,0.0036420814089655677,6.1490485434513245,1781896859.180863,None,None,None, None, 1781896859.1898801,1.0805377816635262,track,none,0.0,nan,nan,0.0,0.0,3.778383604100925,0.9804314588816535,4.406309729129066
1781896859.3511217,50.500346422195435,-199.42625618414863,200.0,0.2,6.208947190095929,8.383300862801846,1.1724177234835622,0.004448871367824906,6.149709579364318,1781896859.329448,None,None,None, None, 1781896859.3380656,0.9570885985521246,track,none,0.0,nan,nan,0.0,0.0,3.858551893823039,0.9825534305226209,4.456265940941669
1781896859.4510155,50.6002402305603,-199.27502891227164,200.0,0.2,6.210401327158419,8.452705906295435,1.1672870936871078,0.009484920859876707,6.150400704995201,1781896859.4023137,None,None,None, None, 1781896859.4023137,1.0819211952717214,track,none,0.0,nan,nan,0.0,0.0,3.858551893823039,0.9825534305226209,4.456265940941669
1781896859.5507455,50.69997024536133,-199.22888700972138,200.0,0.2,6.212218485240243,8.522120866517694,1.1622673198771238,0.011541161105198284,6.15206159269562,1781896859.5462236,None,None,None, None, 1781896859.5462236,1.0264309391460218,track,none,0.0,nan,nan,0.0,0.0,3.9705283843401253,0.9601929245889571,4.483325437487108
1781896859.6507978,50.8000226020813,-199.28905334728535,200.0,0.2,6.214392264032629,8.59154067195994,1.1573850528521632,0.01344759873529176,6.152853766855604,1781896859.6051319,None,None,None, None, 1781896859.6132078,0.9431818392635882,track,none,0.0,nan,nan,0.0,0.0,3.9911689306825515,0.9724679681604946,4.508335492982477
1781896859.7514346,50.90065932273865,-199.31484154629567,200.0,0.2,6.216369592330404,8.66097761159186,1.1526647008843511,0.01043573250591596,6.154238866872941,1781896859.7378585,None,None,None, None, 1781896859.7489288,1.0773998030380323,track,none,0.0,nan,nan,0.0,0.0,4.0557561651608545,0.9568158716417408,4.536584057326747
1781896859.850932,51.00015664100647,-199.39755075454346,200.0,0.2,6.218514252469976,8.730427225716536,1.1480790953865068,0.012164974627343493,6.154990433213914,1781896859.7996397,None,None,None, None, 1781896859.8323498,0.9520502503456434,track,none,0.0,nan,nan,0.0,0.0,4.102591272267184,0.9421185476673942,4.559468866443379
1781896859.9508383,51.10006308555603,-200.0,200.0,0.2,6.215995107278348,8.32710072364182,1.1753847617306148,0.01077962957294273,6.156365728413476,1781896859.9272225,8.320856459707535,1.1758039430736287,6.207257246218989, 1781896859.862488, 1781896859.9272225,0.9399563559994589,track,none,0.0,nan,nan,0.0,0.0,4.1430800333569575,0.9537550824457981,4.588585450937343
1781896860.0504658,51.19969058036804,-200.0,199.91237553244343,0.2,6.217855762612557,8.370655854454272,1.1724938580821274,0.009497865944430197,6.157010916022471,1781896859.9951522,None,None,None, None, 1781896859.9951522,0.9542777647331583,track,none,0.0,nan,nan,0.0,0.0,3.7142044130457266,0.9916744354170401,4.613541638270129
1781896860.1505833,51.29980802536011,-200.0,199.8362924182995,0.2,6.219740462976478,8.432530643448775,1.168500240044672,0.01008077770932844,6.158232546103751,1781896860.1163363,None,None,None, None, 1781896860.127979,0.9913946480075945,track,none,0.0,nan,nan,0.0,0.0,3.7330073705302946,0.9792099504202454,4.638530727736052
1781896860.2503307,51.39955544471741,-200.0,199.64525556207323,0.2,6.222181760480291,8.500680131465195,1.1642310125660558,0.015189803174127412,6.159435292860342,1781896860.1955175,None,None,None, None, 1781896860.2025013,1.001192858763149,track,none,0.0,nan,nan,0.0,0.0,3.7701627959659905,0.9654384366628348,4.663528400671933
1781896860.3510282,51.50025296211243,-200.0,199.40325102150734,0.2,6.224775044150866,8.570006376867925,1.160073120123748,0.01459471472454342,6.161152323239188,1781896860.313165,None,None,None, None, 1781896860.3284292,1.0992393257277882,track,none,0.0,nan,nan,0.0,0.0,3.8116785689683654,0.9485987897633471,4.690579808565299
1781896860.4508488,51.60007357597351,-200.0,199.35893636635794,0.2,6.226530845218126,8.639483335263991,1.1560940894199376,0.006199298783830763,6.161713577770519,1781896860.4037,None,None,None, None, 1781896860.404707,0.9505075481364865,track,none,0.0,nan,nan,0.0,0.0,3.854448558502666,0.9310230144435997,4.7176283559093495
1781896860.5501153,51.69934010505676,-200.0,199.35374714690698,0.2,6.228095174104573,8.708980101002293,1.1522165397418647,0.006764144913755176,6.16255674295862,1781896860.5283523,None,None,None, None, 1781896860.5364108,0.9857604142002127,track,none,0.0,nan,nan,0.0,0.0,3.8921924248460176,0.9457234366554154,4.740515075121795
