EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931424.6163447,157.3025975227356,200.0,200.0,0.2,6.152996259651404,7.110468177571736,1.4543684965275603,0.025121651245819467,0.3630077977290109,1782931424.5922172,None,None,None, None, 1782931424.5520668,0.9870604237590755,apf_colreg,overtaking,-1.0,0.20071369338386935,0.4890218305180364,-49.827056171071746,10.845777846333625,7.066009690621996,1.2511454365127197,0.20623875142810186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.6609087,157.34716153144836,200.0,200.0,0.2,6.146112565327324,7.142765002311869,1.4497804036734876,0.025121651245819467,0.36803212797817475,1782931424.5922172,None,None,None, None, 1782931424.6465087,0.9686729547823754,apf_colreg,overtaking,-1.0,0.20170642114761306,0.4234912852170518,-49.86191853116606,10.999517510021608,7.066009690621996,1.2511454365127197,0.20623875142810186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.769017,157.4552698135376,200.0,200.0,0.2,6.139840228229899,7.175922405650357,1.444763126339351,0.04639857550614706,0.3745707333872174,1782931424.7331398,None,None,None, None, 1782931424.771525,0.9103046517344365,apf_colreg,overtaking,-1.0,0.20395957909175974,0.44974445806692764,-48.21423384176624,13.859722152203478,7.1210085702767865,1.2422791287885777,0.20802599943509775,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.8565476,157.54280042648315,200.0,200.0,0.2,6.135600841715995,7.209576703179996,1.439444223233191,0.06584719159198617,0.3814269952228863,1782931424.8372636,None,None,None, None, 1782931424.771525,0.9103046517344365,apf_colreg,overtaking,-1.0,0.2041563548732156,0.42880854464883866,-48.24318825502717,13.990755983459438,7.1210085702767865,1.2422791287885777,0.20802599943509775,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931424.957538,157.6437907218933,200.0,200.0,0.2,6.129380240187756,7.243519376022131,1.4339540536762108,0.04297875022155342,0.3864879654608985,1782931424.9550188,None,None,None, None, 1782931424.8750138,0.9140274632487757,apf_colreg,overtaking,-1.0,0.20520924995279924,0.7088722427860452,-45.71446304410528,15.295851412855331,7.184091144157609,1.2302918964222613,0.21044000914827424,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.0903792,157.77663207054138,200.0,200.0,0.2,6.145437176744436,7.277599116173038,1.4282032238076037,0.24369009833610503,0.4155551704267196,1782931425.0742981,None,None,None, None, 1782931425.098915,0.902432563931644,apf_colreg,overtaking,-1.0,0.20401481127824225,0.7621495022983332,-45.74760306953304,15.142310319546349,7.184091144157609,1.2302918964222613,0.21044000914827424,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.183983,157.8702359199524,200.0,200.0,0.2,6.264657739384811,7.074828128627524,1.4834914579987335,0.24369009833610503,0.4642931900939406,1782931425.0742981,7.071551598877766,1.484323967677021,0.17284220785219873, 1782931425.110487, 1782931425.098915,0.902432563931644,apf_colreg,overtaking,-1.0,0.194618556595852,3.457155244856105,-37.20528398582354,14.19278577657395,7.050476360141079,1.2709003778064993,0.2134069964997536,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.4100199,158.09627270698547,200.0,200.0,0.2,6.275694971206982,7.088827591856974,1.4832197874972266,0.13051541755204968,0.5026800519832373,1782931425.3684156,None,None,None, None, 1782931425.4075072,0.987834953726477,apf_colreg,overtaking,-1.0,0.21413252193506552,0.7261857331253948,-37.495264067846236,15.938680473717099,7.052618562700571,1.2711749972607789,0.21639829524222579,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.535401,158.22165393829346,200.0,200.0,0.2,6.276706909237826,7.109152585769559,1.4829966508852226,0.044047482242140626,0.5099472547686247,1782931425.5334013,None,None,None, None, 1782931425.4075072,0.987834953726477,apf_colreg,overtaking,-1.0,0.21657197080795818,0.149982882142586,-38.29143408366625,16.036560064356657,7.052618562700571,1.2711749972607789,0.21639829524222579,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.6052034,158.29145622253418,200.0,200.0,0.2,6.273574354235171,7.1344331994421415,1.4826211167306518,0.044047482242140626,0.5187567512170528,1782931425.5334013,None,None,None, None, 1782931425.574577,1.090130868232607,apf_colreg,overtaking,-1.0,0.21904203403837758,0.0,-36.306977741606026,16.98271952835774,7.080147668069612,1.2677984973316778,0.21864894856118475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.7180905,158.40434336662292,200.0,200.0,0.2,6.2667397912086615,7.1632575506725455,1.4820275387988107,0.028190673684966534,0.5220622882106349,1782931425.6506577,None,None,None, None, 1782931425.674891,1.0206670201206016,apf_colreg,overtaking,-1.0,0.21904203403837758,0.0,-36.45007722193859,17.114737875785973,7.080147668069612,1.2677984973316778,0.21864894856118475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.8187537,158.50500655174255,200.0,200.0,0.2,6.259661024587477,7.194424762528637,1.4811092701774025,0.04000762753084398,0.5267760927902988,1782931425.7684803,None,None,None, None, 1782931425.8001604,1.0949025452832737,apf_colreg,overtaking,-1.0,0.22092715903985646,0.0,-33.79867969949452,19.14028035377378,7.126851584670987,1.2677131047199908,0.22060972391832867,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.9192126,158.6054654121399,200.0,200.0,0.2,6.266501959485553,7.227056997646118,1.4798968946812403,0.16713783933414378,0.5428981464553758,1782931425.86494,None,None,None, None, 1782931425.9121575,0.9931120615092407,apf_colreg,overtaking,-1.0,0.22092715903985646,0.0,-34.03256750627107,19.10644651025784,7.126851584670987,1.2677131047199908,0.22060972391832867,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931425.9674308,158.65368366241455,200.0,200.0,0.2,6.271846735125059,7.260605551149035,1.4790423735434313,0.11511462047165666,0.5539412406769864,1782931425.9608712,None,None,None, None, 1782931425.9121575,0.9931120615092407,apf_colreg,overtaking,-1.0,0.22092715903985646,0.0,-34.180746464227724,19.071250673089924,7.126851584670987,1.2677131047199908,0.22060972391832867,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.0418034,158.72805619239807,200.0,200.0,0.2,6.277660730041172,7.294689766669596,1.4783723690072839,0.11511462047165666,0.5769641647713177,1782931425.9608712,None,None,None, None, 1782931426.0061631,1.0540051533565038,apf_colreg,overtaking,-1.0,0.22289385688671118,0.0,-32.52574413585598,19.24731959554596,7.218580601060747,1.26257651387202,0.22253406129096875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.1307783,158.81703114509583,200.0,200.0,0.2,6.282259713582713,7.329085202543195,1.4779048241228063,0.10218500000125208,0.591606135988891,1782931426.10416,None,None,None, None, 1782931426.1349587,1.0772170428094814,apf_colreg,overtaking,-1.0,0.22289385688671118,0.0,-32.59893488584335,19.202931283882076,7.218580601060747,1.26257651387202,0.22253406129096875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.1802866,158.866539478302,200.0,200.0,0.2,6.376820720524633,7.128292044310323,1.5037613379396535,0.10218500000125208,0.6120431359891414,1782931426.10416,7.125182923666875,1.5041071813291809,0.2696770485997053, 1782931426.130778, 1782931426.1349587,1.0772170428094814,apf_colreg,overtaking,-1.0,0.22039823771924852,1.0301941118792317,-26.98957178886657,16.148929338257027,7.218580601060747,1.26257651387202,0.22253406129096875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.2803898,158.96664261817932,200.0,200.0,0.2,0.0856437654544517,7.143002658767844,1.5050212231162063,0.009824495638593979,0.6136710591963842,1782931426.2698605,None,None,None, None, 1782931426.2708597,0.9822268707128939,apf_colreg,overtaking,-1.0,0.22387178263780552,0.0,-28.85431076356242,17.53084625371388,7.099178084144412,1.2846565547442974,0.22353062133497553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.4020913,159.08834409713745,200.0,200.0,0.2,0.07674111856603957,7.163859527420864,1.506554179616784,0.032112376442555476,0.6171588735394286,1782931426.3784733,None,None,None, None, 1782931426.3985507,1.013506258897793,apf_colreg,overtaking,-1.0,0.22387178263780552,0.0,-29.739940547567656,17.868190790012044,7.099178084144412,1.2846565547442974,0.22353062133497553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.4593706,159.14562344551086,200.0,200.0,0.2,0.06749229987437608,7.1895058664120794,1.5081771083640427,0.032112376442555476,0.6235813488279397,1782931426.3784733,None,None,None, None, 1782931426.3985507,1.013506258897793,apf_colreg,overtaking,-1.0,0.22387178263780552,0.0,-30.129100133706977,18.084043957357434,7.099178084144412,1.2846565547442974,0.22353062133497553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.581091,159.26734375953674,200.0,200.0,0.2,0.07135509743756824,7.218561349945834,1.5097264948692088,0.1526282390864725,0.6397641551911941,1782931426.484501,None,None,None, None, 1782931426.5294173,1.0239066519209312,apf_colreg,overtaking,-1.0,0.22549778851346763,0.0,-29.212222276489232,18.125451559534078,7.1554718518107965,1.2884575094284845,0.22482996148770243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.6697907,159.3560435771942,200.0,200.0,0.2,0.0685113417112995,7.249863467419007,1.5116590731271116,0.05168561696639042,0.646271203405507,1782931426.6103976,None,None,None, None, 1782931426.652937,1.0408939993560329,apf_colreg,overtaking,-1.0,0.22549778851346763,0.0,-29.389180604607006,18.18906864347948,7.1554718518107965,1.2884575094284845,0.22482996148770243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.7603323,159.44658517837524,200.0,200.0,0.2,0.0695344838099843,7.282579395102697,1.5135304880218328,0.09789364824866066,0.6567609355473789,1782931426.717552,None,None,None, None, 1782931426.7999933,1.043325436034508,apf_colreg,overtaking,-1.0,0.22653741526389723,0.0,-27.798482821595428,19.27982084648388,7.211089220674977,1.2922899751638417,0.22620759844029428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931426.903489,159.58974194526672,200.0,200.0,0.2,0.06548401662512846,7.316142525104587,1.5155177503413244,0.04433603923124012,0.6632008757284065,1782931426.862805,None,None,None, None, 1782931426.9175434,1.055782012785795,apf_colreg,overtaking,-1.0,0.22653741526389723,0.0,-27.86227000112597,19.33351120561388,7.211089220674977,1.2922899751638417,0.22620759844029428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.0157583,159.70201110839844,200.0,200.0,0.2,0.09243519130135741,7.350213408402455,1.5173402898401238,0.3304134842343148,0.7017112659708319,1782931426.979357,None,None,None, None, 1782931426.9175434,1.055782012785795,apf_colreg,overtaking,-1.0,0.22769876147289017,0.0,-27.22517278808936,19.28672214416336,7.271190548843854,1.2954650803605663,0.22736997413445353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.0564358,159.74268865585327,200.0,200.0,0.2,0.1287459971758452,7.384491805617436,1.5204718419111316,0.3304134842343148,0.7677939628176949,1782931426.979357,None,None,None, None, 1782931427.0333445,0.9812134804053363,apf_colreg,overtaking,-1.0,0.22769876147289017,0.0,-27.739300084373966,18.851699543552016,7.271190548843854,1.2954650803605663,0.22736997413445353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.1566083,159.8428611755371,-200.0,-200.0,0.2,0.20506302790783187,7.165660674665488,1.5168268962083369,0.03740901074508449,0.7727513945213622,1782931427.1118767,7.162318040332972,1.5167181597077373,0.33717506475227044, 1782931427.136513, 1782931427.1304774,1.0841361234519578,apf_colreg,overtaking,-1.0,0.2620400331346398,0.0,-12.515266580702082,-7.4561039165695755,7.363230541096102,1.2959828209044306,0.22905122879567516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.2874706,159.97372341156006,-200.0,-200.0,0.2,0.22036607954937273,7.178231113341343,1.5196057247949255,0.018977232841638287,0.7759505684329977,1782931427.2804563,None,None,None, None, 1782931427.2864668,0.9646123453553359,apf_colreg,overtaking,-1.0,0.25621895491113006,0.0,-14.846909110655268,-6.000213913095941,7.363230541096102,1.2959828209044306,0.22905122879567516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.4387321,160.12498497962952,200.0,200.0,0.2,0.2378629696556294,7.197085066879849,1.5241417798087862,0.018977232841638287,0.7797460150013253,1782931427.2804563,None,None,None, None, 1782931427.2864668,0.9646123453553359,apf_colreg,overtaking,-1.0,0.23134823811361657,0.0,-31.96313216097242,3.488373319846832,7.1634978766072654,1.2928613012895696,0.23054678311374682,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.5257912,160.2120440006256,200.0,200.0,0.2,0.23933764141446795,7.220988192092355,1.5299588970902498,0.006306742950396731,0.7808487820045872,1782931427.4553115,None,None,None, None, 1782931427.474487,0.9119423681276183,apf_colreg,overtaking,-1.0,0.22963088365995205,0.0,-69.35117059140651,32.16883279833531,7.204688643330628,1.3005148402019353,0.23139399506642566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.7085843,160.394837141037,200.0,200.0,0.2,0.23325478353283194,7.248602099343626,1.5364755506601129,0.007118505509946043,0.7819246710493245,1782931427.7191632,None,None,None, None, 1782931427.7237318,0.9818872719075057,apf_colreg,overtaking,-1.0,0.23241712195845854,0.0,-63.523667121300086,35.8210986729008,7.204688643330628,1.3005148402019353,0.23139399506642566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.764379,160.45063185691833,200.0,200.0,0.2,0.22710128203013658,7.278746695074078,1.5432544886860788,0.04077239256294178,0.7865202051449326,1782931427.7191632,None,None,None, None, 1782931427.7237318,0.9818872719075057,apf_colreg,overtaking,-1.0,0.23465395593442348,0.0,-22.94896292931029,16.81788301515576,7.257154893486258,1.312384937724419,0.2327832577320694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.8781118,160.56436467170715,200.0,200.0,0.2,0.21819633392220172,7.310496257319184,1.5501555387594221,0.022777486595192468,0.7884774987736552,1782931427.8050942,None,None,None, None, 1782931427.8358307,0.9904601236922546,apf_colreg,overtaking,-1.0,0.23465395593442348,0.0,-22.865934740021473,16.831996239066218,7.257154893486258,1.312384937724419,0.2327832577320694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931427.9572017,160.64345455169678,200.0,200.0,0.2,0.2074682600439822,7.34325711941854,1.556928030624504,0.015662410105859937,0.790494173584854,1782931427.9338531,None,None,None, None, 1782931427.9403672,1.0572494239478782,apf_colreg,overtaking,-1.0,0.2342534309785896,0.0,-22.56051286640587,17.869380040187245,7.288784992659672,1.322880947069267,0.2333575652800849,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931428.0522528,160.73850560188293,200.0,200.0,0.2,0.20442924912037724,7.376649443180779,1.563424854729603,0.09053605911192872,0.7989855770724757,1782931428.0276434,None,None,None, None, 1782931428.030653,0.9577975045123887,apf_colreg,overtaking,-1.0,0.2342534309785896,0.0,-22.631694048537643,17.85468596988428,7.288784992659672,1.322880947069267,0.2333575652800849,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931428.1316545,160.81790733337402,200.0,200.0,0.2,0.19920466582238472,7.410372028726331,1.5699677207470917,0.051625137475916884,0.8039144480012296,1782931428.1231177,None,None,None, None, 1782931428.1231177,1.049022000131516,apf_colreg,overtaking,-1.0,0.2353572804220609,0.0,-22.73395810432379,17.325144318094562,7.345616626456596,1.3325628406173027,0.23401719375268432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931428.2246058,160.91085863113403,-200.0,-200.0,0.2,0.25343255326587,7.1917086434178925,1.526290554266441,0.051625137475916884,0.814239475496413,1782931428.1231177,7.188372419756814,1.525629260093394,0.36842532177630183, 1782931428.137676, 1782931428.1231177,1.049022000131516,apf_colreg,overtaking,-1.0,0.23271662112951608,0.0,-30.526936541917102,-7.090786267198524,7.345616626456596,1.3325628406173027,0.23401719375268432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931428.2738042,160.96005702018738,-200.0,-200.0,0.2,0.2622296818581756,7.2034930496315575,1.52939000602036,0.051625137475916884,0.8245645029915963,1782931428.1231177,None,None,None, None, 1782931428.1231177,1.049022000131516,apf_colreg,overtaking,-1.0,0.22944234169404298,0.0,-33.711220697982,-4.558233577845362,7.345616626456596,1.3325628406173027,0.23401719375268432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931428.3628397,161.04909253120422,200.0,200.0,0.2,0.27537069372490275,7.221590409154456,1.5344887441774064,0.008605001108458684,0.8261250342413918,1782931428.3044693,None,None,None, None, 1782931428.315532,0.9040619159559111,apf_colreg,overtaking,-1.0,0.23602620152297596,0.0,-74.10114408282459,31.57059498149403,7.176614567466053,1.2966892525356106,0.23495081317013253,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931428.4686975,161.15495038032532,200.0,200.0,0.2,0.2782024690421889,7.244833065171184,1.5410221989437245,0.038432766163163025,0.830281904630611,1782931428.5014946,None,None,None, None, 1782931428.507514,0.9893416256700598,apf_colreg,overtaking,-1.0,0.22406349277429635,0.0,-69.7687451136159,36.27429681939353,7.176614567466053,1.2966892525356106,0.23495081317013253,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931428.5589092,161.24516201019287,200.0,200.0,0.2,0.2768179640759861,7.271865595473759,1.5485253101150975,0.0489729675677366,0.8346339244654924,1782931428.5811746,None,None,None, None, 1782931428.507514,0.9893416256700598,apf_colreg,overtaking,-1.0,0.2389009204588901,0.0,-19.775522869385405,16.556879706244963,7.227171880827,1.3070272025423775,0.23691752254436296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
